2.0000000000000000e+00	5.7468532097772651e-01
3.0000000000000000e+00	2.1601609095934993e-01
4.0000000000000000e+00	6.5293497035825876e-02
5.0000000000000000e+00	3.4274727250195314e-02
6.0000000000000000e+00	2.4331493000082860e-02
7.0000000000000000e+00	1.6824348431572989e-02
8.0000000000000000e+00	1.2724027559508633e-02
9.0000000000000000e+00	9.9350547103043141e-03
1.0000000000000000e+01	7.9264385988550012e-03
1.1000000000000000e+01	6.5298230601676943e-03
1.2000000000000000e+01	5.4408410349303660e-03
1.3000000000000000e+01	4.6188664119318767e-03
1.4000000000000000e+01	3.9695700080226715e-03
1.5000000000000000e+01	3.4447568844906407e-03
1.6000000000000000e+01	3.0230572648436427e-03
