1.0000000000000000e+00	5.2982655269109824e-01
2.0000000000000000e+00	4.3891781719406309e-01
3.0000000000000000e+00	2.4252210283186026e-02
4.0000000000000000e+00	1.6557879081071647e-03
5.0000000000000000e+00	2.9294104162636003e-05
6.0000000000000000e+00	4.2391813170894466e-08
7.0000000000000000e+00	5.5302421542169355e-07
8.0000000000000000e+00	3.9942363527778468e-07
9.0000000000000000e+00	2.5537116965512752e-07
1.0000000000000000e+01	5.7588378510331495e-12
1.1000000000000000e+01	1.0031220298856169e-09
1.2000000000000000e+01	3.3357872020189916e-11
1.3000000000000000e+01	2.1653182469272281e-08
1.4000000000000000e+01	2.4673699972055374e-08
1.5000000000000000e+01	1.0959532392718074e-08
1.6000000000000000e+01	5.1578130655371979e-09
1.7000000000000000e+01	2.2439488045478129e-09
1.8000000000000000e+01	1.1927399068412115e-09
1.9000000000000000e+01	1.2009693239889430e-09
2.0000000000000000e+01	6.1077409796439497e-10
2.1000000000000000e+01	3.5764213812683465e-10
2.2000000000000000e+01	2.8860402956354392e-10
2.3000000000000000e+01	1.7826895515327124e-10
2.4000000000000000e+01	1.7778511995913959e-10
2.5000000000000000e+01	3.6426513250198411e-08
2.6000000000000000e+01	1.7108566785495327e-09
2.7000000000000000e+01	4.1924173133089937e-08
2.8000000000000000e+01	4.9868667084673746e-08
2.9000000000000000e+01	2.3829978879064129e-08
3.0000000000000000e+01	3.4427422024307930e-08
3.1000000000000000e+01	7.3261290367554466e-09
