4.1666666666666669e-04	0.0000000000000000e+00
1.2500000000000000e-03	1.6582500950419746e-01
2.0833333333333333e-03	3.3165001900839214e-01
2.9166666666666668e-03	4.9747502851258957e-01
3.7500000000000003e-03	6.6330003801678428e-01
4.5833333333333334e-03	8.2912504752098171e-01
5.4166666666666669e-03	9.9495005702517914e-01
6.2500000000000003e-03	1.1607750665293739e+00
7.0833333333333338e-03	1.3266000760335712e+00
7.9166666666666673e-03	1.4924250855377688e+00
8.7500000000000008e-03	1.6582500950419634e+00
9.5833333333333343e-03	1.8240751045461610e+00
1.0416666666666668e-02	1.9899001140503556e+00
1.1250000000000001e-02	2.1557251235545531e+00
1.2083333333333335e-02	2.3215501330587505e+00
1.2916666666666668e-02	2.4873751425629451e+00
1.3750000000000000e-02	2.6532001520671424e+00
1.4583333333333334e-02	2.8190251615713375e+00
1.5416666666666667e-02	2.9848501710755349e+00
1.6250000000000001e-02	3.1506751805797322e+00
1.7083333333333336e-02	3.3165001900839268e+00
1.7916666666666668e-02	3.4823251995881246e+00
1.8750000000000003e-02	3.6481502090923192e+00
1.9583333333333335e-02	3.8139752185965166e+00
2.0416666666666666e-02	3.9798002281007139e+00
2.1250000000000002e-02	4.1456252376049090e+00
2.2083333333333333e-02	4.3114502471091063e+00
2.2916666666666669e-02	4.4772752566133036e+00
2.3750000000000000e-02	4.6431002661174983e+00
2.4583333333333336e-02	4.8089252756216956e+00
2.5416666666666667e-02	4.9747502851258902e+00
2.6250000000000002e-02	5.1405752946300876e+00
2.7083333333333334e-02	5.3064003041342849e+00
2.7916666666666669e-02	5.4722253136384795e+00
2.8750000000000001e-02	5.6380503231426777e+00
2.9583333333333336e-02	5.8038753326468724e+00
3.0416666666666668e-02	5.9697003421510697e+00
3.1250000000000000e-02	6.1355253516552670e+00
3.2083333333333339e-02	6.3013503611594617e+00
3.2916666666666670e-02	6.4671753706636590e+00
3.3750000000000002e-02	6.6330003801678563e+00
3.4583333333333334e-02	6.7988253896720510e+00
3.5416666666666666e-02	6.9646503991762492e+00
3.6250000000000004e-02	7.1304754086804438e+00
3.7083333333333336e-02	7.2963004181846411e+00
3.7916666666666668e-02	7.4621254276888385e+00
3.8750000000000000e-02	7.6279504371930331e+00
3.9583333333333338e-02	7.7937754466972304e+00
4.0416666666666670e-02	7.9596004562014251e+00
4.1250000000000002e-02	8.1254254657056233e+00
4.2083333333333334e-02	8.2912504752098197e+00
4.2916666666666672e-02	8.4570754847140144e+00
4.3750000000000004e-02	8.6229004942182126e+00
4.4583333333333336e-02	8.7887255037224090e+00
4.5416666666666668e-02	8.9545505132266037e+00
4.6250000000000006e-02	9.1203755227308019e+00
4.7083333333333338e-02	9.2862005322349965e+00
4.7916666666666670e-02	9.4520255417391947e+00
4.8750000000000002e-02	9.6178505512433912e+00
4.9583333333333333e-02	9.7836755607475858e+00
5.0416666666666672e-02	9.9495005702517840e+00
5.1250000000000004e-02	1.0115325579755979e+01
5.2083333333333336e-02	1.0281150589260175e+01
5.2916666666666667e-02	1.0446975598764373e+01
5.3750000000000006e-02	1.0612800608268568e+01
5.4583333333333338e-02	1.0778625617772764e+01
5.5416666666666670e-02	1.0944450627276959e+01
5.6250000000000001e-02	1.1110275636781157e+01
5.7083333333333340e-02	1.1276100646285355e+01
5.7916666666666672e-02	1.1441925655789550e+01
5.8750000000000004e-02	1.1607750665293747e+01
5.9583333333333335e-02	1.1773575674797945e+01
6.0416666666666667e-02	1.1939400684302139e+01
6.1250000000000006e-02	1.2105225693806336e+01
6.2083333333333338e-02	1.2271050703310530e+01
6.2916666666666676e-02	1.2436875712814729e+01
6.3750000000000001e-02	1.2478312234972581e+01
6.4583333333333340e-02	1.2519748757130431e+01
6.5416666666666665e-02	1.2561185279288283e+01
6.6250000000000003e-02	1.2602621801446134e+01
6.7083333333333342e-02	1.2644058323603986e+01
6.7916666666666667e-02	1.2685494845761836e+01
6.8750000000000006e-02	1.2726931367919688e+01
6.9583333333333344e-02	1.2768367890077538e+01
7.0416666666666669e-02	1.2809804412235390e+01
7.1250000000000008e-02	1.2851240934393241e+01
7.2083333333333333e-02	1.2892677456551093e+01
7.2916666666666671e-02	1.2934113978708943e+01
7.3750000000000010e-02	1.2975550500866795e+01
7.4583333333333335e-02	1.3016987023024646e+01
7.5416666666666674e-02	1.3058423545182498e+01
7.6249999999999998e-02	1.3099860067340348e+01
7.7083333333333337e-02	1.3141296589498202e+01
7.7916666666666676e-02	1.3182733111656050e+01
7.8750000000000001e-02	1.3224169633813903e+01
7.9583333333333339e-02	1.3265606155971753e+01
8.0416666666666678e-02	1.3307042678129605e+01
8.1250000000000003e-02	1.3348479200287457e+01
8.2083333333333341e-02	1.3389915722445307e+01
8.2916666666666666e-02	1.3431352244603158e+01
8.3750000000000005e-02	1.3472788766761012e+01
8.4583333333333344e-02	1.3514225288918862e+01
8.5416666666666669e-02	1.3555661811076714e+01
8.6250000000000007e-02	1.3597098333234566e+01
8.7083333333333332e-02	1.3638534855392415e+01
8.7916666666666671e-02	1.3679971377550268e+01
8.8750000000000009e-02	1.3721407899708117e+01
8.9583333333333334e-02	1.3762844421865969e+01
9.0416666666666673e-02	1.3804280944023821e+01
9.1250000000000012e-02	1.3845717466181672e+01
9.2083333333333336e-02	1.3887153988339522e+01
9.2916666666666675e-02	1.3928590510497376e+01
9.3750000000000000e-02	1.3970027032655224e+01
9.4583333333333339e-02	1.4011463554813076e+01
9.5416666666666677e-02	1.4052900076970928e+01
9.6250000000000002e-02	1.4094336599128781e+01
9.7083333333333341e-02	1.4135773121286631e+01
9.7916666666666680e-02	1.4177209643444481e+01
9.8750000000000004e-02	1.4218646165602333e+01
9.9583333333333343e-02	1.4260082687760185e+01
1.0041666666666667e-01	1.4301519209918034e+01
1.0125000000000001e-01	1.4342955732075886e+01
1.0208333333333335e-01	1.4384392254233738e+01
1.0291666666666667e-01	1.4425828776391588e+01
1.0375000000000001e-01	1.4467265298549442e+01
1.0458333333333333e-01	1.4508701820707293e+01
1.0541666666666667e-01	1.4550138342865143e+01
1.0625000000000001e-01	1.4591574865022995e+01
1.0708333333333334e-01	1.4633011387180847e+01
1.0791666666666667e-01	1.4674447909338697e+01
1.0875000000000001e-01	1.4715884431496548e+01
1.0958333333333334e-01	1.4757320953654400e+01
1.1041666666666668e-01	1.4798757475812250e+01
1.1125000000000000e-01	1.4840193997970101e+01
1.1208333333333334e-01	1.4881630520127953e+01
1.1291666666666668e-01	1.4923067042285805e+01
1.1375000000000000e-01	1.4964503564443657e+01
1.1458333333333334e-01	1.5005940086601507e+01
1.1541666666666667e-01	1.5047376608759359e+01
1.1625000000000001e-01	1.5088813130917210e+01
1.1708333333333334e-01	1.5130249653075062e+01
1.1791666666666667e-01	1.5171686175232914e+01
1.1875000000000001e-01	1.5213122697390764e+01
1.1958333333333335e-01	1.5254559219548614e+01
1.2041666666666667e-01	1.5295995741706466e+01
1.2125000000000001e-01	1.5337432263864317e+01
1.2208333333333334e-01	1.5378868786022167e+01
1.2291666666666667e-01	1.5420305308180019e+01
1.2375000000000001e-01	1.5461741830337871e+01
1.2458333333333334e-01	1.5503178352495723e+01
1.2541666666666668e-01	1.5544614874653574e+01
1.2625000000000000e-01	1.5586051396811424e+01
1.2708333333333335e-01	1.5627487918969276e+01
1.2791666666666668e-01	1.5668924441127128e+01
1.2875000000000000e-01	1.5710360963284980e+01
1.2958333333333333e-01	1.5751797485442831e+01
1.3041666666666668e-01	1.5793234007600681e+01
1.3125000000000001e-01	1.5834670529758533e+01
1.3208333333333333e-01	1.5876107051916383e+01
1.3291666666666668e-01	1.5917543574074234e+01
1.3375000000000001e-01	1.5958980096232086e+01
1.3458333333333333e-01	1.6000416618389938e+01
1.3541666666666669e-01	1.6041853140547790e+01
1.3625000000000001e-01	1.6083289662705639e+01
1.3708333333333333e-01	1.6124726184863491e+01
1.3791666666666669e-01	1.6166162707021343e+01
1.3875000000000001e-01	1.6207599229179195e+01
1.3958333333333334e-01	1.6249035751337043e+01
1.4041666666666666e-01	1.6290472273494895e+01
1.4125000000000001e-01	1.6331908795652748e+01
1.4208333333333334e-01	1.6373345317810600e+01
1.4291666666666666e-01	1.6414781839968448e+01
1.4375000000000002e-01	1.6456218362126300e+01
1.4458333333333334e-01	1.6497654884284152e+01
1.4541666666666667e-01	1.6539091406442004e+01
1.4625000000000002e-01	1.6580527928599857e+01
1.4708333333333334e-01	1.6621964450757709e+01
1.4791666666666667e-01	1.6663400972915561e+01
1.4875000000000002e-01	1.6704837495073409e+01
1.4958333333333335e-01	1.6746274017231261e+01
