1.5875000000000000e-01	-1.0582375927734372e-02
1.6125000000000000e-01	-1.0596599999999998e-02
1.6375000000000001e-01	-1.0610650634765623e-02
1.6625000000000001e-01	-1.0624526953125000e-02
1.6875000000000001e-01	-1.0638228076171876e-02
1.7125000000000001e-01	-1.0651753125000000e-02
1.7375000000000002e-01	-1.0665101220703127e-02
1.7624999999999999e-01	-1.0678271484374998e-02
1.7874999999999999e-01	-1.0691263037109376e-02
1.8124999999999999e-01	-1.0704074999999999e-02
1.8375000000000000e-01	-1.0716706494140624e-02
1.8625000000000000e-01	-1.0729156640624998e-02
1.8875000000000000e-01	-1.0741424560546874e-02
1.9125000000000000e-01	-1.0753509374999998e-02
1.9375000000000001e-01	-1.0765410205078126e-02
1.9625000000000001e-01	-1.0777126171875002e-02
1.9875000000000001e-01	-1.0788656396484372e-02
2.0125000000000001e-01	-1.0799999999999997e-02
2.0375000000000001e-01	-1.0811156103515629e-02
2.0625000000000002e-01	-1.0822123828124999e-02
2.0874999999999999e-01	-1.0832902294921872e-02
2.1124999999999999e-01	-1.0843490624999997e-02
2.1375000000000000e-01	-1.0853887939453126e-02
2.1625000000000000e-01	-1.0864093359374999e-02
2.1875000000000000e-01	-1.0874106005859377e-02
2.2125000000000000e-01	-1.0883924999999999e-02
2.2375000000000000e-01	-1.0893549462890624e-02
2.2625000000000001e-01	-1.0902978515625002e-02
2.2875000000000001e-01	-1.0912211279296872e-02
2.3125000000000001e-01	-1.0921246875000000e-02
2.3375000000000001e-01	-1.0930084423828127e-02
2.3625000000000002e-01	-1.0938723046874998e-02
2.3875000000000002e-01	-1.0947161865234376e-02
2.4124999999999999e-01	-1.0955400000000001e-02
2.4374999999999999e-01	-1.0963436572265626e-02
2.4625000000000000e-01	-1.0971270703124999e-02
2.4875000000000000e-01	-1.0978901513671875e-02
2.5125000000000003e-01	-1.0986328125000000e-02
2.5375000000000003e-01	-1.0993549658203126e-02
2.5624999999999998e-01	-1.1000565234374999e-02
2.5874999999999998e-01	-1.1007373974609375e-02
2.6124999999999998e-01	-1.1013975000000001e-02
2.6374999999999998e-01	-1.1020367431640626e-02
2.6624999999999999e-01	-1.1026550390625001e-02
2.6874999999999999e-01	-1.1032522998046876e-02
2.7124999999999999e-01	-1.1038284375000000e-02
2.7374999999999999e-01	-1.1043833642578124e-02
2.7625000000000000e-01	-1.1049169921875003e-02
2.7875000000000000e-01	-1.1054292333984373e-02
2.8125000000000000e-01	-1.1059199999999998e-02
2.8375000000000000e-01	-1.1063892041015625e-02
2.8625000000000000e-01	-1.1068367578124998e-02
2.8875000000000001e-01	-1.1072625732421872e-02
2.9125000000000001e-01	-1.1076665624999999e-02
2.9375000000000001e-01	-1.1080486376953124e-02
2.9625000000000001e-01	-1.1084087109375000e-02
2.9875000000000002e-01	-1.1087466943359374e-02
3.0125000000000002e-01	-1.1090625000000000e-02
3.0375000000000002e-01	-1.1093560400390622e-02
3.0625000000000002e-01	-1.1096272265625000e-02
3.0875000000000002e-01	-1.1098759716796875e-02
3.1125000000000003e-01	-1.1101021875000000e-02
3.1375000000000003e-01	-1.1103057861328125e-02
3.1625000000000003e-01	-1.1104866796875000e-02
3.1875000000000003e-01	-1.1106447802734374e-02
3.2124999999999998e-01	-1.1107800000000001e-02
3.2374999999999998e-01	-1.1108922509765622e-02
3.2624999999999998e-01	-1.1109814453125000e-02
3.2874999999999999e-01	-1.1110474951171874e-02
3.3124999999999999e-01	-1.1110903125000000e-02
3.3374999999999999e-01	-1.1111098095703126e-02
3.3624999999999999e-01	-1.1111058984375002e-02
3.3875000000000000e-01	-1.1110784912109373e-02
3.4125000000000000e-01	-1.1110275000000001e-02
3.4375000000000000e-01	-1.1109528369140625e-02
3.4625000000000000e-01	-1.1108544140624999e-02
3.4875000000000000e-01	-1.1107321435546874e-02
3.5125000000000001e-01	-1.1105859375000001e-02
3.5375000000000001e-01	-1.1104157080078126e-02
3.5625000000000001e-01	-1.1102213671875000e-02
3.5875000000000001e-01	-1.1100028271484376e-02
3.6125000000000002e-01	-1.1097599999999999e-02
3.6375000000000002e-01	-1.1094927978515624e-02
3.6625000000000002e-01	-1.1092011328125002e-02
3.6875000000000002e-01	-1.1088849169921876e-02
3.7125000000000002e-01	-1.1085440625000000e-02
3.7375000000000003e-01	-1.1081784814453126e-02
3.7625000000000003e-01	-1.1077880859375000e-02
3.7875000000000003e-01	-1.1073727880859377e-02
3.8125000000000003e-01	-1.1069325000000000e-02
3.8375000000000004e-01	-1.1064671337890625e-02
3.8624999999999998e-01	-1.1059766015625002e-02
3.8874999999999998e-01	-1.1054608154296876e-02
3.9124999999999999e-01	-1.1049196874999999e-02
3.9374999999999999e-01	-1.1043531298828124e-02
3.9624999999999999e-01	-1.1037610546875000e-02
3.9874999999999999e-01	-1.1031433740234374e-02
4.0125000000000000e-01	-1.1025000000000002e-02
4.0375000000000000e-01	-1.1018308447265623e-02
4.0625000000000000e-01	-1.1011358203124998e-02
4.0875000000000000e-01	-1.1004148388671876e-02
4.1125000000000000e-01	-1.0996678125000001e-02
4.1375000000000001e-01	-1.0988946533203125e-02
4.1625000000000001e-01	-1.0980952734374999e-02
4.1875000000000001e-01	-1.0972695849609375e-02
4.2125000000000001e-01	-1.0964175000000001e-02
4.2375000000000002e-01	-1.0955389306640625e-02
4.2625000000000002e-01	-1.0946337890625000e-02
4.2875000000000002e-01	-1.0937019873046874e-02
4.3125000000000002e-01	-1.0927434374999998e-02
4.3375000000000002e-01	-1.0917580517578124e-02
4.3625000000000003e-01	-1.0907457421875001e-02
4.3875000000000003e-01	-1.0897064208984375e-02
4.4125000000000003e-01	-1.0886399999999999e-02
4.4375000000000003e-01	-1.0875463916015625e-02
4.4625000000000004e-01	-1.0864255078124999e-02
4.4874999999999998e-01	-1.0852772607421873e-02
4.5124999999999998e-01	-1.0841015625000000e-02
4.5374999999999999e-01	-1.0828983251953124e-02
4.5624999999999999e-01	-1.0816674609374998e-02
4.5874999999999999e-01	-1.0804088818359373e-02
4.6124999999999999e-01	-1.0791225000000000e-02
4.6375000000000000e-01	-1.0778082275390623e-02
4.6625000000000000e-01	-1.0764659765625000e-02
4.6875000000000000e-01	-1.0750956591796876e-02
4.7125000000000000e-01	-1.0736971875000001e-02
4.7375000000000000e-01	-1.0722704736328125e-02
4.7625000000000001e-01	-1.0708154296875000e-02
4.7875000000000001e-01	-1.0693319677734375e-02
4.8125000000000001e-01	-1.0678200000000001e-02
4.8375000000000001e-01	-1.0662794384765624e-02
4.8625000000000002e-01	-1.0647101953124998e-02
4.8875000000000002e-01	-1.0631121826171873e-02
4.9125000000000002e-01	-1.0614853125000000e-02
4.9375000000000002e-01	-1.0598294970703127e-02
4.9625000000000002e-01	-1.0581446484375000e-02
4.9875000000000003e-01	-1.0564306787109375e-02
5.0124999999999997e-01	-1.0546874999999999e-02
5.0375000000000003e-01	-1.0529150244140624e-02
5.0624999999999998e-01	-1.0511131640624999e-02
5.0875000000000004e-01	-1.0492818310546872e-02
5.1124999999999998e-01	-1.0474209375000001e-02
5.1375000000000004e-01	-1.0455303955078125e-02
5.1624999999999999e-01	-1.0436101171875000e-02
5.1875000000000004e-01	-1.0416600146484375e-02
5.2124999999999999e-01	-1.0396799999999998e-02
5.2375000000000005e-01	-1.0376699853515626e-02
5.2625000000000000e-01	-1.0356298828124997e-02
5.2875000000000005e-01	-1.0335596044921872e-02
5.3125000000000000e-01	-1.0314590625000000e-02
5.3375000000000006e-01	-1.0293281689453123e-02
5.3625000000000000e-01	-1.0271668359374998e-02
5.3875000000000006e-01	-1.0249749755859372e-02
5.4125000000000001e-01	-1.0227525000000001e-02
5.4375000000000007e-01	-1.0204993212890626e-02
5.4625000000000001e-01	-1.0182153515625000e-02
5.4874999999999996e-01	-1.0159005029296873e-02
5.5125000000000002e-01	-1.0135546874999998e-02
5.5374999999999996e-01	-1.0111778173828126e-02
5.5625000000000002e-01	-1.0087698046875000e-02
5.5874999999999997e-01	-1.0063305615234374e-02
5.6125000000000003e-01	-1.0038600000000000e-02
5.6374999999999997e-01	-1.0013580322265625e-02
5.6625000000000003e-01	-9.9882457031250007e-03
5.6874999999999998e-01	-9.9625952636718737e-03
5.7125000000000004e-01	-9.9366281249999994e-03
5.7374999999999998e-01	-9.9103434082031244e-03
5.7625000000000004e-01	-9.8837402343749988e-03
5.7874999999999999e-01	-9.8568177246093746e-03
5.8125000000000004e-01	-9.8295749999999984e-03
5.8374999999999999e-01	-9.8020111816406255e-03
5.8625000000000005e-01	-9.7741253906249992e-03
5.8875000000000000e-01	-9.7459167480468713e-03
5.9125000000000005e-01	-9.7173843749999971e-03
5.9375000000000000e-01	-9.6885273925781234e-03
5.9625000000000006e-01	-9.6593449218749985e-03
5.9875000000000000e-01	-9.6298360839843725e-03
6.0125000000000006e-01	-9.5999999999999992e-03
6.0375000000000001e-01	-9.5698357910156268e-03
6.0625000000000007e-01	-9.5393425781249985e-03
6.0875000000000001e-01	-9.5085194824218750e-03
6.1124999999999996e-01	-9.4773656249999994e-03
6.1375000000000002e-01	-9.4458801269531236e-03
6.1624999999999996e-01	-9.4140621093750012e-03
6.1875000000000002e-01	-9.3819106933593754e-03
6.2124999999999997e-01	-9.3494249999999980e-03
6.2375000000000003e-01	-9.3166041503906245e-03
6.2624999999999997e-01	-9.2834472656249997e-03
6.2875000000000003e-01	-9.2499534667968755e-03
6.3124999999999998e-01	-9.2161218749999985e-03
6.3375000000000004e-01	-9.1819516113281225e-03
6.3624999999999998e-01	-9.1474417968749992e-03
6.3875000000000004e-01	-9.1125915527343754e-03
6.4124999999999999e-01	-9.0773999999999976e-03
6.4375000000000004e-01	-9.0418662597656230e-03
6.4624999999999999e-01	-9.0059894531249983e-03
6.4875000000000005e-01	-8.9697687011718753e-03
6.5125000000000000e-01	-8.9332031249999971e-03
6.5375000000000005e-01	-8.8962918457031245e-03
6.5625000000000000e-01	-8.8590339843749987e-03
6.5875000000000006e-01	-8.8214286621093752e-03
6.6125000000000000e-01	-8.7834749999999972e-03
6.6375000000000006e-01	-8.7451721191406234e-03
6.6625000000000001e-01	-8.7065191406249989e-03
6.6875000000000007e-01	-8.6675151855468754e-03
6.7125000000000001e-01	-8.6281593749999996e-03
6.7374999999999996e-01	-8.5884508300781235e-03
6.7625000000000002e-01	-8.5483886718749989e-03
6.7874999999999996e-01	-8.5079720214843741e-03
6.8125000000000002e-01	-8.4672000000000011e-03
6.8374999999999997e-01	-8.4260717285156231e-03
6.8625000000000003e-01	-8.3845863281249988e-03
6.8874999999999997e-01	-8.3427429199218750e-03
6.9125000000000003e-01	-8.3005406250000000e-03
6.9374999999999998e-01	-8.2579785644531223e-03
6.9625000000000004e-01	-8.2150558593749989e-03
6.9874999999999998e-01	-8.1717716308593747e-03
7.0125000000000004e-01	-8.1281249999999999e-03
7.0374999999999999e-01	-8.0841150878906230e-03
7.0625000000000004e-01	-8.0397410156249974e-03
7.0874999999999999e-01	-7.9950019042968733e-03
7.1125000000000005e-01	-7.9498968750000010e-03
7.1375000000000000e-01	-7.9044250488281235e-03
7.1625000000000005e-01	-7.8585855468749997e-03
7.1875000000000000e-01	-7.8123774902343754e-03
7.2125000000000006e-01	-7.7657999999999998e-03
7.2375000000000000e-01	-7.7188521972656222e-03
7.2625000000000006e-01	-7.6715332031249981e-03
7.2875000000000001e-01	-7.6238421386718748e-03
7.3125000000000007e-01	-7.5757781250000008e-03
7.3375000000000001e-01	-7.5273402832031254e-03
7.3624999999999996e-01	-7.4785277343749970e-03
7.3875000000000002e-01	-7.4293395996093744e-03
7.4124999999999996e-01	-7.3797750000000007e-03
7.4375000000000002e-01	-7.3298330566406262e-03
7.4624999999999997e-01	-7.2795128906249975e-03
7.4875000000000003e-01	-7.2288136230468734e-03
7.5124999999999997e-01	-7.1777343749999997e-03
7.5375000000000003e-01	-7.1262742675781256e-03
7.5624999999999998e-01	-7.0744324218749979e-03
7.5875000000000004e-01	-7.0222079589843727e-03
7.6124999999999998e-01	-6.9695999999999994e-03
7.6375000000000004e-01	-6.9166076660156254e-03
7.6624999999999999e-01	-6.8632300781249975e-03
7.6875000000000004e-01	-6.8094663574218735e-03
7.7124999999999999e-01	-6.7553156249999993e-03
7.7375000000000005e-01	-6.7007770019531249e-03
7.7625000000000000e-01	-6.6458496093749963e-03
7.7875000000000005e-01	-6.5905325683593740e-03
7.8125000000000000e-01	-6.5348249999999984e-03
7.8375000000000006e-01	-6.4787260253906251e-03
7.8625000000000000e-01	-6.4222347656249963e-03
7.8875000000000006e-01	-6.3653503417968734e-03
7.9125000000000001e-01	-6.3080718749999988e-03
7.9375000000000007e-01	-6.2503984863281252e-03
7.9625000000000001e-01	-6.1923292968750019e-03
7.9875000000000007e-01	-6.1338634277343729e-03
8.0125000000000002e-01	-6.0749999999999988e-03
8.0374999999999996e-01	-6.0157381347656245e-03
8.0625000000000002e-01	-5.9560769531250011e-03
8.0874999999999997e-01	-5.8960155761718725e-03
8.1125000000000003e-01	-5.8355531249999985e-03
8.1374999999999997e-01	-5.7746887207031248e-03
8.1625000000000003e-01	-5.7134214843750008e-03
8.1874999999999998e-01	-5.6517505371093714e-03
8.2125000000000004e-01	-5.5896749999999988e-03
8.2374999999999998e-01	-5.5271939941406245e-03
8.2625000000000004e-01	-5.4643066406250013e-03
8.2874999999999999e-01	-5.4010120605468715e-03
8.3125000000000004e-01	-5.3373093749999982e-03
8.3374999999999999e-01	-5.2731977050781247e-03
8.3625000000000005e-01	-5.2086761718750010e-03
8.3875000000000000e-01	-5.1437438964843712e-03
8.4125000000000005e-01	-5.0783999999999977e-03
8.4375000000000000e-01	-5.0126436035156244e-03
8.4625000000000006e-01	-4.9464738281250007e-03
8.4875000000000000e-01	-4.8798897949218706e-03
8.5125000000000006e-01	-4.8128906249999973e-03
8.5375000000000001e-01	-4.7454754394531231e-03
8.5625000000000007e-01	-4.6776433593749998e-03
8.5875000000000001e-01	-4.6093935058593768e-03
8.6125000000000007e-01	-4.5407249999999972e-03
8.6375000000000002e-01	-4.4716369628906233e-03
8.6624999999999996e-01	-4.4021285156250001e-03
8.6875000000000002e-01	-4.3321987792968768e-03
8.7124999999999997e-01	-4.2618468749999966e-03
8.7375000000000003e-01	-4.1910719238281236e-03
8.7624999999999997e-01	-4.1198730468750000e-03
8.7875000000000003e-01	-4.0482493652343760e-03
8.8124999999999998e-01	-3.9761999999999966e-03
8.8375000000000004e-01	-3.9037240722656231e-03
8.8624999999999998e-01	-3.8308207031249996e-03
8.8875000000000004e-01	-3.7574890136718758e-03
8.9124999999999999e-01	-3.6837281249999959e-03
8.9375000000000004e-01	-3.6095371582031224e-03
8.9624999999999999e-01	-3.5349152343749995e-03
8.9875000000000005e-01	-3.4598614746093759e-03
9.0125000000000000e-01	-3.3843749999999955e-03
9.0375000000000005e-01	-3.3084549316406225e-03
9.0625000000000000e-01	-3.2321003906249993e-03
9.0875000000000006e-01	-3.1553104980468760e-03
9.1125000000000000e-01	-3.0780843749999955e-03
9.1375000000000006e-01	-3.0004211425781221e-03
9.1625000000000001e-01	-2.9223199218749991e-03
9.1875000000000007e-01	-2.8437798339843758e-03
9.2125000000000001e-01	-2.7648000000000022e-03
9.2375000000000007e-01	-2.6853795410156220e-03
9.2625000000000002e-01	-2.6055175781249987e-03
9.2874999999999996e-01	-2.5252132324218748e-03
9.3125000000000002e-01	-2.4444656250000021e-03
9.3374999999999997e-01	-2.3632738769531216e-03
9.3625000000000003e-01	-2.2816371093749982e-03
9.3874999999999997e-01	-2.1995544433593751e-03
9.4125000000000003e-01	-2.1170250000000015e-03
9.4374999999999998e-01	-2.0340479003906208e-03
9.4625000000000004e-01	-1.9506222656249979e-03
9.4874999999999998e-01	-1.8667472167968745e-03
9.5125000000000004e-01	-1.7824218750000015e-03
9.5374999999999999e-01	-1.6976453613281209e-03
9.5625000000000004e-01	-1.6124167968749976e-03
9.5874999999999999e-01	-1.5267353027343742e-03
9.6125000000000005e-01	-1.4406000000000013e-03
9.6375000000000000e-01	-1.3540100097656203e-03
9.6625000000000005e-01	-1.2669644531249971e-03
9.6875000000000000e-01	-1.1794624511718740e-03
9.7125000000000006e-01	-1.0915031250000010e-03
9.7375000000000000e-01	-1.0030855957031200e-03
9.7625000000000006e-01	-9.1420898437499678e-04
9.7875000000000001e-01	-8.2487241210937379e-04
9.8125000000000007e-01	-7.3507500000000072e-04
9.8375000000000001e-01	-6.4481586914061958e-04
9.8625000000000007e-01	-5.5409414062499644e-04
9.8875000000000002e-01	-4.6290893554687331e-04
9.9125000000000008e-01	-3.7125937500000027e-04
9.9375000000000002e-01	-2.7914458007812729e-04
9.9624999999999997e-01	-1.8656367187499604e-04
9.9875000000000003e-01	-9.3515771484373010e-05
1.0012500000000000e+00	0.0000000000000000e+00
1.0037499999999999e+00	9.4140283203109079e-05
1.0062500000000001e+00	1.8905976562497151e-04
1.0087500000000000e+00	2.8475639648443680e-04
1.0112500000000000e+00	3.8122812499998270e-04
1.0137499999999999e+00	4.7847290039064184e-04
1.0162500000000001e+00	5.7648867187489177e-04
1.0187500000000000e+00	6.7527338867183202e-04
1.0212500000000000e+00	7.7482500000001229e-04
1.0237499999999999e+00	8.7514145507814332e-04
1.0262500000000001e+00	9.7622070312501901e-04
1.0287500000000001e+00	1.0780606933594116e-03
1.0312500000000000e+00	1.1806593749999373e-03
1.0337499999999999e+00	1.2840146972656339e-03
1.0362500000000001e+00	1.3881246093749742e-03
1.0387500000000001e+00	1.4929870605468575e-03
1.0412500000000000e+00	1.5986000000000333e-03
1.0437500000000000e+00	1.7049613769531513e-03
1.0462500000000001e+00	1.8120691406249888e-03
1.0487500000000001e+00	1.9199212402344677e-03
1.0512500000000000e+00	2.0285156250000047e-03
1.0537500000000000e+00	2.1378502441405708e-03
1.0562499999999999e+00	2.2479230468749555e-03
1.0587500000000001e+00	2.3587319824219352e-03
1.0612500000000000e+00	2.4702750000000716e-03
1.0637500000000000e+00	2.5825500488281250e-03
1.0662499999999999e+00	2.6955550781248951e-03
1.0687500000000001e+00	2.8092880371093031e-03
1.0712500000000000e+00	2.9237468750000603e-03
1.0737500000000000e+00	3.0389295410155779e-03
1.0762499999999999e+00	3.1548339843749775e-03
1.0787500000000001e+00	3.2714581542967634e-03
1.0812500000000000e+00	3.3888000000000694e-03
1.0837500000000000e+00	3.5068574707031509e-03
1.0862499999999999e+00	3.6256285156250120e-03
1.0887500000000001e+00	3.7451110839844311e-03
1.0912500000000001e+00	3.8653031249999857e-03
1.0937500000000000e+00	3.9862025878906800e-03
1.0962499999999999e+00	4.1078074218749757e-03
1.0987500000000001e+00	4.2301155761718555e-03
1.1012500000000001e+00	4.3531250000000349e-03
1.1037500000000000e+00	4.4768336425781204e-03
1.1062500000000000e+00	4.6012394531250228e-03
1.1087500000000001e+00	4.7263403808593396e-03
1.1112500000000001e+00	4.8521343750000494e-03
1.1137500000000000e+00	4.9786193847656196e-03
1.1162500000000000e+00	5.1057933593749768e-03
1.1187500000000001e+00	5.2336542480468373e-03
1.1212500000000001e+00	5.3622000000000496e-03
1.1237500000000000e+00	5.4914285644532155e-03
1.1262500000000000e+00	5.6213378906249997e-03
1.1287499999999999e+00	5.7519259277343136e-03
1.1312500000000001e+00	5.8831906249998791e-03
1.1337500000000000e+00	6.0151299316406779e-03
1.1362500000000000e+00	6.1477417968749835e-03
1.1387499999999999e+00	6.2810241699218566e-03
1.1412500000000001e+00	6.4149750000000614e-03
1.1437500000000000e+00	6.5495922363281445e-03
1.1462500000000000e+00	6.6848738281249593e-03
1.1487499999999999e+00	6.8208177246093567e-03
1.1512500000000001e+00	6.9574218749999910e-03
1.1537500000000001e+00	7.0946842285155905e-03
1.1562500000000000e+00	7.2326027343749431e-03
1.1587499999999999e+00	7.3711753417967816e-03
1.1612500000000001e+00	7.5104000000000108e-03
1.1637500000000001e+00	7.6502746582030982e-03
1.1662500000000000e+00	7.7907972656249720e-03
1.1687500000000000e+00	7.9319657714843547e-03
1.1712500000000001e+00	8.0737781249998909e-03
1.1737500000000001e+00	8.2162322753906395e-03
1.1762500000000000e+00	8.3593261718750041e-03
1.1787500000000000e+00	8.5030577636719014e-03
1.1812500000000001e+00	8.6474249999999812e-03
1.1837500000000001e+00	8.7924258300781603e-03
1.1862500000000000e+00	8.9380582031250589e-03
1.1887500000000000e+00	9.0843200683593736e-03
1.1912499999999999e+00	9.2312093749999709e-03
1.1937500000000001e+00	9.3787240722655752e-03
1.1962500000000000e+00	9.5268621093750339e-03
1.1987500000000000e+00	9.6756214355468162e-03
1.2012499999999999e+00	9.8249999999999709e-03
1.2037500000000001e+00	9.9749957519532136e-03
1.2062500000000000e+00	1.0125606640624956e-02
1.2087500000000000e+00	1.0276830615234373e-02
1.2112499999999999e+00	1.0428665624999988e-02
1.2137500000000001e+00	1.0581109619140666e-02
1.2162500000000001e+00	1.0734160546875048e-02
1.2187500000000000e+00	1.0887816357421943e-02
1.2212499999999999e+00	1.1042075000000000e-02
1.2237500000000001e+00	1.1196934423828069e-02
1.2262500000000001e+00	1.1352392578125077e-02
1.2287500000000000e+00	1.1508447412109357e-02
1.2312500000000000e+00	1.1665096875000018e-02
1.2337500000000001e+00	1.1822338916015595e-02
1.2362500000000001e+00	1.1980171484374995e-02
1.2387500000000000e+00	1.2138592529296832e-02
1.2412500000000000e+00	1.2297600000000007e-02
1.2437500000000001e+00	1.2457191845703064e-02
1.2462500000000001e+00	1.2617366015625098e-02
1.2487500000000000e+00	1.2778120458984460e-02
1.2512500000000000e+00	1.2939453125000000e-02
1.2537499999999999e+00	1.3101361962890568e-02
1.2562500000000001e+00	1.3263844921874957e-02
1.2587500000000000e+00	1.3426899951171883e-02
1.2612500000000000e+00	1.3590524999999952e-02
1.2637499999999999e+00	1.3754718017578138e-02
1.2662500000000001e+00	1.3919476953125037e-02
1.2687500000000000e+00	1.4084799755859379e-02
1.2712500000000000e+00	1.4250684374999954e-02
1.2737499999999999e+00	1.4417128759765601e-02
1.2762500000000001e+00	1.4584130859374931e-02
1.2787500000000001e+00	1.4751688623046847e-02
1.2812500000000000e+00	1.4919800000000021e-02
1.2837499999999999e+00	1.5088462939453111e-02
1.2862500000000001e+00	1.5257675390625031e-02
1.2887500000000001e+00	1.5427435302734377e-02
1.2912500000000000e+00	1.5597740625000000e-02
1.2937500000000000e+00	1.5768589306640702e-02
1.2962500000000001e+00	1.5939979296875000e-02
1.2987500000000001e+00	1.6111908544921748e-02
1.3012500000000000e+00	1.6284374999999983e-02
1.3037500000000000e+00	1.6457376611328137e-02
1.3062500000000001e+00	1.6630911328124970e-02
1.3087500000000001e+00	1.6804977099609410e-02
1.3112500000000000e+00	1.6979571875000047e-02
1.3137500000000000e+00	1.7154693603515625e-02
1.3162499999999999e+00	1.7330340234374911e-02
1.3187500000000001e+00	1.7506509716796830e-02
1.3212500000000000e+00	1.7683200000000034e-02
1.3237500000000000e+00	1.7860409033203132e-02
1.3262499999999999e+00	1.8038134765624981e-02
1.3287500000000001e+00	1.8216375146484411e-02
1.3312500000000000e+00	1.8395128124999969e-02
1.3337500000000000e+00	1.8574391650390508e-02
1.3362499999999999e+00	1.8754163671875004e-02
1.3387500000000001e+00	1.8934442138671931e-02
1.3412500000000001e+00	1.9115224999999996e-02
1.3437500000000000e+00	1.9296510205078141e-02
1.3462499999999999e+00	1.9478295703124888e-02
1.3487500000000001e+00	1.9660579443359395e-02
1.3512500000000001e+00	1.9843359374999963e-02
1.3537500000000000e+00	2.0026633447265619e-02
1.3562500000000000e+00	2.0210399609375096e-02
1.3587500000000001e+00	2.0394655810546856e-02
1.3612500000000001e+00	2.0579399999999946e-02
1.3637500000000000e+00	2.0764630126953152e-02
1.3662500000000000e+00	2.0950344140625014e-02
1.3687500000000001e+00	2.1136539990234387e-02
1.3712500000000001e+00	2.1323215624999971e-02
1.3737500000000000e+00	2.1510368994140650e-02
1.3762500000000000e+00	2.1697998046875000e-02
1.3787499999999999e+00	2.1886100732421813e-02
1.3812500000000001e+00	2.2074674999999887e-02
1.3837500000000000e+00	2.2263718798828186e-02
1.3862500000000000e+00	2.2453230078124935e-02
1.3887499999999999e+00	2.2643206787109432e-02
1.3912500000000001e+00	2.2833646875000144e-02
1.3937500000000000e+00	2.3024548291015665e-02
1.3962500000000000e+00	2.3215908984374988e-02
1.3987499999999999e+00	2.3407726904296822e-02
1.4012500000000001e+00	2.3599999999999965e-02
1.4037500000000001e+00	2.3792726220703126e-02
1.4062500000000000e+00	2.3985903515624980e-02
1.4087499999999999e+00	2.4179529833984307e-02
1.4112500000000001e+00	2.4373603125000098e-02
1.4137500000000001e+00	2.4568121337890568e-02
