1.7833333333333332e+00	8.2280488211405461e-02
1.8166666666666667e+00	8.0809381855929133e-02
1.8499999999999999e+00	7.9338275500452818e-02
1.8833333333333333e+00	7.7867169144976475e-02
1.9166666666666667e+00	7.6396062789500147e-02
1.9500000000000000e+00	7.4924956434023832e-02
1.9833333333333334e+00	7.3453850078547503e-02
2.0166666666666666e+00	7.1982743723071174e-02
2.0499999999999998e+00	7.0511637367594845e-02
2.0833333333333335e+00	6.9040531012118517e-02
2.1166666666666667e+00	6.7569424656642202e-02
2.1499999999999999e+00	6.6098318301165859e-02
2.1833333333333331e+00	6.4627211945689544e-02
2.2166666666666668e+00	6.3156105590213216e-02
2.2500000000000000e+00	6.1684999234736887e-02
2.2833333333333332e+00	6.0213892879260572e-02
2.3166666666666664e+00	5.8742786523784243e-02
2.3500000000000001e+00	5.7271680168307915e-02
2.3833333333333333e+00	5.5800573812831586e-02
2.4166666666666665e+00	5.4329467457355264e-02
2.4500000000000002e+00	5.2858361101878935e-02
2.4833333333333334e+00	5.1387254746402614e-02
2.5166666666666666e+00	4.9916148390926285e-02
2.5499999999999998e+00	4.8223442683533603e-02
2.5833333333333335e+00	4.6530736976140914e-02
2.6166666666666667e+00	4.4838031268748239e-02
2.6499999999999999e+00	4.3145325561355558e-02
2.6833333333333331e+00	4.1452619853962869e-02
2.7166666666666668e+00	3.9759914146570187e-02
2.7500000000000000e+00	3.8067208439177498e-02
2.7833333333333332e+00	3.6374502731784823e-02
2.8166666666666664e+00	3.4681797024392134e-02
2.8500000000000001e+00	3.2989091316999460e-02
2.8833333333333333e+00	3.1296385609606764e-02
2.9166666666666665e+00	2.9603679902214085e-02
2.9500000000000002e+00	2.7910974194821400e-02
2.9833333333333334e+00	2.6218268487428722e-02
3.0166666666666666e+00	2.4525562780036037e-02
3.0499999999999998e+00	2.2832857072643351e-02
3.0833333333333335e+00	2.1140151365250673e-02
3.1166666666666667e+00	1.9447445657857988e-02
3.1499999999999999e+00	1.7754739950465306e-02
3.1833333333333331e+00	1.6062034243072624e-02
3.2166666666666668e+00	1.4369328535679940e-02
3.2500000000000000e+00	1.2676622828287257e-02
3.2833333333333332e+00	1.0983917120894568e-02
3.3166666666666664e+00	9.2912114135018844e-03
3.3500000000000001e+00	7.5985057061092025e-03
3.3833333333333333e+00	5.9057999987165190e-03
3.4166666666666665e+00	4.2130942913238363e-03
3.4499999999999997e+00	2.5203885839311536e-03
3.4833333333333334e+00	8.2768287653847087e-04
3.5166666666666666e+00	-8.6502283085421194e-04
3.5499999999999998e+00	-2.5538317633628793e-03
3.5833333333333335e+00	-4.2426406958715468e-03
3.6166666666666667e+00	-5.9314496283802151e-03
3.6499999999999999e+00	-7.6202585608888818e-03
3.6833333333333331e+00	-9.3090674933975492e-03
3.7166666666666668e+00	-1.0997876425906218e-02
3.7500000000000000e+00	-1.2686685358414886e-02
3.7833333333333332e+00	-1.4375494290923552e-02
3.8166666666666664e+00	-1.6064303223432219e-02
3.8500000000000001e+00	-1.7753112155940887e-02
3.8833333333333333e+00	-1.9441921088449551e-02
3.9166666666666665e+00	-2.1130730020958225e-02
3.9499999999999997e+00	-2.2819538953466889e-02
3.9833333333333334e+00	-2.4508347885975560e-02
4.0166666666666666e+00	-2.6197156818484224e-02
4.0499999999999998e+00	-2.7885965750992888e-02
4.0833333333333330e+00	-2.9574774683501559e-02
4.1166666666666663e+00	-3.1263583616010227e-02
4.1500000000000004e+00	-3.2952392548518894e-02
4.1833333333333336e+00	-3.4641201481027561e-02
4.2166666666666668e+00	-3.6330010413536222e-02
4.2500000000000000e+00	-3.8018819346044889e-02
4.2833333333333332e+00	-3.9707628278553571e-02
4.3166666666666664e+00	-4.1396437211062238e-02
4.3499999999999996e+00	-4.3085246143570899e-02
4.3833333333333329e+00	-4.4774055076079566e-02
4.4166666666666670e+00	-4.6462864008588234e-02
4.4500000000000002e+00	-4.8151672941096908e-02
4.4833333333333334e+00	-4.9840481873605569e-02
4.5166666666666666e+00	-5.1529290806114236e-02
4.5499999999999998e+00	-5.2989571375999543e-02
4.5833333333333330e+00	-5.4449851945884857e-02
4.6166666666666663e+00	-5.5910132515770164e-02
4.6500000000000004e+00	-5.7370413085655471e-02
4.6833333333333336e+00	-5.8830693655540778e-02
4.7166666666666668e+00	-6.0290974225426092e-02
4.7500000000000000e+00	-6.1751254795311392e-02
4.7833333333333332e+00	-6.3211535365196705e-02
4.8166666666666664e+00	-6.4671815935082005e-02
4.8499999999999996e+00	-6.6132096504967319e-02
4.8833333333333329e+00	-6.7592377074852633e-02
4.9166666666666670e+00	-6.9052657644737933e-02
4.9500000000000002e+00	-7.0512938214623247e-02
4.9833333333333334e+00	-7.1973218784508547e-02
5.0166666666666666e+00	-7.3433499354393861e-02
5.0499999999999998e+00	-7.4893779924279175e-02
5.0833333333333330e+00	-7.6354060494164475e-02
5.1166666666666663e+00	-7.7814341064049788e-02
5.1500000000000004e+00	-7.9274621633935088e-02
5.1833333333333336e+00	-8.0734902203820402e-02
5.2166666666666668e+00	-8.2195182773705716e-02
5.2500000000000000e+00	-8.3655463343591016e-02
5.2833333333333332e+00	-8.5115743913476330e-02
5.3166666666666664e+00	-8.6576024483361630e-02
5.3499999999999996e+00	-8.8036305053246944e-02
5.3833333333333329e+00	-8.9496585623132258e-02
5.4166666666666670e+00	-9.0956866193017558e-02
5.4500000000000002e+00	-9.2417146762902871e-02
5.4833333333333334e+00	-9.3877427332788171e-02
5.5166666666666666e+00	-9.5337707902673485e-02
5.5499999999999998e+00	-9.6394750108125843e-02
5.5833333333333330e+00	-9.7451792313578200e-02
5.6166666666666663e+00	-9.8508834519030558e-02
5.6500000000000004e+00	-9.9565876724482916e-02
5.6833333333333336e+00	-1.0062291892993527e-01
5.7166666666666668e+00	-1.0167996113538763e-01
5.7500000000000000e+00	-1.0273700334083999e-01
5.7833333333333332e+00	-1.0379404554629235e-01
5.8166666666666664e+00	-1.0485108775174470e-01
5.8499999999999996e+00	-1.0590812995719708e-01
5.8833333333333329e+00	-1.0696517216264942e-01
5.9166666666666670e+00	-1.0802221436810178e-01
5.9500000000000002e+00	-1.0907925657355413e-01
5.9833333333333334e+00	-1.1013629877900649e-01
6.0166666666666666e+00	-1.1119334098445885e-01
6.0499999999999998e+00	-1.1225038318991121e-01
6.0833333333333330e+00	-1.1330742539536356e-01
6.1166666666666663e+00	-1.1436446760081592e-01
6.1500000000000004e+00	-1.1542150980626828e-01
6.1833333333333336e+00	-1.1647855201172064e-01
6.2166666666666668e+00	-1.1753559421717300e-01
6.2500000000000000e+00	-1.1859263642262535e-01
6.2833333333333332e+00	-1.1964967862807771e-01
6.3166666666666664e+00	-1.2070672083353007e-01
6.3499999999999996e+00	-1.2176376303898243e-01
6.3833333333333329e+00	-1.2282080524443478e-01
6.4166666666666670e+00	-1.2387784744988714e-01
6.4500000000000002e+00	-1.2493488965533950e-01
6.4833333333333334e+00	-1.2599193186079186e-01
6.5166666666666666e+00	-1.2704897406624421e-01
6.5499999999999998e+00	-1.1857904246182793e-01
6.5833333333333330e+00	-1.1010911085741165e-01
6.6166666666666663e+00	-1.0163917925299537e-01
6.6499999999999995e+00	-9.3169247648579104e-02
6.6833333333333336e+00	-8.4699316044162823e-02
6.7166666666666668e+00	-7.6229384439746528e-02
6.7500000000000000e+00	-6.7759452835330247e-02
6.7833333333333332e+00	-5.9289521230913966e-02
6.8166666666666664e+00	-5.0819589626497685e-02
6.8499999999999996e+00	-4.2349658022081411e-02
6.8833333333333329e+00	-3.3879726417665131e-02
6.9166666666666670e+00	-2.5409794813248836e-02
6.9500000000000002e+00	-1.6939863208832558e-02
6.9833333333333334e+00	-8.4699316044162792e-03
