5.0000000000000000e-01	8.6965484810804343e-03
1.5000000000000000e+00	2.5373634353635308e-02
2.5000000000000000e+00	4.2296875348088021e-02
3.5000000000000000e+00	5.7062166300895938e-02
4.5000000000000000e+00	7.2314273087063216e-02
5.5000000000000000e+00	8.5915867889399741e-02
6.5000000000000000e+00	9.8366775126275743e-02
7.5000000000000000e+00	1.1053469452484378e-01
8.5000000000000000e+00	1.2041475262912683e-01
9.5000000000000000e+00	1.2997033978657949e-01
1.0500000000000000e+01	1.3777394840830046e-01
1.1500000000000000e+01	1.4413630541243794e-01
1.2500000000000000e+01	1.4950365481212502e-01
1.3500000000000000e+01	1.5297550441395574e-01
1.4500000000000000e+01	1.5528086116390469e-01
1.5500000000000000e+01	1.5602332386838255e-01
1.6500000000000000e+01	1.5528086116390449e-01
1.7500000000000000e+01	1.5297550441395533e-01
1.8500000000000000e+01	1.4950365481212488e-01
1.9500000000000000e+01	1.4413630541243788e-01
2.0500000000000000e+01	1.3777394840830082e-01
2.1500000000000000e+01	1.2997033978657971e-01
2.2500000000000000e+01	1.2041475262912718e-01
2.3500000000000000e+01	1.1053469452484393e-01
2.4500000000000000e+01	9.8366775126276132e-02
2.5500000000000000e+01	8.5915867889399963e-02
2.6500000000000000e+01	7.2314273087063383e-02
2.7500000000000000e+01	5.7062166300896090e-02
2.8500000000000000e+01	4.2296875348088396e-02
2.9500000000000000e+01	2.5373634353635498e-02
3.0500000000000000e+01	8.6965484810805974e-03
