2.0000000000000000e+00	4.3185855675153395e-01
3.0000000000000000e+00	1.2533383841973111e-01
4.0000000000000000e+00	5.1397479148870717e-02
5.0000000000000000e+00	3.2592442299877900e-02
6.0000000000000000e+00	2.2642115378859851e-02
7.0000000000000000e+00	1.5963238536882640e-02
8.0000000000000000e+00	1.2227639841190463e-02
9.0000000000000000e+00	9.6030403303103418e-03
1.0000000000000000e+01	7.7267719623880238e-03
1.1000000000000000e+01	6.3842896980621511e-03
1.2000000000000000e+01	5.3418825581231788e-03
1.3000000000000000e+01	4.5469218437358405e-03
1.4000000000000000e+01	3.9150703396177988e-03
1.5000000000000000e+01	3.4047269098901323e-03
1.6000000000000000e+01	2.9912518314745284e-03
