1.0000000000000000e+00	9.9958462561389505e-01
2.0000000000000000e+00	7.1326207816307741e-01
3.0000000000000000e+00	7.5137521454687772e-01
4.0000000000000000e+00	8.8950546971579059e-01
5.0000000000000000e+00	9.8153152139006794e-01
6.0000000000000000e+00	9.9942202858558926e-01
7.0000000000000000e+00	9.8488566632319097e-01
8.0000000000000000e+00	9.7364929111186571e-01
9.0000000000000000e+00	9.7662766594272121e-01
1.0000000000000000e+01	9.8788161649905104e-01
1.1000000000000000e+01	9.9723700574907925e-01
1.2000000000000000e+01	9.9999737972167269e-01
1.3000000000000000e+01	9.9845047447045321e-01
1.4000000000000000e+01	9.9699338234012358e-01
1.5000000000000000e+01	9.9756671803062424e-01
1.6000000000000000e+01	9.9912721549675787e-01
