1.0000000000000000e+00	5.2989559828186850e-01
2.0000000000000000e+00	1.9429202143082414e-01
3.0000000000000000e+00	2.4867587567468319e-02
4.0000000000000000e+00	1.7456244770629459e-03
5.0000000000000000e+00	4.0068314213992373e-05
6.0000000000000000e+00	1.7631699796627487e-05
7.0000000000000000e+00	1.3568553373977110e-05
8.0000000000000000e+00	6.1154483926850745e-06
9.0000000000000000e+00	1.8457476227418113e-06
1.0000000000000000e+01	5.8776016742534409e-07
1.1000000000000000e+01	1.6202966690581633e-07
1.2000000000000000e+01	5.1195031547379699e-08
1.3000000000000000e+01	3.7233721439378087e-08
1.4000000000000000e+01	2.5205088682866972e-08
1.5000000000000000e+01	1.5287773713623665e-08
1.6000000000000000e+01	8.0866582319316649e-09
1.7000000000000000e+01	3.7374211503404808e-09
1.8000000000000000e+01	2.5481505794289205e-09
1.9000000000000000e+01	1.8719769068198389e-09
2.0000000000000000e+01	1.4861529784582217e-09
2.1000000000000000e+01	8.7212703725469964e-10
2.2000000000000000e+01	7.4018480233917217e-10
2.3000000000000000e+01	3.9601921741905244e-10
2.4000000000000000e+01	2.7329527529929010e-10
2.5000000000000000e+01	2.0467350037023380e-10
2.6000000000000000e+01	3.0713798171433382e-10
2.7000000000000000e+01	1.8895740527824501e-10
2.8000000000000000e+01	1.2690870576648194e-10
2.9000000000000000e+01	8.9970031424968511e-11
3.0000000000000000e+01	9.9865338221150068e-11
3.1000000000000000e+01	5.6163851347434957e-11
