4.2833333333333332e+00	3.9136817120410290e-02
4.3166666666666664e+00	3.5937798960636091e-02
4.3499999999999996e+00	3.2836291958893309e-02
4.3833333333333329e+00	2.9838456165729825e-02
4.4166666666666670e+00	2.6950372001405185e-02
4.4500000000000002e+00	2.4178033615869506e-02
4.4833333333333334e+00	2.1527342400581202e-02
4.5166666666666666e+00	1.9004100659845997e-02
4.5499999999999998e+00	1.6614005449043321e-02
4.5833333333333330e+00	1.4362642586784630e-02
4.6166666666666663e+00	1.2255480847713492e-02
4.6500000000000004e+00	1.0297866342317491e-02
4.6833333333333336e+00	8.4950170897748010e-03
4.7166666666666668e+00	6.8520177895023135e-03
4.7500000000000000e+00	5.3738147967139268e-03
4.7833333333333332e+00	4.0652113069309355e-03
4.8166666666666664e+00	2.9308627540174130e-03
4.8499999999999996e+00	1.9752724259410200e-03
4.8833333333333329e+00	1.2027873020822334e-03
4.9166666666666670e+00	6.1759411553877815e-04
4.9500000000000002e+00	2.2371564349096883e-04
4.9833333333333334e+00	2.5007228314454548e-05
