0.0000000000000000e+00	7.5104559810856841e-05
2.0412414523193152e-02	1.0131231767129822e-04
4.0824829046386304e-02	1.8044540926243080e-04
6.1237243569579464e-02	3.1402703750438299e-04
8.1649658092772609e-02	5.0457448591756382e-04
1.0206207261596577e-01	7.5556515503327759e-04
1.2247448713915891e-01	1.0713854196593431e-03
1.4288690166235207e-01	1.4572590996743129e-03
1.6329931618554522e-01	1.9191519550411096e-03
1.8371173070873836e-01	2.4636486014683046e-03
2.0412414523193151e-01	3.0977986440887673e-03
2.2453655975512465e-01	3.8289296700751985e-03
2.4494897427831783e-01	4.6644260327863840e-03
2.6536138880151100e-01	5.6114740814826591e-03
2.8577380332470415e-01	6.6767765988874350e-03
3.0618621784789735e-01	7.8662416369443822e-03
3.2659863237109049e-01	9.1846535955778519e-03
3.4701104689428369e-01	1.0635337155976088e-02
3.6742346141747684e-01	1.2219827423310958e-02
3.8783587594067004e-01	1.3937562200955544e-02
4.0824829046386313e-01	1.5785614544951421e-02
4.2866070498705633e-01	1.7758485461199403e-02
4.4907311951024947e-01	1.9847977637415193e-02
4.6948553403344268e-01	2.2043171280737184e-02
4.8989794855663582e-01	2.4330522311526215e-02
5.1031036307982902e-01	2.6694101216141797e-02
5.3072277760302222e-01	2.9115987696708645e-02
5.5113519212621531e-01	3.1576831819436380e-02
5.7154760664940851e-01	3.4056586660125343e-02
5.9196002117260171e-01	3.6535410534303203e-02
6.1237243569579480e-01	3.8994728909162002e-02
6.3278485021898800e-01	4.1418437225791527e-02
6.5319726474218121e-01	4.3794216388623131e-02
6.7360967926537441e-01	4.6114922958921722e-02
6.9402209378856750e-01	4.8380006543034537e-02
7.1443450831176070e-01	5.0596897988077427e-02
7.3484692283495390e-01	5.2782304329039187e-02
7.5525933735814710e-01	5.4963340554967877e-02
7.7567175188134019e-01	5.7178424770393810e-02
7.9608416640453339e-01	5.9477862803708814e-02
8.1649658092772648e-01	6.1924051288631210e-02
8.3690899545091957e-01	6.4591235168871219e-02
8.5732140997411266e-01	6.7564766771882057e-02
8.7773382449730575e-01	7.0939829222277595e-02
8.9814623902049884e-01	7.4819606962661211e-02
9.1855865354369182e-01	7.9312910213946930e-02
9.3897106806688491e-01	8.4531287747651618e-02
9.5938348259007800e-01	9.0585692457456402e-02
9.7979589711327109e-01	9.7582795686290802e-02
1.0002083116364642e+00	1.0562107754903516e-01
1.0206207261596574e+00	1.1478684976785547e-01
1.0410331406828504e+00	1.2515039274749273e-01
1.0614455552060433e+00	1.3676240755156466e-01
1.0818579697292365e+00	1.4965099384659564e-01
1.1022703842524295e+00	1.6381936460584567e-01
1.1226827987756227e+00	1.7924449552751165e-01
1.1430952132988157e+00	1.9587688029645245e-01
1.1635076278220089e+00	2.1364152124164593e-01
1.1839200423452019e+00	2.3244022871425130e-01
1.2043324568683951e+00	2.5215523278237095e-01
1.2247448713915881e+00	2.7265402995979771e-01
1.2451572859147813e+00	2.9379529929394321e-01
1.2655697004379742e+00	3.1543563116835982e-01
1.2859821149611672e+00	3.3743672475459718e-01
1.3063945294843604e+00	3.5967263326769394e-01
1.3268069440075534e+00	3.8203657772514676e-01
1.3472193585307466e+00	4.0444681753766365e-01
1.3676317730539396e+00	4.2685106715160681e-01
1.3880441875771328e+00	4.4922898795044686e-01
1.4084566021003257e+00	4.7159236736889043e-01
1.4288690166235190e+00	4.9398272334420945e-01
1.4492814311467119e+00	5.1646623876468756e-01
1.4696938456699051e+00	5.3912613015203181e-01
1.4901062601930981e+00	5.6205277561446410e-01
1.5105186747162911e+00	5.8533215300594255e-01
1.5309310892394843e+00	6.0903335047988549e-01
1.5513435037626773e+00	6.3319608612489664e-01
1.5717559182858705e+00	6.5781928846417681e-01
1.5921683328090634e+00	6.8285182441080794e-01
1.6125807473322566e+00	7.0818639936612238e-01
1.6329931618554496e+00	7.3365748631733974e-01
