1.0000000000000000e-03	1.5584987121878984e+00
3.0000000000000001e-03	1.5696135010015155e+00
5.0000000000000001e-03	1.5807269561204984e+00
7.0000000000000001e-03	1.5918381887707118e+00
9.0000000000000011e-03	1.6029463107113027e+00
1.0999999999999999e-02	1.6140504344477151e+00
1.3000000000000001e-02	1.6251496734444049e+00
1.4999999999999999e-02	1.6362431423371733e+00
1.7000000000000001e-02	1.6473299571450313e+00
1.9000000000000000e-02	1.6584092354815108e+00
2.1000000000000001e-02	1.6694800967653396e+00
2.3000000000000000e-02	1.6805416624303966e+00
2.5000000000000001e-02	1.6915930561348609e+00
2.7000000000000000e-02	1.7026334039694762e+00
2.9000000000000001e-02	1.7136618346648436e+00
3.1000000000000000e-02	1.7246774797976643e+00
3.3000000000000002e-02	1.7356794739958490e+00
3.5000000000000003e-02	1.7466669551424134e+00
3.6999999999999998e-02	1.7576390645780808e+00
3.9000000000000000e-02	1.7685949473025120e+00
4.1000000000000002e-02	1.7795337521740815e+00
4.3000000000000003e-02	1.7904546321081278e+00
4.4999999999999998e-02	1.8013567442735956e+00
4.7000000000000000e-02	1.8122392502879954e+00
4.9000000000000002e-02	1.8231013164106065e+00
5.1000000000000004e-02	1.8339421137338503e+00
5.2999999999999999e-02	1.8447608183727537e+00
5.5000000000000000e-02	1.8555566116524433e+00
5.7000000000000002e-02	1.8663286802935894e+00
5.9000000000000004e-02	1.8770762165957282e+00
6.0999999999999999e-02	1.8877984186184018e+00
6.3000000000000000e-02	1.8984944903600474e+00
6.5000000000000002e-02	1.9091636419345601e+00
6.7000000000000004e-02	1.9198050897454795e+00
6.9000000000000006e-02	1.9304180566577158e+00
7.1000000000000008e-02	1.9410017721667800e+00
7.2999999999999995e-02	1.9515554725654289e+00
7.4999999999999997e-02	1.9620784011076886e+00
7.6999999999999999e-02	1.9725698081701823e+00
7.9000000000000001e-02	1.9830289514107144e+00
8.1000000000000003e-02	1.9934550959240556e+00
8.3000000000000004e-02	2.0038475143948657e+00
8.5000000000000006e-02	2.0142054872477173e+00
8.7000000000000008e-02	2.0245283027941592e+00
8.8999999999999996e-02	2.0348152573767666e+00
9.0999999999999998e-02	2.0450656555101485e+00
9.2999999999999999e-02	2.0552788100188439e+00
9.5000000000000001e-02	2.0654540421720800e+00
9.7000000000000003e-02	2.0755906818153429e+00
9.9000000000000005e-02	2.0856880674987170e+00
1.0100000000000001e-01	2.0957455466019637e+00
1.0300000000000001e-01	2.1057624754562894e+00
1.0500000000000000e-01	2.1157382194627794e+00
1.0700000000000000e-01	2.1256721532074527e+00
1.0900000000000000e-01	2.1355636605729167e+00
1.1100000000000000e-01	2.1454121348465769e+00
1.1300000000000000e-01	2.1552169788253925e+00
1.1500000000000000e-01	2.1649776049171310e+00
1.1700000000000001e-01	2.1746934352381100e+00
1.1900000000000001e-01	2.1843639017073984e+00
1.2100000000000000e-01	2.1939884461374528e+00
1.2300000000000000e-01	2.2035665203211785e+00
1.2500000000000000e-01	2.2130975861153832e+00
1.2700000000000000e-01	2.2225811155206232e+00
1.2900000000000000e-01	2.2320165907574143e+00
1.3100000000000001e-01	2.2414035043388036e+00
1.3300000000000001e-01	2.2507413591392846e+00
1.3500000000000001e-01	2.2600296684600587e+00
1.3700000000000001e-01	2.2692679560906166e+00
1.3900000000000001e-01	2.2784557563666561e+00
1.4100000000000001e-01	2.2875926142243181e+00
1.4300000000000002e-01	2.2966780852507438e+00
1.4499999999999999e-01	2.3057117357309509e+00
1.4699999999999999e-01	2.3146931426910373e+00
1.4899999999999999e-01	2.3236218939377067e+00
1.5100000000000000e-01	2.3324975880941308e+00
1.5300000000000000e-01	2.3413198346321460e+00
1.5500000000000000e-01	2.3500882539007981e+00
1.5700000000000000e-01	2.3588024771512486e+00
1.5900000000000000e-01	2.3674621465580485e+00
1.6100000000000000e-01	2.3760669152367959e+00
1.6300000000000001e-01	2.3846164472581934e+00
1.6500000000000001e-01	2.3931104176585247e+00
1.6700000000000001e-01	2.4015485124465634e+00
1.6900000000000001e-01	2.4099304286069363e+00
1.7100000000000001e-01	2.4182558740999687e+00
1.7300000000000001e-01	2.4265245678580252e+00
1.7500000000000002e-01	2.4347362397783820e+00
1.7699999999999999e-01	2.4428906307126446e+00
1.7899999999999999e-01	2.4509874924527510e+00
1.8099999999999999e-01	2.4590265877135797e+00
1.8300000000000000e-01	2.4670076901122018e+00
1.8500000000000000e-01	2.4749305841438010e+00
1.8700000000000000e-01	2.4827950651543023e+00
1.8900000000000000e-01	2.4906009393097386e+00
1.9100000000000000e-01	2.4983480235623974e+00
1.9300000000000000e-01	2.5060361456137739e+00
1.9500000000000001e-01	2.5136651438743862e+00
1.9700000000000001e-01	2.5212348674204743e+00
1.9900000000000001e-01	2.5287451759476394e+00
2.0100000000000001e-01	2.5361959397214502e+00
2.0300000000000001e-01	2.5435870395250775e+00
2.0500000000000002e-01	2.5509183666039839e+00
2.0700000000000002e-01	2.5581898226077291e+00
2.0899999999999999e-01	2.5654013195289225e+00
2.1099999999999999e-01	2.5725527796393863e+00
2.1299999999999999e-01	2.5796441354235609e+00
2.1500000000000000e-01	2.5866753295092204e+00
2.1700000000000000e-01	2.5936463145955280e+00
2.1900000000000000e-01	2.6005570533785001e+00
2.2100000000000000e-01	2.6074075184739232e+00
2.2300000000000000e-01	2.6141976923377706e+00
2.2500000000000001e-01	2.6209275671841836e+00
2.2700000000000001e-01	2.6275971449010673e+00
2.2900000000000001e-01	2.6342064369633476e+00
2.3100000000000001e-01	2.6407554643439575e+00
2.3300000000000001e-01	2.6472442574226003e+00
2.3500000000000001e-01	2.6536728558923470e+00
2.3700000000000002e-01	2.6600413086641312e+00
2.3900000000000002e-01	2.6663496737691865e+00
2.4099999999999999e-01	2.6725980182595004e+00
2.4299999999999999e-01	2.6787864181063288e+00
