2.0000000000000000e+00	9.8092739981612054e-02
3.0000000000000000e+00	1.9629878144282409e-02
4.0000000000000000e+00	3.3377679000670124e-03
5.0000000000000000e+00	3.7833809794707296e-04
6.0000000000000000e+00	1.6617349119729674e-05
7.0000000000000000e+00	3.6224514998739465e-07
8.0000000000000000e+00	3.8086053266717101e-07
9.0000000000000000e+00	6.1074545421035964e-08
1.0000000000000000e+01	1.1214475714727001e-07
1.1000000000000000e+01	9.7006670474186762e-09
1.2000000000000000e+01	2.1209694112123145e-08
1.3000000000000000e+01	1.1272340727508379e-08
1.4000000000000000e+01	1.6903268784673742e-09
1.5000000000000000e+01	7.0356409587191138e-09
1.6000000000000000e+01	3.9096925696924245e-10
