4.0000000000000000e+00	1.2426398041553766e-02
3.8999999999999999e+00	1.2382103894820418e-02
3.7999999999999998e+00	1.2335599502925176e-02
3.6999999999999997e+00	1.2286760430842869e-02
3.5999999999999996e+00	1.2235459560680728e-02
3.4999999999999996e+00	1.2181452710968599e-02
3.3999999999999995e+00	1.2124440999403019e-02
3.2999999999999998e+00	1.2064243942837560e-02
3.1999999999999997e+00	1.2000727434772429e-02
3.0999999999999996e+00	1.1933526175633591e-02
2.9999999999999996e+00	1.1862099796994818e-02
2.8999999999999995e+00	1.1786156043650520e-02
2.7999999999999994e+00	1.1705625228529803e-02
2.6999999999999993e+00	1.1619985060454474e-02
2.5999999999999992e+00	1.1528167236071529e-02
2.4999999999999991e+00	1.1429602466900834e-02
2.3999999999999990e+00	1.1324551100318048e-02
2.2999999999999989e+00	1.1212429836712001e-02
2.1999999999999988e+00	1.1090902438565475e-02
2.0999999999999992e+00	1.0958520920681947e-02
1.9999999999999989e+00	1.0816847416122211e-02
1.8999999999999988e+00	1.0666189643294244e-02
1.7999999999999989e+00	1.0500778719679915e-02
1.6999999999999988e+00	1.0316002244428302e-02
1.5999999999999988e+00	1.0120408809281445e-02
1.4999999999999987e+00	9.9245270892823756e-03
1.3999999999999986e+00	9.7101313587037996e-03
1.2999999999999985e+00	9.4421072876978984e-03
1.1999999999999986e+00	9.1486702618811533e-03
1.0999999999999985e+00	8.9415322918791063e-03
9.9999999999999845e-01	8.8256732462650422e-03
8.9999999999999836e-01	8.5290109013965720e-03
7.9999999999999827e-01	8.0892830728922505e-03
6.9999999999999829e-01	9.6886042799451122e-03
5.9999999999999820e-01	1.9741493617527417e-02
4.9999999999999817e-01	4.8603166985382917e-02
3.9999999999999808e-01	1.0569461344599451e-01
2.9999999999999810e-01	1.9131318815749343e-01
1.9999999999999810e-01	2.9061519197498753e-01
9.9999999999998077e-02	3.7590765134850512e-01
-1.9308226515220117e-15	4.1839019389559906e-01
-1.0000000000000193e-01	4.0303840982859718e-01
-2.0000000000000195e-01	3.3681549252730136e-01
-3.0000000000000193e-01	2.4451008627441917e-01
-4.0000000000000197e-01	1.5524394088121951e-01
-5.0000000000000200e-01	8.8874162136950430e-02
-6.0000000000000209e-01	5.0331355995246962e-02
-7.0000000000000218e-01	3.3170505080473922e-02
-8.0000000000000215e-01	2.7400231139347975e-02
-9.0000000000000224e-01	2.5546130544803924e-02
-1.0000000000000022e+00	2.4308073527124385e-02
-1.1000000000000023e+00	2.3099136787084862e-02
-1.2000000000000024e+00	2.2106454721248947e-02
-1.3000000000000025e+00	2.1371972196619460e-02
-1.4000000000000026e+00	2.0782235912827796e-02
-1.5000000000000024e+00	2.0263429387639253e-02
-1.6000000000000025e+00	1.9813722667275435e-02
-1.7000000000000026e+00	1.9436386670612205e-02
-1.8000000000000027e+00	1.9112786640891222e-02
-1.9000000000000028e+00	1.8824081269785853e-02
-2.0000000000000027e+00	1.8565318608691261e-02
-2.1000000000000028e+00	1.8336250010683175e-02
-2.2000000000000028e+00	1.8132227486466590e-02
-2.3000000000000029e+00	1.7947069629416501e-02
-2.4000000000000030e+00	1.7777909645943057e-02
-2.5000000000000031e+00	1.7624017582992701e-02
-2.6000000000000032e+00	1.7483732795863238e-02
-2.7000000000000033e+00	1.7354597540123917e-02
-2.8000000000000034e+00	1.7235055445892877e-02
-2.9000000000000035e+00	1.7124491081956905e-02
-3.0000000000000036e+00	1.7022134995131943e-02
-3.1000000000000032e+00	1.6926857455181077e-02
-3.2000000000000033e+00	1.6837787646280966e-02
-3.3000000000000029e+00	1.6754480412646489e-02
-3.4000000000000030e+00	1.6676509618986035e-02
-3.5000000000000031e+00	1.6603292829354799e-02
-3.6000000000000032e+00	1.6534320677893177e-02
-3.7000000000000033e+00	1.6469282221548642e-02
-3.8000000000000034e+00	1.6407912422894300e-02
-3.9000000000000035e+00	1.6349881489464257e-02
