5.0000000000000001e-04	-4.2997680600292881e-01
1.5000000000000000e-03	-4.3103924134559990e-01
2.5000000000000001e-03	-4.3210237185810257e-01
3.5000000000000001e-03	-4.3316619686429880e-01
4.5000000000000005e-03	-4.3423071568805016e-01
5.4999999999999997e-03	-4.3529592765321845e-01
6.5000000000000006e-03	-4.3636183208366519e-01
7.4999999999999997e-03	-4.3742842830325246e-01
8.5000000000000006e-03	-4.3849571563584178e-01
9.4999999999999998e-03	-4.3956369340529500e-01
1.0500000000000001e-02	-4.4063236093547353e-01
1.1500000000000000e-02	-4.4170171755023957e-01
1.2500000000000001e-02	-4.4277176257345452e-01
1.3500000000000000e-02	-4.4384249532898024e-01
1.4500000000000001e-02	-4.4491391514067835e-01
1.5500000000000000e-02	-4.4598602133241078e-01
1.6500000000000001e-02	-4.4705881322803914e-01
1.7500000000000002e-02	-4.4813229015142514e-01
1.8499999999999999e-02	-4.4920645142643045e-01
1.9500000000000000e-02	-4.5028129637691700e-01
2.0500000000000001e-02	-4.5135682432674640e-01
2.1500000000000002e-02	-4.5243303459978024e-01
2.2499999999999999e-02	-4.5350992651988054e-01
2.3500000000000000e-02	-4.5458749941090892e-01
2.4500000000000001e-02	-4.5566575259672704e-01
2.5500000000000002e-02	-4.5674468540119662e-01
2.6499999999999999e-02	-4.5782429714817946e-01
2.7500000000000000e-02	-4.5890458716153737e-01
2.8500000000000001e-02	-4.5998555476513192e-01
2.9500000000000002e-02	-4.6106719928282480e-01
3.0499999999999999e-02	-4.6214952003847798e-01
3.1500000000000000e-02	-4.6323251635595308e-01
3.2500000000000001e-02	-4.6431618755911180e-01
3.3500000000000002e-02	-4.6540053297181572e-01
3.4500000000000003e-02	-4.6648555191792690e-01
3.5500000000000004e-02	-4.6757124372130687e-01
3.6499999999999998e-02	-4.6865760770581744e-01
3.7499999999999999e-02	-4.6974464319532017e-01
3.8500000000000000e-02	-4.7083234951367697e-01
3.9500000000000000e-02	-4.7192072598474955e-01
4.0500000000000001e-02	-4.7300977193239946e-01
4.1500000000000002e-02	-4.7409948668048874e-01
4.2500000000000003e-02	-4.7518986955287895e-01
4.3500000000000004e-02	-4.7628091987343185e-01
4.4499999999999998e-02	-4.7737263696600901e-01
4.5499999999999999e-02	-4.7846502015447240e-01
4.6500000000000000e-02	-4.7955806876268370e-01
4.7500000000000001e-02	-4.8065178211450454e-01
4.8500000000000001e-02	-4.8174615953379663e-01
4.9500000000000002e-02	-4.8284120034442185e-01
5.0500000000000003e-02	-4.8393690387024191e-01
5.1500000000000004e-02	-4.8503326943511843e-01
5.2499999999999998e-02	-4.8613029636291316e-01
5.3499999999999999e-02	-4.8722798397748790e-01
5.4500000000000000e-02	-4.8832633160270439e-01
5.5500000000000001e-02	-4.8942533856242421e-01
5.6500000000000002e-02	-4.9052500418050932e-01
5.7500000000000002e-02	-4.9162532778082130e-01
5.8500000000000003e-02	-4.9272630868722195e-01
5.9500000000000004e-02	-4.9382794622357284e-01
6.0499999999999998e-02	-4.9493023971373595e-01
6.1499999999999999e-02	-4.9603318848157285e-01
6.2500000000000000e-02	-4.9713679185094534e-01
6.3500000000000001e-02	-4.9824104914571499e-01
6.4500000000000002e-02	-4.9934595968974382e-01
6.5500000000000003e-02	-5.0045152280689331e-01
6.6500000000000004e-02	-5.0155773782102531e-01
6.7500000000000004e-02	-5.0266460405600144e-01
6.8500000000000005e-02	-5.0377212083568368e-01
6.9500000000000006e-02	-5.0488028748393354e-01
7.0500000000000007e-02	-5.0598910332461278e-01
7.1500000000000008e-02	-5.0709856768158312e-01
7.2499999999999995e-02	-5.0820867987870633e-01
7.3499999999999996e-02	-5.0931943923984424e-01
7.4499999999999997e-02	-5.1043084508885828e-01
7.5499999999999998e-02	-5.1154289674961051e-01
7.6499999999999999e-02	-5.1265559354596257e-01
7.7499999999999999e-02	-5.1376893480177599e-01
7.8500000000000000e-02	-5.1488291984091272e-01
7.9500000000000001e-02	-5.1599754798723452e-01
8.0500000000000002e-02	-5.1711281856460301e-01
8.1500000000000003e-02	-5.1822873089688004e-01
8.2500000000000004e-02	-5.1934528430792704e-01
8.3500000000000005e-02	-5.2046247812160606e-01
8.4500000000000006e-02	-5.2158031166177876e-01
8.5500000000000007e-02	-5.2269878425230676e-01
8.6500000000000007e-02	-5.2381789521705180e-01
8.7500000000000008e-02	-5.2493764387987585e-01
8.8499999999999995e-02	-5.2605802956464043e-01
8.9499999999999996e-02	-5.2717905159520706e-01
9.0499999999999997e-02	-5.2830070929543793e-01
9.1499999999999998e-02	-5.2942300198919456e-01
