1.3325000000000001e+01	7.3437412956982612e-02
1.3375000000000000e+01	7.3632404091664314e-02
1.3425000000000001e+01	7.3826659539749998e-02
1.3475000000000001e+01	7.4020178017295921e-02
1.3525000000000000e+01	7.4212958240358395e-02
1.3575000000000001e+01	7.4404993114559184e-02
1.3625000000000000e+01	7.4596287253764007e-02
1.3675000000000001e+01	7.4786839461404103e-02
1.3725000000000001e+01	7.4976648540910726e-02
1.3775000000000000e+01	7.5165713295715086e-02
1.3825000000000001e+01	7.5354032529248424e-02
1.3875000000000000e+01	7.5541605044941978e-02
1.3925000000000001e+01	7.5728429646226975e-02
1.3975000000000001e+01	7.5914505136534666e-02
1.4025000000000000e+01	7.6099830319296236e-02
1.4075000000000001e+01	7.6284403997942965e-02
1.4125000000000000e+01	7.6468224975906079e-02
1.4175000000000001e+01	7.6651292056616790e-02
1.4225000000000001e+01	7.6833604043506337e-02
1.4275000000000000e+01	7.7015159740005973e-02
1.4325000000000001e+01	7.7195957949546923e-02
1.4375000000000000e+01	7.7375997475560399e-02
1.4425000000000001e+01	7.7555277121477667e-02
1.4475000000000001e+01	7.7733795690729926e-02
1.4525000000000000e+01	7.7911551986748429e-02
1.4575000000000001e+01	7.8088538669808485e-02
1.4625000000000000e+01	7.8264760778875550e-02
1.4675000000000001e+01	7.8440217209759092e-02
1.4725000000000001e+01	7.8614906858268691e-02
1.4775000000000000e+01	7.8788828620213802e-02
1.4825000000000001e+01	7.8961981391403993e-02
1.4875000000000000e+01	7.9134364067648760e-02
1.4925000000000001e+01	7.9305975544757629e-02
1.4975000000000001e+01	7.9476814718540095e-02
1.5025000000000000e+01	7.9646880484805699e-02
1.5075000000000001e+01	7.9816171739363936e-02
1.5125000000000000e+01	7.9984687378024361e-02
1.5175000000000001e+01	8.0152426296596455e-02
1.5225000000000001e+01	8.0319387390889757e-02
1.5275000000000000e+01	8.0485569556713765e-02
1.5325000000000001e+01	8.0650971689878018e-02
1.5375000000000000e+01	8.0815592686192012e-02
1.5425000000000001e+01	8.0979431441465285e-02
1.5475000000000001e+01	8.1142486851507337e-02
1.5525000000000000e+01	8.1304757812127704e-02
1.5575000000000001e+01	8.1466236767993611e-02
1.5625000000000000e+01	8.1626929163066533e-02
1.5675000000000001e+01	8.1786833990165619e-02
1.5725000000000001e+01	8.1945950242110058e-02
1.5775000000000000e+01	8.2104276911719010e-02
1.5825000000000001e+01	8.2261812991811678e-02
1.5875000000000000e+01	8.2418557475207196e-02
1.5925000000000001e+01	8.2574509354724795e-02
1.5975000000000001e+01	8.2729667623183595e-02
1.6025000000000002e+01	8.2884031273402825e-02
1.6074999999999999e+01	8.3037599298201620e-02
1.6125000000000000e+01	8.3190370690399154e-02
1.6175000000000001e+01	8.3342344442814631e-02
1.6225000000000001e+01	8.3493519548267212e-02
1.6275000000000002e+01	8.3643894999576071e-02
1.6324999999999999e+01	8.3793469789560399e-02
1.6375000000000000e+01	8.3942242911039355e-02
1.6425000000000001e+01	8.4090213356832103e-02
1.6475000000000001e+01	8.4237380119757857e-02
1.6525000000000002e+01	8.4383742192635752e-02
1.6574999999999999e+01	8.4529291835480455e-02
1.6625000000000000e+01	8.4674034875160842e-02
1.6675000000000001e+01	8.4817970405741294e-02
1.6725000000000001e+01	8.4961097521286152e-02
1.6775000000000002e+01	8.5103415315859729e-02
1.6824999999999999e+01	8.5244922883526461e-02
1.6875000000000000e+01	8.5385619318350647e-02
1.6925000000000001e+01	8.5525503714396683e-02
1.6975000000000001e+01	8.5664575165728896e-02
1.7025000000000002e+01	8.5802832766411652e-02
1.7074999999999999e+01	8.5940275610509320e-02
1.7125000000000000e+01	8.6076902792086241e-02
1.7175000000000001e+01	8.6212713405206767e-02
1.7225000000000001e+01	8.6347706543935268e-02
1.7275000000000002e+01	8.6481881302336083e-02
1.7324999999999999e+01	8.6615236774473608e-02
1.7375000000000000e+01	8.6747772054412142e-02
1.7425000000000001e+01	8.6879486236216094e-02
1.7475000000000001e+01	8.7010378413949790e-02
1.7525000000000002e+01	8.7140447681677599e-02
1.7574999999999999e+01	8.7269686146757661e-02
1.7625000000000000e+01	8.7398099995023779e-02
1.7675000000000001e+01	8.7525688425603584e-02
1.7725000000000001e+01	8.7652450637624696e-02
1.7775000000000002e+01	8.7778385830214675e-02
1.7824999999999999e+01	8.7903493202501182e-02
1.7875000000000000e+01	8.8027771953611791e-02
1.7925000000000001e+01	8.8151221282674136e-02
1.7975000000000001e+01	8.8273840388815805e-02
1.8025000000000002e+01	8.8395628471164417e-02
1.8074999999999999e+01	8.8516584728847561e-02
1.8125000000000000e+01	8.8636708360992869e-02
1.8175000000000001e+01	8.8755998566727945e-02
1.8225000000000001e+01	8.8874454545180379e-02
1.8275000000000002e+01	8.8992075495477801e-02
1.8324999999999999e+01	8.9108860616747804e-02
1.8375000000000000e+01	8.9224809108118003e-02
1.8425000000000001e+01	8.9339920168716003e-02
1.8475000000000001e+01	8.9454192997669435e-02
1.8525000000000002e+01	8.9567626794105862e-02
1.8574999999999999e+01	8.9680213545585974e-02
1.8625000000000000e+01	8.9791959771248916e-02
1.8675000000000001e+01	8.9902864778666949e-02
1.8725000000000001e+01	9.0012927875412291e-02
1.8775000000000002e+01	9.0122148369057145e-02
1.8824999999999999e+01	9.0230525567173731e-02
1.8875000000000000e+01	9.0338058777334293e-02
1.8925000000000001e+01	9.0444747307111051e-02
1.8975000000000001e+01	9.0550590464076236e-02
1.9025000000000002e+01	9.0655587555802053e-02
1.9074999999999999e+01	9.0759737889860748e-02
1.9125000000000000e+01	9.0863040773824524e-02
1.9175000000000001e+01	9.0965495515265615e-02
1.9225000000000001e+01	9.1067101421756252e-02
1.9275000000000002e+01	9.1167857800868640e-02
1.9325000000000003e+01	9.1267763960175011e-02
1.9375000000000000e+01	9.1366819207247596e-02
1.9425000000000001e+01	9.1465022849658614e-02
1.9475000000000001e+01	9.1562374194980298e-02
1.9525000000000002e+01	9.1658872550784851e-02
1.9575000000000003e+01	9.1754509818379557e-02
1.9625000000000000e+01	9.1849292822974021e-02
1.9675000000000001e+01	9.1943220983512847e-02
1.9725000000000001e+01	9.2036293718940662e-02
1.9775000000000002e+01	9.2128510448202083e-02
1.9825000000000003e+01	9.2219870590241754e-02
1.9875000000000000e+01	9.2310373564004317e-02
1.9925000000000001e+01	9.2400018788434388e-02
1.9975000000000001e+01	9.2488805682476596e-02
2.0025000000000002e+01	9.2576733665075572e-02
2.0075000000000003e+01	9.2663802155175931e-02
2.0125000000000000e+01	9.2750010571722330e-02
2.0175000000000001e+01	9.2835358333659357e-02
2.0225000000000001e+01	9.2919844859931697e-02
2.0275000000000002e+01	9.3003469569483938e-02
2.0325000000000003e+01	9.3086231881260723e-02
2.0375000000000000e+01	9.3168131214206668e-02
2.0425000000000001e+01	9.3249166987266416e-02
2.0475000000000001e+01	9.3329338619384583e-02
2.0525000000000002e+01	9.3408645529505827e-02
2.0575000000000003e+01	9.3487079566736284e-02
2.0625000000000000e+01	9.3564647833691228e-02
2.0675000000000001e+01	9.3641349863147413e-02
2.0725000000000001e+01	9.3717185187881677e-02
2.0775000000000002e+01	9.3792153340670731e-02
2.0825000000000003e+01	9.3866253854291426e-02
2.0875000000000000e+01	9.3939486261520516e-02
2.0925000000000001e+01	9.4011850095134797e-02
2.0975000000000001e+01	9.4083344887911063e-02
2.1025000000000002e+01	9.4153970172626084e-02
2.1075000000000003e+01	9.4223725482056653e-02
2.1125000000000000e+01	9.4292610348979566e-02
2.1175000000000001e+01	9.4360624306171592e-02
2.1225000000000001e+01	9.4427766886409525e-02
2.1275000000000002e+01	9.4494037622470148e-02
2.1325000000000003e+01	9.4559436047130269e-02
2.1375000000000000e+01	9.4623961693166628e-02
2.1425000000000001e+01	9.4687614093356062e-02
2.1475000000000001e+01	9.4750392780475340e-02
2.1525000000000002e+01	9.4812297287301228e-02
2.1575000000000003e+01	9.4873319445123838e-02
2.1625000000000000e+01	9.4933466604018496e-02
2.1675000000000001e+01	9.4992738412573788e-02
2.1725000000000001e+01	9.5051134519378355e-02
2.1775000000000002e+01	9.5108654573020771e-02
2.1825000000000003e+01	9.5165298222089689e-02
2.1875000000000000e+01	9.5221065115173711e-02
2.1925000000000001e+01	9.5275954900861465e-02
2.1975000000000001e+01	9.5329967227741563e-02
2.2025000000000002e+01	9.5383101744402621e-02
2.2075000000000003e+01	9.5435358099433237e-02
2.2125000000000000e+01	9.5486735941422041e-02
2.2175000000000001e+01	9.5537234918957659e-02
2.2225000000000001e+01	9.5586854680628719e-02
2.2275000000000002e+01	9.5635594875023794e-02
2.2325000000000003e+01	9.5683455150731511e-02
2.2375000000000000e+01	9.5730435156340526e-02
2.2425000000000001e+01	9.5776534540439412e-02
2.2475000000000001e+01	9.5821752951616795e-02
2.2525000000000002e+01	9.5866090038461305e-02
2.2575000000000003e+01	9.5909537648991558e-02
2.2625000000000000e+01	9.5952103349667986e-02
2.2675000000000001e+01	9.5993786906380968e-02
2.2725000000000001e+01	9.6034588085020967e-02
2.2775000000000002e+01	9.6074506651478375e-02
2.2825000000000003e+01	9.6113542371643601e-02
2.2875000000000000e+01	9.6151695011407093e-02
2.2925000000000001e+01	9.6188964336659272e-02
2.2975000000000001e+01	9.6225350113290559e-02
2.3025000000000002e+01	9.6260852107191333e-02
2.3075000000000003e+01	9.6295470084252058e-02
2.3125000000000000e+01	9.6329203810363140e-02
2.3175000000000001e+01	9.6362053051415014e-02
2.3225000000000001e+01	9.6394017573298074e-02
2.3275000000000002e+01	9.6425097141902755e-02
2.3325000000000003e+01	9.6455291523119463e-02
2.3375000000000000e+01	9.6484600482838662e-02
2.3425000000000001e+01	9.6513023786950716e-02
2.3475000000000001e+01	9.6540561201346076e-02
2.3525000000000002e+01	9.6567212491915161e-02
2.3575000000000003e+01	9.6592969557938502e-02
2.3625000000000000e+01	9.6617840150211340e-02
2.3675000000000001e+01	9.6641824152918873e-02
2.3725000000000001e+01	9.6664921450246494e-02
2.3775000000000002e+01	9.6687131926379483e-02
2.3825000000000003e+01	9.6708455465503121e-02
2.3875000000000000e+01	9.6728891951802731e-02
2.3925000000000001e+01	9.6748441269463636e-02
2.3975000000000001e+01	9.6767103302671131e-02
2.4025000000000002e+01	9.6784877935610525e-02
2.4075000000000003e+01	9.6801765052467098e-02
2.4125000000000000e+01	9.6817764537426187e-02
2.4175000000000001e+01	9.6832876274673074e-02
2.4225000000000001e+01	9.6847100148393081e-02
2.4275000000000002e+01	9.6860436042771503e-02
2.4325000000000003e+01	9.6872883841993662e-02
2.4375000000000000e+01	9.6884443430244840e-02
2.4425000000000001e+01	9.6895114691710360e-02
2.4475000000000001e+01	9.6904897510575516e-02
2.4525000000000002e+01	9.6913791771025631e-02
2.4575000000000003e+01	9.6921789457957111e-02
2.4625000000000000e+01	9.6928898473630468e-02
2.4675000000000001e+01	9.6935118821017283e-02
2.4725000000000001e+01	9.6940450503089165e-02
2.4775000000000002e+01	9.6944893522817696e-02
2.4825000000000003e+01	9.6948447883174527e-02
2.4875000000000000e+01	9.6951113587131224e-02
2.4925000000000001e+01	9.6952890637659425e-02
2.4975000000000001e+01	9.6953779037730697e-02
2.5025000000000002e+01	9.6953778790316664e-02
2.5075000000000003e+01	9.6952889898388947e-02
2.5125000000000000e+01	9.6951112364919129e-02
2.5175000000000001e+01	9.6948446192878804e-02
2.5225000000000001e+01	9.6944891385239595e-02
2.5275000000000002e+01	9.6940447944973113e-02
2.5325000000000003e+01	9.6935115875050937e-02
2.5375000000000000e+01	9.6928895178444691e-02
2.5425000000000001e+01	9.6921785858125983e-02
2.5475000000000001e+01	9.6913787917066396e-02
2.5525000000000002e+01	9.6904901358237552e-02
2.5575000000000003e+01	9.6895118286160736e-02
2.5625000000000000e+01	9.6884446721031581e-02
2.5675000000000001e+01	9.6872886784595325e-02
2.5725000000000001e+01	9.6860438598597304e-02
2.5775000000000002e+01	9.6847102284782799e-02
2.5825000000000003e+01	9.6832877964897091e-02
2.5875000000000000e+01	9.6817765760685501e-02
2.5925000000000001e+01	9.6801765793893310e-02
2.5975000000000001e+01	9.6784878186265799e-02
2.6025000000000002e+01	9.6767103059548276e-02
2.6075000000000003e+01	9.6748440535486036e-02
2.6125000000000000e+01	9.6728890735824358e-02
2.6175000000000001e+01	9.6708453782308551e-02
2.6225000000000001e+01	9.6687129796683896e-02
2.6275000000000002e+01	9.6664918900695701e-02
2.6325000000000003e+01	9.6641821216089246e-02
2.6375000000000000e+01	9.6617836864609813e-02
2.6425000000000001e+01	9.6592965968002722e-02
2.6475000000000001e+01	9.6567208648013270e-02
2.6525000000000002e+01	9.6540565026386707e-02
2.6575000000000003e+01	9.6513027360770165e-02
2.6625000000000000e+01	9.6484603755264228e-02
2.6675000000000001e+01	9.6455294449871332e-02
2.6725000000000001e+01	9.6425099684593868e-02
2.6775000000000002e+01	9.6394019699434244e-02
2.6825000000000003e+01	9.6362054734394895e-02
2.6875000000000000e+01	9.6329205029478199e-02
2.6925000000000001e+01	9.6295470824686591e-02
2.6975000000000001e+01	9.6260852360022450e-02
2.7025000000000002e+01	9.6225349875488225e-02
2.7075000000000003e+01	9.6188963611086281e-02
2.7125000000000000e+01	9.6151693806819066e-02
2.7175000000000001e+01	9.6113540702688974e-02
2.7225000000000001e+01	9.6074504538698410e-02
2.7275000000000002e+01	9.6034585554849797e-02
2.7325000000000003e+01	9.5993783991145526e-02
2.7375000000000000e+01	9.5952100087588005e-02
2.7425000000000001e+01	9.5909534084179668e-02
2.7475000000000001e+01	9.5866086220922908e-02
2.7525000000000002e+01	9.5821756737820132e-02
2.7575000000000003e+01	9.5776538078476484e-02
2.7625000000000000e+01	9.5730438396530698e-02
2.7675000000000001e+01	9.5683458049224235e-02
2.7725000000000001e+01	9.5635597393798608e-02
2.7775000000000002e+01	9.5586856787495192e-02
2.7825000000000003e+01	9.5537236587555516e-02
2.7875000000000000e+01	9.5486737151221052e-02
2.7925000000000001e+01	9.5435358835733231e-02
2.7975000000000001e+01	9.5383101998333553e-02
2.8025000000000002e+01	9.5329966996263449e-02
2.8075000000000003e+01	9.5275954186764406e-02
2.8125000000000000e+01	9.5221063927077895e-02
2.8175000000000001e+01	9.5165296574445363e-02
2.8225000000000001e+01	9.5108652486108308e-02
2.8275000000000002e+01	9.5051132019308149e-02
2.8325000000000003e+01	9.4992735531286399e-02
2.8375000000000000e+01	9.4933463379284502e-02
2.8425000000000001e+01	9.4873315920543905e-02
2.8475000000000001e+01	9.4812293512306106e-02
2.8525000000000002e+01	9.4750396511812565e-02
2.8575000000000003e+01	9.4687617580631711e-02
2.8625000000000000e+01	9.4623964887402448e-02
2.8675000000000001e+01	9.4559438905090651e-02
2.8725000000000001e+01	9.4494040106662194e-02
2.8775000000000002e+01	9.4427768965082939e-02
2.8825000000000003e+01	9.4360625953318761e-02
2.8875000000000000e+01	9.4292611544335547e-02
2.8925000000000001e+01	9.4223726211099146e-02
2.8975000000000001e+01	9.4153970426575459e-02
2.9025000000000002e+01	9.4083344663730334e-02
2.9075000000000003e+01	9.4011849395529645e-02
2.9125000000000000e+01	9.3939485094939268e-02
