1.0000000000000000e-03	0.0000000000000000e+00
3.0000000000000001e-03	0.0000000000000000e+00
5.0000000000000001e-03	0.0000000000000000e+00
7.0000000000000001e-03	0.0000000000000000e+00
9.0000000000000011e-03	0.0000000000000000e+00
1.0999999999999999e-02	0.0000000000000000e+00
1.3000000000000001e-02	0.0000000000000000e+00
1.4999999999999999e-02	0.0000000000000000e+00
1.7000000000000001e-02	0.0000000000000000e+00
1.9000000000000000e-02	0.0000000000000000e+00
2.1000000000000001e-02	0.0000000000000000e+00
2.3000000000000000e-02	0.0000000000000000e+00
2.5000000000000001e-02	0.0000000000000000e+00
2.7000000000000000e-02	0.0000000000000000e+00
2.9000000000000001e-02	0.0000000000000000e+00
3.1000000000000000e-02	0.0000000000000000e+00
3.3000000000000002e-02	0.0000000000000000e+00
3.5000000000000003e-02	0.0000000000000000e+00
3.6999999999999998e-02	0.0000000000000000e+00
3.9000000000000000e-02	0.0000000000000000e+00
4.1000000000000002e-02	0.0000000000000000e+00
4.3000000000000003e-02	0.0000000000000000e+00
4.4999999999999998e-02	0.0000000000000000e+00
4.7000000000000000e-02	0.0000000000000000e+00
4.9000000000000002e-02	0.0000000000000000e+00
5.1000000000000004e-02	0.0000000000000000e+00
5.2999999999999999e-02	0.0000000000000000e+00
5.5000000000000000e-02	0.0000000000000000e+00
5.7000000000000002e-02	0.0000000000000000e+00
5.9000000000000004e-02	0.0000000000000000e+00
6.0999999999999999e-02	0.0000000000000000e+00
6.3000000000000000e-02	0.0000000000000000e+00
6.5000000000000002e-02	0.0000000000000000e+00
6.7000000000000004e-02	0.0000000000000000e+00
6.9000000000000006e-02	0.0000000000000000e+00
7.1000000000000008e-02	0.0000000000000000e+00
7.2999999999999995e-02	0.0000000000000000e+00
7.4999999999999997e-02	0.0000000000000000e+00
7.6999999999999999e-02	0.0000000000000000e+00
7.9000000000000001e-02	0.0000000000000000e+00
8.1000000000000003e-02	0.0000000000000000e+00
8.3000000000000004e-02	0.0000000000000000e+00
8.5000000000000006e-02	0.0000000000000000e+00
8.7000000000000008e-02	0.0000000000000000e+00
8.8999999999999996e-02	0.0000000000000000e+00
9.0999999999999998e-02	0.0000000000000000e+00
9.2999999999999999e-02	0.0000000000000000e+00
9.5000000000000001e-02	0.0000000000000000e+00
9.7000000000000003e-02	0.0000000000000000e+00
9.9000000000000005e-02	0.0000000000000000e+00
1.0100000000000001e-01	0.0000000000000000e+00
1.0300000000000001e-01	0.0000000000000000e+00
1.0500000000000000e-01	0.0000000000000000e+00
1.0700000000000000e-01	0.0000000000000000e+00
1.0900000000000000e-01	0.0000000000000000e+00
1.1100000000000000e-01	0.0000000000000000e+00
1.1300000000000000e-01	0.0000000000000000e+00
1.1500000000000000e-01	0.0000000000000000e+00
1.1700000000000001e-01	0.0000000000000000e+00
1.1900000000000001e-01	0.0000000000000000e+00
1.2100000000000000e-01	0.0000000000000000e+00
1.2300000000000000e-01	0.0000000000000000e+00
1.2500000000000000e-01	0.0000000000000000e+00
1.2700000000000000e-01	0.0000000000000000e+00
1.2900000000000000e-01	0.0000000000000000e+00
1.3100000000000001e-01	0.0000000000000000e+00
1.3300000000000001e-01	0.0000000000000000e+00
1.3500000000000001e-01	0.0000000000000000e+00
1.3700000000000001e-01	0.0000000000000000e+00
1.3900000000000001e-01	0.0000000000000000e+00
1.4100000000000001e-01	0.0000000000000000e+00
1.4300000000000002e-01	0.0000000000000000e+00
1.4499999999999999e-01	0.0000000000000000e+00
1.4699999999999999e-01	0.0000000000000000e+00
1.4899999999999999e-01	0.0000000000000000e+00
1.5100000000000000e-01	0.0000000000000000e+00
1.5300000000000000e-01	0.0000000000000000e+00
1.5500000000000000e-01	0.0000000000000000e+00
1.5700000000000000e-01	0.0000000000000000e+00
1.5900000000000000e-01	0.0000000000000000e+00
1.6100000000000000e-01	0.0000000000000000e+00
1.6300000000000001e-01	0.0000000000000000e+00
1.6500000000000001e-01	0.0000000000000000e+00
1.6700000000000001e-01	0.0000000000000000e+00
1.6900000000000001e-01	0.0000000000000000e+00
1.7100000000000001e-01	0.0000000000000000e+00
1.7300000000000001e-01	0.0000000000000000e+00
1.7500000000000002e-01	0.0000000000000000e+00
1.7699999999999999e-01	0.0000000000000000e+00
1.7899999999999999e-01	0.0000000000000000e+00
1.8099999999999999e-01	0.0000000000000000e+00
1.8300000000000000e-01	0.0000000000000000e+00
1.8500000000000000e-01	0.0000000000000000e+00
1.8700000000000000e-01	0.0000000000000000e+00
1.8900000000000000e-01	0.0000000000000000e+00
1.9100000000000000e-01	0.0000000000000000e+00
1.9300000000000000e-01	0.0000000000000000e+00
1.9500000000000001e-01	0.0000000000000000e+00
1.9700000000000001e-01	0.0000000000000000e+00
1.9900000000000001e-01	0.0000000000000000e+00
2.0100000000000001e-01	0.0000000000000000e+00
2.0300000000000001e-01	0.0000000000000000e+00
2.0500000000000002e-01	0.0000000000000000e+00
2.0700000000000002e-01	0.0000000000000000e+00
2.0899999999999999e-01	0.0000000000000000e+00
2.1099999999999999e-01	0.0000000000000000e+00
2.1299999999999999e-01	0.0000000000000000e+00
2.1500000000000000e-01	0.0000000000000000e+00
2.1700000000000000e-01	0.0000000000000000e+00
2.1900000000000000e-01	0.0000000000000000e+00
2.2100000000000000e-01	0.0000000000000000e+00
2.2300000000000000e-01	0.0000000000000000e+00
2.2500000000000001e-01	0.0000000000000000e+00
2.2700000000000001e-01	0.0000000000000000e+00
2.2900000000000001e-01	0.0000000000000000e+00
2.3100000000000001e-01	0.0000000000000000e+00
2.3300000000000001e-01	0.0000000000000000e+00
2.3500000000000001e-01	0.0000000000000000e+00
2.3700000000000002e-01	0.0000000000000000e+00
2.3900000000000002e-01	0.0000000000000000e+00
2.4099999999999999e-01	0.0000000000000000e+00
2.4299999999999999e-01	0.0000000000000000e+00
2.4500000000000000e-01	0.0000000000000000e+00
2.4700000000000000e-01	0.0000000000000000e+00
2.4900000000000000e-01	0.0000000000000000e+00
2.5100000000000000e-01	0.0000000000000000e+00
2.5300000000000000e-01	0.0000000000000000e+00
2.5500000000000000e-01	0.0000000000000000e+00
2.5700000000000001e-01	0.0000000000000000e+00
2.5900000000000001e-01	0.0000000000000000e+00
2.6100000000000001e-01	0.0000000000000000e+00
2.6300000000000001e-01	0.0000000000000000e+00
2.6500000000000001e-01	0.0000000000000000e+00
2.6700000000000002e-01	0.0000000000000000e+00
2.6900000000000002e-01	0.0000000000000000e+00
2.7100000000000002e-01	0.0000000000000000e+00
