5.3750000000000006e-02	2.8942418384924791e-02
5.4583333333333338e-02	2.8940384191534496e-02
5.5416666666666670e-02	2.8938349039951614e-02
5.6250000000000001e-02	2.8936312930102553e-02
5.7083333333333340e-02	2.8934275862036035e-02
5.7916666666666672e-02	2.8932237835752047e-02
5.8750000000000004e-02	2.8930198851202096e-02
5.9583333333333335e-02	2.8928158908410325e-02
6.0416666666666667e-02	2.8926118007400674e-02
6.1250000000000006e-02	2.8924076148149205e-02
6.2083333333333338e-02	2.8922033330656544e-02
6.2916666666666676e-02	2.8919989554946415e-02
6.3750000000000001e-02	2.8917944820969696e-02
6.4583333333333340e-02	2.8915899128775513e-02
6.5416666666666665e-02	2.8913852478364074e-02
6.6250000000000003e-02	2.8911804869686253e-02
6.7083333333333342e-02	2.8909756302767028e-02
6.7916666666666667e-02	2.8907706777654904e-02
6.8750000000000006e-02	2.8905656294325108e-02
6.9583333333333344e-02	2.8903604852704573e-02
7.0416666666666669e-02	2.8901552452891343e-02
7.1250000000000008e-02	2.8899499094860861e-02
7.2083333333333333e-02	2.8897444778539227e-02
7.2916666666666671e-02	2.8895389504024899e-02
7.3750000000000010e-02	2.8893333271293106e-02
7.4583333333333335e-02	2.8891276080319495e-02
7.5416666666666674e-02	2.8889217931129252e-02
7.6249999999999998e-02	2.8887158823721129e-02
7.7083333333333337e-02	2.8885098758095543e-02
7.7916666666666676e-02	2.8883037734228137e-02
7.8750000000000001e-02	2.8880975752143684e-02
7.9583333333333339e-02	2.8878912811817412e-02
8.0416666666666678e-02	2.8876848913298031e-02
8.1250000000000003e-02	2.8874784056586167e-02
8.2083333333333341e-02	2.8872718241631859e-02
8.2916666666666666e-02	2.8870651468460920e-02
8.3750000000000005e-02	2.8868583737072726e-02
8.4583333333333344e-02	2.8866515047491215e-02
8.5416666666666669e-02	2.8864445399668093e-02
8.6250000000000007e-02	2.8862374793676843e-02
8.7083333333333332e-02	2.8860303229492484e-02
8.7916666666666671e-02	2.8858230707066099e-02
8.8750000000000009e-02	2.8856157226422870e-02
8.9583333333333334e-02	2.8854082787586957e-02
9.0416666666666673e-02	2.8852007390606643e-02
9.1250000000000012e-02	2.8849931035384510e-02
9.2083333333333336e-02	2.8847853721994665e-02
9.2916666666666675e-02	2.8845775450387565e-02
9.3750000000000000e-02	2.8843696220587148e-02
9.4583333333333339e-02	2.8841616032642958e-02
9.5416666666666677e-02	2.8839534886457366e-02
9.6250000000000002e-02	2.8837452782128209e-02
9.7083333333333341e-02	2.8835369719580960e-02
9.7916666666666680e-02	2.8833285698865382e-02
9.8750000000000004e-02	2.8831200720031213e-02
9.9583333333333343e-02	2.8829114782954607e-02
1.0041666666666667e-01	2.8827027887734433e-02
1.0125000000000001e-01	2.8824940034370691e-02
1.0208333333333335e-01	2.8822851222789284e-02
1.0291666666666667e-01	2.8820761453064517e-02
1.0375000000000001e-01	2.8818670725196394e-02
1.0458333333333333e-01	2.8816579039183457e-02
1.0541666666666667e-01	2.8814486394977204e-02
1.0625000000000001e-01	2.8812392792653196e-02
1.0708333333333334e-01	2.8810298232185214e-02
1.0791666666666667e-01	2.8808202713523700e-02
1.0875000000000001e-01	2.8806106236743817e-02
1.0958333333333334e-01	2.8804008801843889e-02
1.1041666666666668e-01	2.8801910408824540e-02
1.1125000000000000e-01	2.8799811057612507e-02
1.1208333333333334e-01	2.8797710748306032e-02
1.1291666666666668e-01	2.8795609480905121e-02
1.1375000000000000e-01	2.8793507255359809e-02
1.1458333333333334e-01	2.8791404071647205e-02
1.1541666666666667e-01	2.8789299929863899e-02
1.1625000000000001e-01	2.8787194829984902e-02
1.1708333333333334e-01	2.8785088771962342e-02
1.1791666666666667e-01	2.8782981755870324e-02
1.1875000000000001e-01	2.8780873781658889e-02
1.1958333333333335e-01	2.8778764849352600e-02
1.2041666666666667e-01	2.8776654958927311e-02
1.2125000000000001e-01	2.8774544110455460e-02
1.2208333333333334e-01	2.8772432303890011e-02
1.2291666666666667e-01	2.8770319539229285e-02
1.2375000000000001e-01	2.8768205816522424e-02
1.2458333333333334e-01	2.8766091135696975e-02
1.2541666666666668e-01	2.8763975496824967e-02
1.2625000000000000e-01	2.8761858899883086e-02
1.2708333333333335e-01	2.8759741344871328e-02
1.2791666666666668e-01	2.8757622831862978e-02
1.2875000000000000e-01	2.8755503360735207e-02
1.2958333333333333e-01	2.8753382931585855e-02
1.3041666666666668e-01	2.8751261544415759e-02
1.3125000000000001e-01	2.8749139199174961e-02
1.3208333333333333e-01	2.8747015895888850e-02
1.3291666666666668e-01	2.8744891634581993e-02
1.3375000000000001e-01	2.8742766415326415e-02
1.3458333333333333e-01	2.8740640237976400e-02
1.3541666666666669e-01	2.8738513102605640e-02
1.3625000000000001e-01	2.8736385009262008e-02
1.3708333333333333e-01	2.8734255957873073e-02
1.3791666666666669e-01	2.8732125948487952e-02
1.3875000000000001e-01	2.8729994981154527e-02
1.3958333333333334e-01	2.8727863055824504e-02
1.4041666666666666e-01	2.8725730172473318e-02
1.4125000000000001e-01	2.8723596331174658e-02
1.4208333333333334e-01	2.8721461531854425e-02
1.4291666666666666e-01	2.8719325774611282e-02
1.4375000000000002e-01	2.8717189059420667e-02
1.4458333333333334e-01	2.8715051386183910e-02
1.4541666666666667e-01	2.8712912755073372e-02
1.4625000000000002e-01	2.8710773166014947e-02
1.4708333333333334e-01	2.8708632618984483e-02
1.4791666666666667e-01	2.8706491114006555e-02
1.4875000000000002e-01	2.8704348651105299e-02
1.4958333333333335e-01	2.8702205230305283e-02
1.5041666666666667e-01	2.8700060851558212e-02
1.5125000000000002e-01	2.8697915514936112e-02
1.5208333333333335e-01	2.8695769220366540e-02
1.5291666666666667e-01	2.8693621967874477e-02
1.5375000000000000e-01	2.8691473757531945e-02
1.5458333333333335e-01	2.8689324589291909e-02
1.5541666666666668e-01	2.8687174463177256e-02
1.5625000000000000e-01	2.8685023379187987e-02
1.5708333333333335e-01	2.8682871337300381e-02
1.5791666666666668e-01	2.8680718337514427e-02
1.5875000000000000e-01	2.8678564379903404e-02
1.5958333333333335e-01	2.8676409464466063e-02
1.6041666666666668e-01	2.8674253591156190e-02
1.6125000000000000e-01	2.8672096760021245e-02
1.6208333333333336e-01	2.8669938971059988e-02
1.6291666666666668e-01	2.8667780224249928e-02
1.6375000000000001e-01	2.8665620519589815e-02
1.6458333333333333e-01	2.8663459857154183e-02
1.6541666666666668e-01	2.8661298236918875e-02
1.6625000000000001e-01	2.8659135658832269e-02
1.6708333333333333e-01	2.8656972122993868e-02
1.6791666666666669e-01	2.8654807629380774e-02
1.6875000000000001e-01	2.8652642177991322e-02
1.6958333333333334e-01	2.8650475768776384e-02
1.7041666666666669e-01	2.8648308401810485e-02
1.7125000000000001e-01	2.8646140077117771e-02
1.7208333333333334e-01	2.8643970794623719e-02
1.7291666666666669e-01	2.8641800554426583e-02
1.7375000000000002e-01	2.8639629356478482e-02
1.7458333333333334e-01	2.8637457200803990e-02
1.7541666666666667e-01	2.8635284087401847e-02
1.7625000000000002e-01	2.8633110016273722e-02
1.7708333333333334e-01	2.8630934987442097e-02
1.7791666666666667e-01	2.8628759000907805e-02
1.7875000000000002e-01	2.8626582056695826e-02
1.7958333333333334e-01	2.8624404154781177e-02
1.8041666666666667e-01	2.8622225295189263e-02
1.8125000000000002e-01	2.8620045477942970e-02
1.8208333333333335e-01	2.8617864702994433e-02
1.8291666666666667e-01	2.8615682970416913e-02
1.8375000000000002e-01	2.8613500280211254e-02
1.8458333333333335e-01	2.8611316632327077e-02
1.8541666666666667e-01	2.8609132026837649e-02
1.8625000000000000e-01	2.8606946463720501e-02
1.8708333333333335e-01	2.8604759942948144e-02
1.8791666666666668e-01	2.8602572464597187e-02
1.8875000000000000e-01	2.8600384028692194e-02
1.8958333333333335e-01	2.8598194635131580e-02
1.9041666666666668e-01	2.8596004283991117e-02
1.9125000000000000e-01	2.8593812975320348e-02
1.9208333333333336e-01	2.8591620709069315e-02
1.9291666666666668e-01	2.8589427485213870e-02
1.9375000000000001e-01	2.8587233303827286e-02
1.9458333333333336e-01	2.8585038164959942e-02
1.9541666666666668e-01	2.8582842068487765e-02
1.9625000000000001e-01	2.8580645014509021e-02
1.9708333333333333e-01	2.8578447003048263e-02
1.9791666666666669e-01	2.8576248034055535e-02
1.9875000000000001e-01	2.8574048107557478e-02
1.9958333333333333e-01	2.8571847223553687e-02
2.0041666666666669e-01	2.8569645382092446e-02
2.0125000000000001e-01	2.8567442583149194e-02
2.0208333333333334e-01	2.8565238826772643e-02
2.0291666666666669e-01	2.8563034112937813e-02
2.0375000000000001e-01	2.8560828441621389e-02
2.0458333333333334e-01	2.8558621812898727e-02
2.0541666666666669e-01	2.8556414226742766e-02
2.0625000000000002e-01	2.8554205683151423e-02
2.0708333333333334e-01	2.8551996182177988e-02
2.0791666666666667e-01	2.8549785723820803e-02
2.0875000000000002e-01	2.8547574308030732e-02
2.0958333333333334e-01	2.8545361934881469e-02
2.1041666666666667e-01	2.8543148604397158e-02
2.1125000000000002e-01	2.8540934316504951e-02
2.1208333333333335e-01	2.8538719071252300e-02
2.1291666666666667e-01	2.8536502868689580e-02
2.1375000000000002e-01	2.8534285708818052e-02
2.1458333333333335e-01	2.8532067591586913e-02
2.1541666666666667e-01	2.8529848517019479e-02
2.1625000000000003e-01	2.8527628485216089e-02
2.1708333333333335e-01	2.8525407496078903e-02
2.1791666666666668e-01	2.8523185549655383e-02
2.1875000000000003e-01	2.8520962645969261e-02
2.1958333333333335e-01	2.8518738785048011e-02
2.2041666666666668e-01	2.8516513966866663e-02
2.2125000000000000e-01	2.8514288191371917e-02
2.2208333333333335e-01	2.8512061458715321e-02
2.2291666666666668e-01	2.8509833768822768e-02
2.2375000000000000e-01	2.8507605121716739e-02
2.2458333333333336e-01	2.8505375517448861e-02
2.2541666666666668e-01	2.8503144955968340e-02
2.2625000000000001e-01	2.8500913437251030e-02
2.2708333333333336e-01	2.8498680961395184e-02
2.2791666666666668e-01	2.8496447528424115e-02
2.2875000000000001e-01	2.8494213138266222e-02
2.2958333333333336e-01	2.8491977790970624e-02
2.3041666666666669e-01	2.8489741486583120e-02
2.3125000000000001e-01	2.8487504225057914e-02
2.3208333333333334e-01	2.8485266006420817e-02
2.3291666666666669e-01	2.8483026830666832e-02
2.3375000000000001e-01	2.8480786697872573e-02
2.3458333333333334e-01	2.8478545608013883e-02
2.3541666666666669e-01	2.8476303561065786e-02
2.3625000000000002e-01	2.8474060557076571e-02
2.3708333333333334e-01	2.8471816596022100e-02
2.3791666666666669e-01	2.8469571678000627e-02
2.3875000000000002e-01	2.8467325802913886e-02
2.3958333333333334e-01	2.8465078970812685e-02
2.4041666666666670e-01	2.8462831181767786e-02
2.4125000000000002e-01	2.8460582435730908e-02
2.4208333333333334e-01	2.8458332732702041e-02
2.4291666666666667e-01	2.8456082072706168e-02
2.4375000000000002e-01	2.8453830455794082e-02
2.4458333333333335e-01	2.8451577881913322e-02
2.4541666666666667e-01	2.8449324351139671e-02
2.4625000000000002e-01	2.8447069863472285e-02
2.4708333333333335e-01	2.8444814418862041e-02
2.4791666666666667e-01	2.8442558017358899e-02
2.4875000000000003e-01	2.8440300658986173e-02
2.4958333333333335e-01	2.8438042343770509e-02
2.5041666666666668e-01	2.8435783071685261e-02
2.5125000000000003e-01	2.8433522842777059e-02
2.5208333333333333e-01	2.8431261657051732e-02
2.5291666666666668e-01	2.8428999514482634e-02
2.5375000000000003e-01	2.8426736415116394e-02
2.5458333333333333e-01	2.8424472358931363e-02
2.5541666666666668e-01	2.8422207346023298e-02
2.5625000000000003e-01	2.8419941376319757e-02
2.5708333333333333e-01	2.8417674449820740e-02
2.5791666666666668e-01	2.8415406566650314e-02
2.5875000000000004e-01	2.8413137726732707e-02
2.5958333333333333e-01	2.8410867930091229e-02
2.6041666666666669e-01	2.8408597176730884e-02
2.6125000000000004e-01	2.8406325466697468e-02
2.6208333333333333e-01	2.8404052799964326e-02
2.6291666666666669e-01	2.8401779176559783e-02
2.6375000000000004e-01	2.8399504596555436e-02
2.6458333333333334e-01	2.8397229059879681e-02
2.6541666666666669e-01	2.8394952566578313e-02
2.6625000000000004e-01	2.8392675116652163e-02
2.6708333333333334e-01	2.8390396710128718e-02
2.6791666666666669e-01	2.8388117347055430e-02
2.6875000000000004e-01	2.8385837027357360e-02
2.6958333333333334e-01	2.8383555751107792e-02
2.7041666666666669e-01	2.8381273518309214e-02
2.7124999999999999e-01	2.8378990328984111e-02
2.7208333333333334e-01	2.8376706183159957e-02
2.7291666666666670e-01	2.8374421080833434e-02
2.7374999999999999e-01	2.8372135021979550e-02
2.7458333333333335e-01	2.8369848006624950e-02
2.7541666666666670e-01	2.8367560034817940e-02
2.7625000000000000e-01	2.8365271106584322e-02
2.7708333333333335e-01	2.8362981221923267e-02
2.7791666666666670e-01	2.8360690380783978e-02
2.7875000000000000e-01	2.8358398583266387e-02
2.7958333333333335e-01	2.8356105829371314e-02
2.8041666666666670e-01	2.8353812119048801e-02
2.8125000000000000e-01	2.8351517452346316e-02
2.8208333333333335e-01	2.8349221829336302e-02
2.8291666666666671e-01	2.8346925249950472e-02
2.8375000000000000e-01	2.8344627714235460e-02
2.8458333333333335e-01	2.8342329222238727e-02
2.8541666666666671e-01	2.8340029773911979e-02
2.8625000000000000e-01	2.8337729369329320e-02
2.8708333333333336e-01	2.8335428008442465e-02
2.8791666666666671e-01	2.8333125691299699e-02
2.8875000000000001e-01	2.8330822417924340e-02
2.8958333333333336e-01	2.8328518188316387e-02
2.9041666666666671e-01	2.8326213002526635e-02
2.9125000000000001e-01	2.8323906860530934e-02
2.9208333333333336e-01	2.8321599762326788e-02
2.9291666666666666e-01	2.8319291707965821e-02
2.9375000000000001e-01	2.8316982697447202e-02
2.9458333333333336e-01	2.8314672730768427e-02
2.9541666666666666e-01	2.8312361808005282e-02
2.9625000000000001e-01	2.8310049929110289e-02
2.9708333333333337e-01	2.8307737094105112e-02
2.9791666666666666e-01	2.8305423303063848e-02
2.9875000000000002e-01	2.8303108555940704e-02
2.9958333333333337e-01	2.8300792852731516e-02
3.0041666666666667e-01	2.8298476193533706e-02
3.0125000000000002e-01	2.8296158578327291e-02
3.0208333333333337e-01	2.8293840007062310e-02
3.0291666666666667e-01	2.8291520479832022e-02
3.0375000000000002e-01	2.8289199996664738e-02
3.0458333333333337e-01	2.8286878557488845e-02
3.0541666666666667e-01	2.8284556162375126e-02
3.0625000000000002e-01	2.8282232811371044e-02
3.0708333333333337e-01	2.8279908504429963e-02
3.0791666666666667e-01	2.8277583241626825e-02
3.0875000000000002e-01	2.8275257022910005e-02
3.0958333333333338e-01	2.8272929848304484e-02
3.1041666666666667e-01	2.8270601717908513e-02
3.1125000000000003e-01	2.8268272631647159e-02
3.1208333333333338e-01	2.8265942589597026e-02
3.1291666666666668e-01	2.8263611591733129e-02
3.1375000000000003e-01	2.8261279638077119e-02
3.1458333333333333e-01	2.8258946728680619e-02
3.1541666666666668e-01	2.8256612863469532e-02
3.1625000000000003e-01	2.8254278042564585e-02
3.1708333333333333e-01	2.8251942265969110e-02
3.1791666666666668e-01	2.8249605533632316e-02
3.1875000000000003e-01	2.8247267845626645e-02
3.1958333333333333e-01	2.8244929201953758e-02
3.2041666666666668e-01	2.8242589602588686e-02
3.2125000000000004e-01	2.8240249047629673e-02
3.2208333333333333e-01	2.8237907537025930e-02
3.2291666666666669e-01	2.8235565070805768e-02
3.2375000000000004e-01	2.8233221649039127e-02
3.2458333333333333e-01	2.8230877271677723e-02
3.2541666666666669e-01	2.8228531938797319e-02
3.2625000000000004e-01	2.8226185650344626e-02
3.2708333333333334e-01	2.8223838406372933e-02
3.2791666666666669e-01	2.8221490206906397e-02
3.2875000000000004e-01	2.8219141051916696e-02
3.2958333333333334e-01	2.8216790941504588e-02
3.3041666666666669e-01	2.8214439875647590e-02
3.3125000000000004e-01	2.8212087854341535e-02
3.3208333333333334e-01	2.8209734877588100e-02
3.3291666666666669e-01	2.8207380945462209e-02
3.3375000000000005e-01	2.8205026057963045e-02
3.3458333333333334e-01	2.8202670215089761e-02
3.3541666666666670e-01	2.8200313416866515e-02
3.3625000000000005e-01	2.8197955663271657e-02
3.3708333333333335e-01	2.8195596954425080e-02
3.3791666666666670e-01	2.8193237290276008e-02
3.3875000000000000e-01	2.8190876670829423e-02
3.3958333333333335e-01	2.8188515096131128e-02
3.4041666666666670e-01	2.8186152566182784e-02
3.4125000000000000e-01	2.8183789081032695e-02
3.4208333333333335e-01	2.8181424640628394e-02
3.4291666666666670e-01	2.8179059245048151e-02
3.4375000000000000e-01	2.8176692894341937e-02
3.4458333333333335e-01	2.8174325588431467e-02
3.4541666666666671e-01	2.8171957327417507e-02
3.4625000000000000e-01	2.8169588111300044e-02
3.4708333333333335e-01	2.8167217940052447e-02
3.4791666666666671e-01	2.8164846813727162e-02
3.4875000000000000e-01	2.8162474732347505e-02
3.4958333333333336e-01	2.8160101695886841e-02
3.5041666666666671e-01	2.8157727704445079e-02
3.5125000000000001e-01	2.8155352758023056e-02
3.5208333333333336e-01	2.8152976856546663e-02
3.5291666666666671e-01	2.8150600000161619e-02
3.5375000000000001e-01	2.8148222188793811e-02
3.5458333333333336e-01	2.8145843422469896e-02
3.5541666666666671e-01	2.8143463701238158e-02
3.5625000000000001e-01	2.8141083025124414e-02
3.5708333333333336e-01	2.8138701394176957e-02
3.5791666666666672e-01	2.8136318808318350e-02
3.5875000000000001e-01	2.8133935267651011e-02
3.5958333333333337e-01	2.8131550772151626e-02
3.6041666666666666e-01	2.8129165321841842e-02
3.6125000000000002e-01	2.8126778916746642e-02
3.6208333333333337e-01	2.8124391556889339e-02
3.6291666666666667e-01	2.8122003242321555e-02
3.6375000000000002e-01	2.8119613972992508e-02
3.6458333333333337e-01	2.8117223748977127e-02
3.6541666666666667e-01	2.8114832570274584e-02
3.6625000000000002e-01	2.8112440436908193e-02
3.6708333333333337e-01	2.8110047348878786e-02
3.6791666666666667e-01	2.8107653306237990e-02
3.6875000000000002e-01	2.8105258308984138e-02
3.6958333333333337e-01	2.8102862357137215e-02
3.7041666666666667e-01	2.8100465450753009e-02
3.7125000000000002e-01	2.8098067589779896e-02
3.7208333333333338e-01	2.8095668774313631e-02
3.7291666666666667e-01	2.8093269004310084e-02
3.7375000000000003e-01	2.8090868279789238e-02
3.7458333333333338e-01	2.8088466600875994e-02
3.7541666666666668e-01	2.8086063967470432e-02
3.7625000000000003e-01	2.8083660379625008e-02
3.7708333333333338e-01	2.8081255837386354e-02
3.7791666666666668e-01	2.8078850340751138e-02
3.7875000000000003e-01	2.8076443889751002e-02
3.7958333333333338e-01	2.8074036484408427e-02
3.8041666666666668e-01	2.8071628124743397e-02
3.8125000000000003e-01	2.8069218810758408e-02
3.8208333333333333e-01	2.8066808542479282e-02
3.8291666666666668e-01	2.8064397319930986e-02
3.8375000000000004e-01	2.8061985143160158e-02
3.8458333333333333e-01	2.8059572012143486e-02
3.8541666666666669e-01	2.8057157926906773e-02
3.8625000000000004e-01	2.8054742887519968e-02
3.8708333333333333e-01	2.8052326893962254e-02
3.8791666666666669e-01	2.8049909946256946e-02
3.8875000000000004e-01	2.8047492044429023e-02
3.8958333333333334e-01	2.8045073188451008e-02
3.9041666666666669e-01	2.8042653378448634e-02
3.9125000000000004e-01	2.8040232614396920e-02
3.9208333333333334e-01	2.8037810896269222e-02
3.9291666666666669e-01	2.8035388224167124e-02
3.9375000000000004e-01	2.8032964598039833e-02
3.9458333333333334e-01	2.8030540017912331e-02
3.9541666666666669e-01	2.8028114483856226e-02
3.9625000000000005e-01	2.8025687995872347e-02
3.9708333333333334e-01	2.8023260553963203e-02
3.9791666666666670e-01	2.8020832158198724e-02
3.9875000000000005e-01	2.8018402808557274e-02
3.9958333333333335e-01	2.8015972505038012e-02
4.0041666666666670e-01	2.8013541247685899e-02
4.0125000000000005e-01	2.8011109036556736e-02
4.0208333333333335e-01	2.8008675871651345e-02
4.0291666666666670e-01	2.8006241752961403e-02
4.0375000000000005e-01	2.8003806680563514e-02
4.0458333333333335e-01	2.8001370654436027e-02
4.0541666666666670e-01	2.7998933674601430e-02
4.0625000000000000e-01	2.7996495741111349e-02
4.0708333333333335e-01	2.7994056853964111e-02
4.0791666666666671e-01	2.7991617013181369e-02
4.0875000000000000e-01	2.7989176218765621e-02
4.0958333333333335e-01	2.7986734470815955e-02
4.1041666666666671e-01	2.7984291769306557e-02
4.1125000000000000e-01	2.7981848114214947e-02
4.1208333333333336e-01	2.7979403505635214e-02
4.1291666666666671e-01	2.7976957943568193e-02
4.1375000000000001e-01	2.7974511427993062e-02
4.1458333333333336e-01	2.7972063958958127e-02
4.1541666666666671e-01	2.7969615536557468e-02
4.1625000000000001e-01	2.7967166160717816e-02
4.1708333333333336e-01	2.7964715831494125e-02
4.1791666666666671e-01	2.7962264548906379e-02
4.1875000000000001e-01	2.7959812312977061e-02
4.1958333333333336e-01	2.7957359123736977e-02
4.2041666666666672e-01	2.7954904981207784e-02
4.2125000000000001e-01	2.7952449885433602e-02
4.2208333333333337e-01	2.7949993836395293e-02
4.2291666666666672e-01	2.7947536834116993e-02
4.2375000000000002e-01	2.7945078878647833e-02
4.2458333333333337e-01	2.7942619970034444e-02
4.2541666666666672e-01	2.7940160108229358e-02
4.2625000000000002e-01	2.7937699293284213e-02
4.2708333333333337e-01	2.7935237525292252e-02
4.2791666666666667e-01	2.7932774804180216e-02
4.2875000000000002e-01	2.7930311130001384e-02
4.2958333333333337e-01	2.7927846502779075e-02
4.3041666666666667e-01	2.7925380922533268e-02
4.3125000000000002e-01	2.7922914389343075e-02
4.3208333333333337e-01	2.7920446903181847e-02
4.3291666666666667e-01	2.7917978464071236e-02
4.3375000000000002e-01	2.7915509072017061e-02
4.3458333333333338e-01	2.7913038727066797e-02
4.3541666666666667e-01	2.7910567429265398e-02
4.3625000000000003e-01	2.7908095178590386e-02
4.3708333333333338e-01	2.7905621975141681e-02
4.3791666666666668e-01	2.7903147818893470e-02
4.3875000000000003e-01	2.7900672709820773e-02
4.3958333333333338e-01	2.7898196648020179e-02
4.4041666666666668e-01	2.7895719633498350e-02
4.4125000000000003e-01	2.7893241666248625e-02
4.4208333333333338e-01	2.7890762746342612e-02
4.4291666666666668e-01	2.7888282873786974e-02
4.4375000000000003e-01	2.7885802048581709e-02
4.4458333333333339e-01	2.7883320270793432e-02
4.4541666666666668e-01	2.7880837540425470e-02
4.4625000000000004e-01	2.7878353857486160e-02
4.4708333333333339e-01	2.7875869222010460e-02
4.4791666666666669e-01	2.7873383634053339e-02
4.4875000000000004e-01	2.7870897093569824e-02
4.4958333333333333e-01	2.7868409600628197e-02
4.5041666666666669e-01	2.7865921155305062e-02
4.5125000000000004e-01	2.7863431757550461e-02
4.5208333333333334e-01	2.7860941407409353e-02
4.5291666666666669e-01	2.7858450104911722e-02
4.5375000000000004e-01	2.7855957850084209e-02
4.5458333333333334e-01	2.7853464642945136e-02
4.5541666666666669e-01	2.7850970483494497e-02
4.5625000000000004e-01	2.7848475371808901e-02
4.5708333333333334e-01	2.7845979307890012e-02
4.5791666666666669e-01	2.7843482291782795e-02
4.5875000000000005e-01	2.7840984323463935e-02
4.5958333333333334e-01	2.7838485402985058e-02
4.6041666666666670e-01	2.7835985530417773e-02
4.6125000000000005e-01	2.7833484705710454e-02
4.6208333333333335e-01	2.7830982928914727e-02
4.6291666666666670e-01	2.7828480200080552e-02
4.6375000000000005e-01	2.7825976519231244e-02
4.6458333333333335e-01	2.7823471886341822e-02
4.6541666666666670e-01	2.7820966301485561e-02
4.6625000000000005e-01	2.7818459764690773e-02
4.6708333333333335e-01	2.7815952275954126e-02
4.6791666666666670e-01	2.7813443835347229e-02
4.6875000000000006e-01	2.7810934442848430e-02
4.6958333333333335e-01	2.7808424098482717e-02
4.7041666666666671e-01	2.7805912802296717e-02
4.7125000000000006e-01	2.7803400554317070e-02
4.7208333333333335e-01	2.7800887354593740e-02
4.7291666666666671e-01	2.7798373203123394e-02
4.7375000000000000e-01	2.7795858099904369e-02
4.7458333333333336e-01	2.7793342044993282e-02
4.7541666666666671e-01	2.7790825038463418e-02
4.7625000000000001e-01	2.7788307080253150e-02
4.7708333333333336e-01	2.7785788170420767e-02
4.7791666666666671e-01	2.7783268309069520e-02
4.7875000000000001e-01	2.7780747496094493e-02
4.7958333333333336e-01	2.7778225731592273e-02
4.8041666666666671e-01	2.7775703015637809e-02
4.8125000000000001e-01	2.7773179348159482e-02
4.8208333333333336e-01	2.7770654729208918e-02
4.8291666666666672e-01	2.7768129158854404e-02
4.8375000000000001e-01	2.7765602637117581e-02
4.8458333333333337e-01	2.7763075164008440e-02
4.8541666666666672e-01	2.7760546739570291e-02
