1.6666666666666666e-02	1.1181956070928490e-02
5.0000000000000003e-02	3.3445152376009910e-02
8.3333333333333329e-02	5.5569511224172218e-02
1.1666666666666667e-01	7.7549574534039101e-02
1.4999999999999999e-01	9.9379887953771770e-02
1.8333333333333332e-01	1.2105500307746889e-01
2.1666666666666667e-01	1.4256947967448516e-01
2.5000000000000000e-01	1.6391788793041576e-01
2.8333333333333333e-01	1.8509481069849071e-01
3.1666666666666665e-01	2.0609484576008297e-01
3.4999999999999998e-01	2.2691260809304115e-01
3.8333333333333330e-01	2.4754273214652397e-01
4.1666666666666669e-01	2.6797987412102703e-01
4.5000000000000001e-01	2.8821871425224077e-01
4.8333333333333334e-01	3.0825395909741021e-01
5.1666666666666661e-01	3.2808034382282641e-01
5.5000000000000004e-01	3.4769263449107624e-01
5.8333333333333337e-01	3.6708563034668590e-01
6.1666666666666670e-01	3.8625416609875823e-01
6.5000000000000002e-01	4.0519311419922283e-01
6.8333333333333335e-01	4.2389738711529967e-01
7.1666666666666667e-01	4.4236193959477249e-01
7.5000000000000000e-01	4.6058177092267544e-01
7.8333333333333333e-01	4.7855192716798117e-01
8.1666666666666665e-01	4.9626750341889031e-01
8.4999999999999998e-01	5.1372364600531384e-01
8.8333333333333330e-01	5.3091555470714424e-01
9.1666666666666663e-01	5.4783848494691934e-01
9.4999999999999996e-01	5.6448774996547546e-01
9.8333333333333328e-01	5.8085872297920282e-01
1.0166666666666666e+00	5.9694683931751336e-01
1.0500000000000000e+00	6.1274759853914929e-01
1.0833333333333333e+00	6.2825656652594941e-01
1.1166666666666667e+00	6.4346937755273081e-01
1.1499999999999999e+00	6.5838173633191654e-01
1.1833333333333333e+00	6.7298942003158624e-01
1.2166666666666666e+00	6.8728828026561806e-01
1.2500000000000000e+00	7.0127424505460967e-01
1.2833333333333332e+00	7.1494332075628653e-01
1.3166666666666667e+00	7.2829159396411547e-01
1.3500000000000001e+00	7.4131523337286109e-01
1.3833333333333333e+00	7.5401049160984013e-01
1.4166666666666667e+00	7.6637370703065688e-01
1.4500000000000000e+00	7.7840130547820141e-01
1.4833333333333334e+00	7.9008980200374546e-01
