5.8250000000000002e+00	2.7748789108190608e-01
5.8750000000000000e+00	2.7862467245266204e-01
5.9250000000000007e+00	2.7973596945712209e-01
5.9750000000000005e+00	2.8082171522933036e-01
6.0250000000000004e+00	2.8188184445083925e-01
6.0750000000000002e+00	2.8291629335414747e-01
6.1250000000000000e+00	2.8392499972602864e-01
6.1750000000000007e+00	2.8490790291075235e-01
6.2250000000000005e+00	2.8586494381319855e-01
6.2750000000000004e+00	2.8679606490186982e-01
6.3250000000000002e+00	2.8770121021179795e-01
6.3750000000000000e+00	2.8858032534735278e-01
6.4250000000000007e+00	2.8943335748494897e-01
6.4750000000000005e+00	2.9026025537565636e-01
6.5250000000000004e+00	2.9106096934771214e-01
6.5750000000000002e+00	2.9183545130894140e-01
6.6250000000000000e+00	2.9258365474907988e-01
6.6750000000000007e+00	2.9330553474200832e-01
6.7250000000000005e+00	2.9400104794789456e-01
6.7750000000000004e+00	2.9467015261524571e-01
6.8250000000000002e+00	2.9531280858287445e-01
6.8750000000000000e+00	2.9592897728177597e-01
6.9250000000000007e+00	2.9651862173692234e-01
6.9750000000000005e+00	2.9708170656897004e-01
7.0250000000000004e+00	2.9761819799588635e-01
7.0750000000000002e+00	2.9812806383449303e-01
7.1250000000000000e+00	2.9861127350192884e-01
7.1750000000000007e+00	2.9906779801703354e-01
7.2250000000000005e+00	2.9949761000165154e-01
7.2750000000000004e+00	2.9990068368185885e-01
7.3250000000000002e+00	3.0027699488911264e-01
7.3750000000000000e+00	3.0062652106132454e-01
7.4250000000000007e+00	3.0094924124385930e-01
7.4750000000000005e+00	3.0124513609045867e-01
7.5250000000000004e+00	3.0151418786409084e-01
7.5750000000000002e+00	3.0175638043772779e-01
7.6250000000000000e+00	3.0197169929504902e-01
7.6750000000000007e+00	3.0216013153107463e-01
7.7250000000000005e+00	3.0232166585272480e-01
7.7750000000000004e+00	3.0245629257931095e-01
7.8250000000000002e+00	3.0256400364295361e-01
7.8750000000000000e+00	3.0264479258893190e-01
7.9250000000000007e+00	3.0269865457596118e-01
7.9750000000000005e+00	3.0272558637640307e-01
8.0250000000000004e+00	3.0272558637640307e-01
8.0750000000000011e+00	3.0269865457596129e-01
8.1250000000000000e+00	3.0264479258893190e-01
8.1750000000000007e+00	3.0256400364295377e-01
8.2249999999999996e+00	3.0245629257931106e-01
8.2750000000000004e+00	3.0232166585272491e-01
8.3250000000000011e+00	3.0216013153107474e-01
8.3750000000000000e+00	3.0197169929504925e-01
8.4250000000000007e+00	3.0175638043772801e-01
8.4749999999999996e+00	3.0151418786409101e-01
8.5250000000000004e+00	3.0124513609045894e-01
8.5750000000000011e+00	3.0094924124385947e-01
8.6250000000000000e+00	3.0062652106132459e-01
8.6750000000000007e+00	3.0027699488911280e-01
8.7249999999999996e+00	2.9990068368185913e-01
8.7750000000000004e+00	2.9949761000165187e-01
8.8250000000000011e+00	2.9906779801703376e-01
8.8750000000000000e+00	2.9861127350192901e-01
8.9250000000000007e+00	2.9812806383449325e-01
8.9749999999999996e+00	2.9761819799588662e-01
9.0250000000000004e+00	2.9708170656897026e-01
9.0750000000000011e+00	2.9651862173692256e-01
9.1250000000000000e+00	2.9592897728177631e-01
9.1750000000000007e+00	2.9531280858287473e-01
9.2249999999999996e+00	2.9467015261524598e-01
9.2750000000000004e+00	2.9400104794789478e-01
9.3250000000000011e+00	2.9330553474200860e-01
9.3750000000000000e+00	2.9258365474907999e-01
9.4250000000000007e+00	2.9183545130894151e-01
9.4749999999999996e+00	2.9106096934771247e-01
9.5250000000000004e+00	2.9026025537565647e-01
9.5750000000000011e+00	2.8943335748494931e-01
9.6250000000000000e+00	2.8858032534735295e-01
9.6750000000000007e+00	2.8770121021179806e-01
9.7250000000000014e+00	2.8679606490186998e-01
9.7750000000000004e+00	2.8586494381319888e-01
9.8250000000000011e+00	2.8490790291075252e-01
9.8750000000000000e+00	2.8392499972602886e-01
9.9250000000000007e+00	2.8291629335414759e-01
9.9750000000000014e+00	2.8188184445083925e-01
1.0025000000000000e+01	2.8082171522933036e-01
1.0075000000000001e+01	2.7973596945712220e-01
1.0125000000000000e+01	2.7862467245266204e-01
1.0175000000000001e+01	2.7748789108190608e-01
1.0225000000000001e+01	2.7632569375476984e-01
1.0275000000000000e+01	2.7513815042146778e-01
1.0325000000000001e+01	2.7392533256873736e-01
1.0375000000000000e+01	2.7268731321594786e-01
1.0425000000000001e+01	2.7142416691109084e-01
1.0475000000000001e+01	2.7013596972665199e-01
1.0525000000000000e+01	2.6882279925536118e-01
1.0575000000000001e+01	2.6748473460581967e-01
1.0625000000000000e+01	2.6612185639800329e-01
1.0675000000000001e+01	2.6473424675863838e-01
1.0725000000000001e+01	2.6332198931645034e-01
1.0775000000000000e+01	2.6188516919728222e-01
1.0825000000000001e+01	2.6042387301908243e-01
1.0875000000000000e+01	2.5893818888675713e-01
1.0925000000000001e+01	2.5742820638689112e-01
1.0975000000000001e+01	2.5589401658232902e-01
1.1025000000000000e+01	2.5433571200662031e-01
1.1075000000000001e+01	2.5275338665832359e-01
1.1125000000000000e+01	2.5114713599516975e-01
1.1175000000000001e+01	2.4951705692808204e-01
1.1225000000000001e+01	2.4786324781505173e-01
1.1275000000000000e+01	2.4618580845486687e-01
1.1325000000000001e+01	2.4448484008069427e-01
1.1375000000000000e+01	2.4276044535351191e-01
1.1425000000000001e+01	2.4101272835539134e-01
1.1475000000000001e+01	2.3924179458262632e-01
1.1525000000000000e+01	2.3744775093871029e-01
1.1575000000000001e+01	2.3563070572715716e-01
1.1625000000000000e+01	2.3379076864416781e-01
1.1675000000000001e+01	2.3192805077113701e-01
1.1725000000000001e+01	2.3004266456700390e-01
1.1775000000000000e+01	2.2813472386044104e-01
1.1825000000000001e+01	2.2620434384188381e-01
1.1875000000000000e+01	2.2425164105539638e-01
1.1925000000000001e+01	2.2227673339037607e-01
1.1975000000000001e+01	2.2027974007309206e-01
1.2025000000000000e+01	2.1826078165806115e-01
1.2075000000000001e+01	2.1621998001925444e-01
1.2125000000000000e+01	2.1415745834114086e-01
1.2175000000000001e+01	2.1207334110956017e-01
1.2225000000000001e+01	2.0996775410242915e-01
1.2275000000000000e+01	2.0784082438027907e-01
1.2325000000000001e+01	2.0569268027662180e-01
1.2375000000000000e+01	2.0352345138814812e-01
1.2425000000000001e+01	2.0133326856475336e-01
1.2475000000000001e+01	1.9912226389939339e-01
1.2525000000000000e+01	1.9689057071776891e-01
1.2575000000000001e+01	1.9463832356783684e-01
1.2625000000000000e+01	1.9236565820915183e-01
1.2675000000000001e+01	1.9007271160203384e-01
1.2725000000000001e+01	1.8775962189656439e-01
1.2775000000000000e+01	1.8542652842141097e-01
1.2825000000000001e+01	1.8307357167247817e-01
1.2875000000000000e+01	1.8070089330138742e-01
1.2925000000000001e+01	1.7830863610378528e-01
1.2975000000000001e+01	1.7589694400747910e-01
1.3025000000000000e+01	1.7346596206040260e-01
1.3075000000000001e+01	1.7101583641840923e-01
1.3125000000000000e+01	1.6854671433289684e-01
1.3175000000000001e+01	1.6605874413826063e-01
1.3225000000000001e+01	1.6355207523917858e-01
1.3275000000000000e+01	1.6102685809772788e-01
1.3325000000000001e+01	1.5848324422033247e-01
1.3375000000000000e+01	1.5592138614454620e-01
1.3425000000000001e+01	1.5334143742566797e-01
1.3475000000000001e+01	1.5074355262319253e-01
1.3525000000000000e+01	1.4812788728709855e-01
1.3575000000000001e+01	1.4549459794397218e-01
1.3625000000000000e+01	1.4284384208297149e-01
1.3675000000000001e+01	1.4017577814162868e-01
1.3725000000000001e+01	1.3749056549149521e-01
1.3775000000000000e+01	1.3478836442362882e-01
1.3825000000000001e+01	1.3206933613392577e-01
1.3875000000000000e+01	1.2933364270829795e-01
1.3925000000000001e+01	1.2658144710769892e-01
1.3975000000000001e+01	1.2381291315299835e-01
1.4025000000000000e+01	1.2102820550970843e-01
1.4075000000000001e+01	1.1822748967256380e-01
1.4125000000000000e+01	1.1541093194995534e-01
1.4175000000000001e+01	1.1257869944822298e-01
1.4225000000000001e+01	1.0973096005580689e-01
1.4275000000000000e+01	1.0686788242726111e-01
1.4325000000000001e+01	1.0398963596712980e-01
1.4375000000000000e+01	1.0109639081369180e-01
1.4425000000000001e+01	9.8188317822572188e-02
1.4475000000000001e+01	9.5265588550225794e-02
1.4525000000000000e+01	9.2328375237295091e-02
1.4575000000000001e+01	8.9376850791843016e-02
1.4625000000000000e+01	8.6411188772466688e-02
1.4675000000000001e+01	8.3431563371291984e-02
1.4725000000000001e+01	8.0438149396852274e-02
1.4775000000000000e+01	7.7431122256856888e-02
1.4825000000000001e+01	7.4410657940847724e-02
1.4875000000000000e+01	7.1376933002751095e-02
1.4925000000000001e+01	6.8330124543324849e-02
1.4975000000000001e+01	6.5270410192507039e-02
1.5025000000000000e+01	6.2197968091665674e-02
1.5075000000000001e+01	5.9112976875755840e-02
1.5125000000000000e+01	5.6015615655385563e-02
1.5175000000000001e+01	5.2906063998795098e-02
1.5225000000000001e+01	4.9784501913752138e-02
1.5275000000000000e+01	4.6651109829366252e-02
1.5325000000000001e+01	4.3506068577827413e-02
1.5375000000000000e+01	4.0349559376069856e-02
1.5425000000000001e+01	3.7181763807367298e-02
1.5475000000000001e+01	3.4002863802861411e-02
1.5525000000000000e+01	3.0813041623028285e-02
1.5575000000000001e+01	2.7612479839085175e-02
1.5625000000000000e+01	2.4401361314343291e-02
1.5675000000000001e+01	2.1179869185508519e-02
1.5725000000000001e+01	1.7948186843934764e-02
1.5775000000000000e+01	1.4706497916834347e-02
1.5825000000000001e+01	1.1454986248447473e-02
1.5875000000000000e+01	8.1938358811767358e-03
1.5925000000000001e+01	4.9232310366890547e-03
1.5975000000000001e+01	1.6433560969905984e-03
