2.6250000000000000e+00	1.5908251468396956e-19
2.6750000000000003e+00	1.5908251468396956e-19
2.7250000000000001e+00	1.5908251468396956e-19
2.7750000000000004e+00	1.5908251468396956e-19
2.8250000000000002e+00	1.5908251468396956e-19
2.8750000000000000e+00	1.5908251468396956e-19
2.9250000000000003e+00	1.5908251468396956e-19
2.9750000000000001e+00	1.5908251468396956e-19
3.0250000000000004e+00	-2.9944091071478764e-20
3.0750000000000002e+00	-2.9944091071478764e-20
3.1250000000000000e+00	-2.9944091071478764e-20
3.1750000000000003e+00	-2.9944091071478764e-20
3.2250000000000001e+00	-2.9944091071478764e-20
3.2750000000000004e+00	-2.9944091071478764e-20
3.3250000000000002e+00	-2.9944091071478764e-20
3.3750000000000000e+00	-2.9944091071478764e-20
3.4250000000000003e+00	-2.9944091071478764e-20
3.4750000000000001e+00	-2.9944091071478764e-20
3.5250000000000004e+00	-2.9944091071478764e-20
3.5750000000000002e+00	-2.9944091071478764e-20
3.6250000000000000e+00	-2.9944091071478764e-20
3.6750000000000003e+00	-2.9944091071478764e-20
3.7250000000000001e+00	-2.9944091071478764e-20
3.7750000000000004e+00	-2.9944091071478764e-20
3.8250000000000002e+00	-2.9944091071478764e-20
3.8750000000000000e+00	-2.9944091071478764e-20
3.9250000000000003e+00	-2.9944091071478764e-20
3.9750000000000001e+00	-2.9944091071478764e-20
4.0250000000000004e+00	4.4817728110666262e-20
4.0750000000000002e+00	4.4817728110666262e-20
4.1250000000000000e+00	4.4817728110666262e-20
4.1749999999999998e+00	4.4817728110666262e-20
4.2250000000000005e+00	4.4817728110666262e-20
4.2750000000000004e+00	4.4817728110666262e-20
4.3250000000000002e+00	4.4817728110666262e-20
4.3750000000000000e+00	4.4817728110666262e-20
4.4249999999999998e+00	4.4817728110666262e-20
4.4750000000000005e+00	4.4817728110666262e-20
4.5250000000000004e+00	4.4817728110666262e-20
4.5750000000000002e+00	4.4817728110666262e-20
4.6250000000000000e+00	4.4817728110666262e-20
4.6749999999999998e+00	4.4817728110666262e-20
4.7250000000000005e+00	4.4817728110666262e-20
4.7750000000000004e+00	4.4817728110666262e-20
4.8250000000000002e+00	4.4817728110666262e-20
4.8750000000000000e+00	4.4817728110666262e-20
4.9250000000000007e+00	4.4817728110666262e-20
4.9750000000000005e+00	4.4817728110666262e-20
5.0250000000000004e+00	5.6947079509951484e-21
5.0750000000000002e+00	5.6947079509951484e-21
5.1250000000000000e+00	5.6947079509951484e-21
5.1750000000000007e+00	5.6947079509951484e-21
5.2250000000000005e+00	5.6947079509951484e-21
5.2750000000000004e+00	5.6947079509951484e-21
5.3250000000000002e+00	5.6947079509951484e-21
5.3750000000000000e+00	5.6947079509951484e-21
5.4250000000000007e+00	5.6947079509951484e-21
5.4750000000000005e+00	5.6947079509951484e-21
5.5250000000000004e+00	5.6947079509951484e-21
5.5750000000000002e+00	5.6947079509951484e-21
5.6250000000000000e+00	5.6947079509951484e-21
5.6750000000000007e+00	5.6947079509951484e-21
5.7250000000000005e+00	5.6947079509951484e-21
5.7750000000000004e+00	5.6947079509951484e-21
5.8250000000000002e+00	5.6947079509951484e-21
5.8750000000000000e+00	5.6947079509951484e-21
5.9250000000000007e+00	5.6947079509951484e-21
5.9750000000000005e+00	5.6947079509951484e-21
6.0250000000000004e+00	-3.7891072849792932e-22
6.0750000000000002e+00	-3.7891072849792932e-22
6.1250000000000000e+00	-3.7891072849792932e-22
6.1750000000000007e+00	-3.7891072849792932e-22
6.2250000000000005e+00	-3.7891072849792932e-22
6.2750000000000004e+00	-3.7891072849792932e-22
6.3250000000000002e+00	-3.7891072849792932e-22
6.3750000000000000e+00	-3.7891072849792932e-22
6.4250000000000007e+00	-3.7891072849792932e-22
6.4750000000000005e+00	-3.7891072849792932e-22
6.5250000000000004e+00	-3.7891072849792932e-22
6.5750000000000002e+00	-3.7891072849792932e-22
6.6250000000000000e+00	-3.7891072849792932e-22
6.6750000000000007e+00	-3.7891072849792932e-22
6.7250000000000005e+00	-3.7891072849792932e-22
6.7750000000000004e+00	-3.7891072849792932e-22
6.8250000000000002e+00	-3.7891072849792932e-22
6.8750000000000000e+00	-3.7891072849792932e-22
6.9250000000000007e+00	-3.7891072849792932e-22
6.9750000000000005e+00	-3.7891072849792932e-22
7.0250000000000004e+00	-2.1923255948707910e-22
7.0750000000000002e+00	-2.1923255948707910e-22
7.1250000000000000e+00	-2.1923255948707910e-22
7.1750000000000007e+00	-2.1923255948707910e-22
7.2250000000000005e+00	-2.1923255948707910e-22
7.2750000000000004e+00	-2.1923255948707910e-22
7.3250000000000002e+00	-2.1923255948707910e-22
7.3750000000000000e+00	-2.1923255948707910e-22
7.4250000000000007e+00	-2.1923255948707910e-22
7.4750000000000005e+00	-2.1923255948707910e-22
7.5250000000000004e+00	-2.1923255948707910e-22
7.5750000000000002e+00	-2.1923255948707910e-22
7.6250000000000000e+00	-2.1923255948707910e-22
7.6750000000000007e+00	-2.1923255948707910e-22
7.7250000000000005e+00	-2.1923255948707910e-22
7.7750000000000004e+00	-2.1923255948707910e-22
7.8250000000000002e+00	-2.1923255948707910e-22
7.8750000000000000e+00	-2.1923255948707910e-22
7.9250000000000007e+00	-2.1923255948707910e-22
7.9750000000000005e+00	-2.1923255948707910e-22
8.0250000000000004e+00	-1.2180154748206716e-21
8.0750000000000011e+00	-1.2180154748206716e-21
8.1250000000000000e+00	-1.2180154748206716e-21
8.1750000000000007e+00	-1.2180154748206716e-21
8.2249999999999996e+00	-1.2180154748206716e-21
8.2750000000000004e+00	-1.2180154748206716e-21
8.3250000000000011e+00	-1.2180154748206716e-21
8.3750000000000000e+00	-1.2180154748206716e-21
8.4250000000000007e+00	-1.2180154748206716e-21
8.4749999999999996e+00	-1.2180154748206716e-21
8.5250000000000004e+00	-1.2180154748206716e-21
8.5750000000000011e+00	-1.2180154748206716e-21
8.6250000000000000e+00	-1.2180154748206716e-21
8.6750000000000007e+00	-1.2180154748206716e-21
8.7249999999999996e+00	-1.2180154748206716e-21
8.7750000000000004e+00	-1.2180154748206716e-21
8.8250000000000011e+00	-1.2180154748206716e-21
8.8750000000000000e+00	-1.2180154748206716e-21
8.9250000000000007e+00	-1.2180154748206716e-21
8.9749999999999996e+00	-1.2180154748206716e-21
9.0250000000000004e+00	-4.6153556577630071e-21
9.0750000000000011e+00	-4.6153556577630071e-21
9.1250000000000000e+00	-4.6153556577630071e-21
9.1750000000000007e+00	-4.6153556577630071e-21
9.2249999999999996e+00	-4.6153556577630071e-21
9.2750000000000004e+00	-4.6153556577630071e-21
9.3250000000000011e+00	-4.6153556577630071e-21
9.3750000000000000e+00	-4.6153556577630071e-21
9.4250000000000007e+00	-4.6153556577630071e-21
9.4749999999999996e+00	-4.6153556577630071e-21
9.5250000000000004e+00	-4.6153556577630071e-21
9.5750000000000011e+00	-4.6153556577630071e-21
9.6250000000000000e+00	-4.6153556577630071e-21
9.6750000000000007e+00	-4.6153556577630071e-21
9.7250000000000014e+00	-4.6153556577630071e-21
9.7750000000000004e+00	-4.6153556577630071e-21
9.8250000000000011e+00	-4.6153556577630071e-21
9.8750000000000000e+00	-4.6153556577630071e-21
9.9250000000000007e+00	-4.6153556577630071e-21
9.9750000000000014e+00	-4.6153556577630071e-21
1.0025000000000000e+01	6.9132039178003641e-22
1.0075000000000001e+01	6.9132039178003641e-22
1.0125000000000000e+01	6.9132039178003641e-22
1.0175000000000001e+01	6.9132039178003641e-22
1.0225000000000001e+01	6.9132039178003641e-22
1.0275000000000000e+01	6.9132039178003641e-22
1.0325000000000001e+01	6.9132039178003641e-22
1.0375000000000000e+01	6.9132039178003641e-22
1.0425000000000001e+01	6.9132039178003641e-22
1.0475000000000001e+01	6.9132039178003641e-22
1.0525000000000000e+01	6.9132039178003641e-22
1.0575000000000001e+01	6.9132039178003641e-22
1.0625000000000000e+01	6.9132039178003641e-22
1.0675000000000001e+01	6.9132039178003641e-22
1.0725000000000001e+01	6.9132039178003641e-22
1.0775000000000000e+01	6.9132039178003641e-22
1.0825000000000001e+01	6.9132039178003641e-22
1.0875000000000000e+01	6.9132039178003641e-22
1.0925000000000001e+01	6.9132039178003641e-22
1.0975000000000001e+01	6.9132039178003641e-22
1.1025000000000000e+01	-1.7538188126496663e-20
1.1075000000000001e+01	-1.7538188126496663e-20
1.1125000000000000e+01	-1.7538188126496663e-20
1.1175000000000001e+01	-1.7538188126496663e-20
1.1225000000000001e+01	-1.7538188126496663e-20
1.1275000000000000e+01	-1.7538188126496663e-20
1.1325000000000001e+01	-1.7538188126496663e-20
1.1375000000000000e+01	-1.7538188126496663e-20
1.1425000000000001e+01	-1.7538188126496663e-20
1.1475000000000001e+01	-1.7538188126496663e-20
1.1525000000000000e+01	-1.7538188126496663e-20
1.1575000000000001e+01	-1.7538188126496663e-20
1.1625000000000000e+01	-1.7538188126496663e-20
1.1675000000000001e+01	-1.7538188126496663e-20
1.1725000000000001e+01	-1.7538188126496663e-20
1.1775000000000000e+01	-1.7538188126496663e-20
1.1825000000000001e+01	-1.7538188126496663e-20
1.1875000000000000e+01	-1.7538188126496663e-20
1.1925000000000001e+01	-1.7538188126496663e-20
1.1975000000000001e+01	-1.7538188126496663e-20
1.2025000000000000e+01	1.3792108396497198e-20
1.2075000000000001e+01	1.3792108396497198e-20
1.2125000000000000e+01	1.3792108396497198e-20
1.2175000000000001e+01	1.3792108396497198e-20
1.2225000000000001e+01	1.3792108396497198e-20
1.2275000000000000e+01	1.3792108396497198e-20
1.2325000000000001e+01	1.3792108396497198e-20
1.2375000000000000e+01	1.3792108396497198e-20
1.2425000000000001e+01	1.3792108396497198e-20
1.2475000000000001e+01	1.3792108396497198e-20
1.2525000000000000e+01	1.3792108396497198e-20
1.2575000000000001e+01	1.3792108396497198e-20
1.2625000000000000e+01	1.3792108396497198e-20
1.2675000000000001e+01	1.3792108396497198e-20
1.2725000000000001e+01	1.3792108396497198e-20
1.2775000000000000e+01	1.3792108396497198e-20
1.2825000000000001e+01	1.3792108396497198e-20
1.2875000000000000e+01	1.3792108396497198e-20
1.2925000000000001e+01	1.3792108396497198e-20
1.2975000000000001e+01	1.3792108396497198e-20
1.3025000000000000e+01	-1.1629324842791129e-20
1.3075000000000001e+01	-1.1629324842791129e-20
1.3125000000000000e+01	-1.1629324842791129e-20
1.3175000000000001e+01	-1.1629324842791129e-20
1.3225000000000001e+01	-1.1629324842791129e-20
1.3275000000000000e+01	-1.1629324842791129e-20
1.3325000000000001e+01	-1.1629324842791129e-20
1.3375000000000000e+01	-1.1629324842791129e-20
1.3425000000000001e+01	-1.1629324842791129e-20
1.3475000000000001e+01	-1.1629324842791129e-20
1.3525000000000000e+01	-1.1629324842791129e-20
1.3575000000000001e+01	-1.1629324842791129e-20
1.3625000000000000e+01	-1.1629324842791129e-20
1.3675000000000001e+01	-1.1629324842791129e-20
1.3725000000000001e+01	-1.1629324842791129e-20
1.3775000000000000e+01	-1.1629324842791129e-20
1.3825000000000001e+01	-1.1629324842791129e-20
1.3875000000000000e+01	-1.1629324842791129e-20
1.3925000000000001e+01	-1.1629324842791129e-20
1.3975000000000001e+01	-1.1629324842791129e-20
1.4025000000000000e+01	-2.7208685427776776e-21
1.4075000000000001e+01	-2.7208685427776776e-21
1.4125000000000000e+01	-2.7208685427776776e-21
1.4175000000000001e+01	-2.7208685427776776e-21
1.4225000000000001e+01	-2.7208685427776776e-21
1.4275000000000000e+01	-2.7208685427776776e-21
1.4325000000000001e+01	-2.7208685427776776e-21
1.4375000000000000e+01	-2.7208685427776776e-21
1.4425000000000001e+01	-2.7208685427776776e-21
1.4475000000000001e+01	-2.7208685427776776e-21
1.4525000000000000e+01	-2.7208685427776776e-21
1.4575000000000001e+01	-2.7208685427776776e-21
1.4625000000000000e+01	-2.7208685427776776e-21
1.4675000000000001e+01	-2.7208685427776776e-21
1.4725000000000001e+01	-2.7208685427776776e-21
1.4775000000000000e+01	-2.7208685427776776e-21
1.4825000000000001e+01	-2.7208685427776776e-21
1.4875000000000000e+01	-2.7208685427776776e-21
1.4925000000000001e+01	-2.7208685427776776e-21
1.4975000000000001e+01	-2.7208685427776776e-21
