5.0000000000000001e-03	-3.9016756481892294e-04
1.4999999999999999e-02	-5.2180877914248048e-04
2.5000000000000001e-02	-6.5305960802453209e-04
3.5000000000000003e-02	-7.8384180007543469e-04
4.4999999999999998e-02	-9.1407710390553794e-04
5.5000000000000000e-02	-1.0436872681251943e-03
6.5000000000000002e-02	-1.1725940413447539e-03
7.4999999999999997e-02	-1.3007191721745729e-03
8.5000000000000006e-02	-1.4279844092249994e-03
9.5000000000000001e-02	-1.5543115011063865e-03
1.0500000000000000e-01	-1.6796221964290885e-03
1.1500000000000000e-01	-1.8038382438034547e-03
1.2500000000000000e-01	-1.9268813918398404e-03
1.3500000000000001e-01	-2.0486733891485914e-03
1.4499999999999999e-01	-2.1691359843400669e-03
1.5500000000000000e-01	-2.2881909260246140e-03
1.6500000000000001e-01	-2.4057599628125865e-03
1.7500000000000002e-01	-2.5217648433143369e-03
1.8500000000000000e-01	-2.6361273161402167e-03
1.9500000000000001e-01	-2.7487691299005776e-03
2.0500000000000002e-01	-2.8596120332057711e-03
2.1500000000000000e-01	-2.9685777746661507e-03
2.2500000000000001e-01	-3.0755881028920679e-03
2.3500000000000001e-01	-3.1805647664938739e-03
2.4500000000000000e-01	-3.2834295140819225e-03
2.5500000000000000e-01	-3.3841040942665644e-03
2.6500000000000001e-01	-3.4825102556581516e-03
2.7500000000000002e-01	-3.5785697468670363e-03
2.8500000000000003e-01	-3.6722043165035713e-03
2.9499999999999998e-01	-3.7633357131781077e-03
3.0499999999999999e-01	-3.8518856855009986e-03
3.1500000000000000e-01	-3.9377759820825933e-03
3.2500000000000001e-01	-4.0209283515332478e-03
3.3500000000000002e-01	-4.1012645424633115e-03
3.4500000000000003e-01	-4.1787063034831344e-03
3.5499999999999998e-01	-4.2531753832030740e-03
3.6499999999999999e-01	-4.3245935302334785e-03
3.7500000000000000e-01	-4.3928824931847021e-03
3.8500000000000001e-01	-4.4579640206670948e-03
3.9500000000000002e-01	-4.5197598612910089e-03
4.0500000000000003e-01	-4.5781917636667979e-03
4.1500000000000004e-01	-4.6331814764048124e-03
4.2499999999999999e-01	-4.6846507481154058e-03
4.3500000000000000e-01	-4.7325213274089280e-03
4.4500000000000001e-01	-4.7767149628957350e-03
4.5500000000000002e-01	-4.8171534031861722e-03
4.6500000000000002e-01	-4.8537583968905982e-03
4.7500000000000003e-01	-4.8864516926193612e-03
4.8499999999999999e-01	-4.9151550389828153e-03
4.9500000000000000e-01	-4.9397901845913113e-03
5.0500000000000000e-01	-4.9602788780552017e-03
5.1500000000000001e-01	-4.9771754751753577e-03
5.2500000000000002e-01	-4.9911141609431308e-03
5.3500000000000003e-01	-5.0021364277545973e-03
5.4500000000000004e-01	-5.0102837680058307e-03
5.5500000000000005e-01	-5.0155976740929049e-03
5.6500000000000006e-01	-5.0181196384118916e-03
5.7500000000000007e-01	-5.0178911533588690e-03
5.8499999999999996e-01	-5.0149537113299081e-03
5.9499999999999997e-01	-5.0093488047210834e-03
6.0499999999999998e-01	-5.0011179259284713e-03
6.1499999999999999e-01	-4.9903025673481410e-03
6.2500000000000000e-01	-4.9769442213761696e-03
6.3500000000000001e-01	-4.9610843804086327e-03
6.4500000000000002e-01	-4.9427645368416012e-03
6.5500000000000003e-01	-4.9220261830711506e-03
6.6500000000000004e-01	-4.8989108114933545e-03
6.7500000000000004e-01	-4.8734599145042875e-03
6.8500000000000005e-01	-4.8457149845000241e-03
6.9500000000000006e-01	-4.8157175138766380e-03
7.0499999999999996e-01	-4.7835089950302003e-03
7.1499999999999997e-01	-4.7491309203567889e-03
7.2499999999999998e-01	-4.7126247822524775e-03
7.3499999999999999e-01	-4.6740320731133355e-03
7.4500000000000000e-01	-4.6333942853354435e-03
7.5500000000000000e-01	-4.5907529113148726e-03
7.6500000000000001e-01	-4.5461494434476972e-03
7.7500000000000002e-01	-4.4996253741299884e-03
7.8500000000000003e-01	-4.4512221957578252e-03
7.9500000000000004e-01	-4.4009814007272777e-03
8.0500000000000005e-01	-4.3489444814344223e-03
8.1500000000000006e-01	-4.2951529302753307e-03
8.2500000000000007e-01	-4.2396482396460794e-03
8.3499999999999996e-01	-4.1824719019427420e-03
8.4499999999999997e-01	-4.1236654095613912e-03
8.5499999999999998e-01	-4.0632702548981025e-03
8.6499999999999999e-01	-4.0013279303489496e-03
8.7500000000000000e-01	-3.9378799283100044e-03
8.8500000000000001e-01	-3.8729677411773445e-03
8.9500000000000002e-01	-3.8066328613470405e-03
9.0500000000000003e-01	-3.7389167812151686e-03
9.1500000000000004e-01	-3.6698609931778026e-03
9.2500000000000004e-01	-3.5995069896310166e-03
9.3500000000000005e-01	-3.5278962629708838e-03
9.4500000000000006e-01	-3.4550703055934787e-03
9.5500000000000007e-01	-3.3810706098948745e-03
9.6499999999999997e-01	-3.3059386682711468e-03
9.7499999999999998e-01	-3.2297159731183682e-03
9.8499999999999999e-01	-3.1524440168326133e-03
9.9500000000000000e-01	-3.0741642918099563e-03
1.0050000000000001e+00	-2.9949182904464721e-03
1.0150000000000001e+00	-2.9147475051382325e-03
1.0249999999999999e+00	-2.8336934282813140e-03
1.0349999999999999e+00	-2.7517975522717889e-03
1.0449999999999999e+00	-2.6691013695057317e-03
1.0549999999999999e+00	-2.5856463723792165e-03
1.0649999999999999e+00	-2.5014740532883178e-03
1.0750000000000000e+00	-2.4166259046291090e-03
1.0850000000000000e+00	-2.3311434187976640e-03
1.0950000000000000e+00	-2.2450680881900579e-03
1.1050000000000000e+00	-2.1584414052023626e-03
1.1150000000000000e+00	-2.0713048622306544e-03
1.1250000000000000e+00	-1.9836999516710052e-03
1.1350000000000000e+00	-1.8956681659194922e-03
1.1450000000000000e+00	-1.8072509973721862e-03
1.1550000000000000e+00	-1.7184899384251628e-03
1.1650000000000000e+00	-1.6294264814744961e-03
1.1750000000000000e+00	-1.5401021189162594e-03
1.1850000000000001e+00	-1.4505583431465268e-03
1.1950000000000001e+00	-1.3608366465613735e-03
1.2050000000000001e+00	-1.2709785215568718e-03
1.2150000000000001e+00	-1.1810254605290984e-03
1.2250000000000001e+00	-1.0910189558741236e-03
1.2350000000000001e+00	-1.0010004999880242e-03
1.2450000000000001e+00	-9.1101158526687358e-04
1.2550000000000001e+00	-8.2109370410674498e-04
1.2650000000000001e+00	-7.3128834890371296e-04
1.2750000000000001e+00	-6.4163701205385197e-04
1.2849999999999999e+00	-5.5218118595323589e-04
1.2949999999999999e+00	-4.6296236299793795e-04
1.3049999999999999e+00	-3.7402203558403355e-04
1.3149999999999999e+00	-2.8540169610759541e-04
1.3250000000000000e+00	-1.9714283696469848e-04
1.3350000000000000e+00	-1.0928695055141622e-04
1.3450000000000000e+00	-2.1875529263824041e-05
1.3550000000000000e+00	6.5049934502006235e-05
1.3650000000000000e+00	1.5144794834999952e-04
1.3750000000000000e+00	2.3727701988408189e-04
1.3850000000000000e+00	3.2249565670817895e-04
1.3950000000000000e+00	4.0706236642621714e-04
1.4050000000000000e+00	4.9093565664212226e-04
1.4150000000000000e+00	5.7407403495982003e-04
1.4250000000000000e+00	6.5643600898323672e-04
1.4350000000000001e+00	7.3798008631629814e-04
1.4450000000000001e+00	8.1866477456293048e-04
