4.1666666666666669e-04	1.1190359214550347e-01
1.2500000000000000e-03	3.3521070352412075e-01
2.0833333333333333e-03	5.5783422922503079e-01
2.9166666666666668e-03	7.7975408963500514e-01
3.7500000000000003e-03	1.0009503308922152e+00
4.5833333333333334e-03	1.2214031292581631e+00
5.4166666666666669e-03	1.4410927954189632e+00
6.2500000000000003e-03	1.6599997787138741e+00
7.0833333333333338e-03	1.8781046712887222e+00
7.9166666666666673e-03	2.0953882121720602e+00
8.7500000000000008e-03	2.3118312912719188e+00
9.5833333333333343e-03	2.5274149532910570e+00
1.0416666666666668e-02	2.7421204015586262e+00
1.1250000000000001e-02	2.9559290017763162e+00
1.2083333333333335e-02	3.1688222856769763e+00
1.2916666666666668e-02	3.3807819545937883e+00
1.3750000000000000e-02	3.5917898829382566e+00
1.4583333333333334e-02	3.8018281215851526e+00
1.5416666666666667e-02	4.0108789011626520e+00
1.6250000000000001e-02	4.2189246352461192e+00
1.7083333333333336e-02	4.4259479234538350e+00
1.7916666666666668e-02	4.6319315544431099e+00
1.8750000000000003e-02	4.8368585088054585e+00
1.9583333333333335e-02	5.0407119618591940e+00
2.0416666666666666e-02	5.2434752863382865e+00
2.1250000000000002e-02	5.4451320549761144e+00
2.2083333333333333e-02	5.6456660429828904e+00
2.2916666666666669e-02	5.8450612304157161e+00
2.3750000000000000e-02	6.0433018044400750e+00
2.4583333333333336e-02	6.2403721614818286e+00
2.5416666666666667e-02	6.4362569092688382e+00
2.6250000000000002e-02	6.6309408687612663e+00
2.7083333333333334e-02	6.8244090759698581e+00
2.7916666666666669e-02	7.0166467836614608e+00
2.8750000000000001e-02	7.2076394629512279e+00
2.9583333333333336e-02	7.3973728047809084e+00
3.0416666666666668e-02	7.5858327212827392e+00
3.1250000000000000e-02	7.7730053470286062e+00
3.2083333333333339e-02	7.9588770401642117e+00
3.2916666666666670e-02	8.1434343834278717e+00
3.3750000000000002e-02	8.3266641850539322e+00
3.4583333333333334e-02	8.5085534795607494e+00
3.5416666666666666e-02	8.6890895284231195e+00
3.6250000000000004e-02	8.8682598206293921e+00
3.7083333333333336e-02	9.0460520731233824e+00
3.7916666666666668e-02	9.2224542311313460e+00
3.8750000000000000e-02	9.3974544683744075e+00
3.9583333333333338e-02	9.5710411871667969e+00
4.0416666666666670e-02	9.7432030184004432e+00
4.1250000000000002e-02	9.9139288214165404e+00
4.2083333333333334e-02	1.0083207683764668e+01
4.2916666666666672e-02	1.0251028920850324e+01
4.3750000000000004e-02	1.0417382075471622e+01
4.4583333333333336e-02	1.0582256917246072e+01
4.5416666666666668e-02	1.0745643441928530e+01
4.6250000000000006e-02	1.0907531870621238e+01
4.7083333333333338e-02	1.1067912648877174e+01
4.7916666666666670e-02	1.1226776445698000e+01
4.8750000000000002e-02	1.1384114152427840e+01
4.9583333333333333e-02	1.1539916881544228e+01
5.0416666666666672e-02	1.1694175965347787e+01
5.1250000000000004e-02	1.1846882954552077e+01
5.2083333333333336e-02	1.1998029616775330e+01
5.2916666666666667e-02	1.2147607934935557e+01
5.3750000000000006e-02	1.2295610105550983e+01
5.4583333333333338e-02	1.2442028536947474e+01
5.5416666666666670e-02	1.2586855847374913e+01
5.6250000000000001e-02	1.2730084863034493e+01
5.7083333333333340e-02	1.2871708616018859e+01
5.7916666666666672e-02	1.3011720342167246e+01
5.8750000000000004e-02	1.3150113478837801e+01
5.9583333333333335e-02	1.3286881662599184e+01
6.0416666666666667e-02	1.3422018726843778e+01
6.1250000000000006e-02	1.3555518699324868e+01
6.2083333333333338e-02	1.3687375799620108e+01
6.2916666666666676e-02	1.3817584436523696e+01
6.3750000000000001e-02	1.3946139205369878e+01
6.4583333333333340e-02	1.4073034885290090e+01
6.5416666666666665e-02	1.4198266436406623e+01
6.6250000000000003e-02	1.4321828996965133e+01
6.7083333333333342e-02	1.4443717880408947e+01
6.7916666666666667e-02	1.4563928572397664e+01
6.8750000000000006e-02	1.4682456727773063e+01
6.9583333333333344e-02	1.4799298167474774e+01
7.0416666666666669e-02	1.4914448875408974e+01
7.1250000000000008e-02	1.5027904995272598e+01
7.2083333333333333e-02	1.5139662827336219e+01
7.2916666666666671e-02	1.5249718825188395e+01
7.3750000000000010e-02	1.5358069592444544e+01
7.4583333333333335e-02	1.5464711879423250e+01
7.5416666666666674e-02	1.5569642579793070e+01
7.6249999999999998e-02	1.5672858727192814e+01
7.7083333333333337e-02	1.5774357491828408e+01
7.7916666666666676e-02	1.5874136177049358e+01
7.8750000000000001e-02	1.5972192215907928e+01
7.9583333333333339e-02	1.6068523167704051e+01
8.0416666666666678e-02	1.6163126714519169e+01
8.1250000000000003e-02	1.6256000657741993e+01
8.2083333333333341e-02	1.6347142914589359e+01
8.2916666666666666e-02	1.6436551514625279e+01
8.3750000000000005e-02	1.6524224596281233e+01
8.4583333333333344e-02	1.6610160403380831e+01
8.5416666666666669e-02	1.6694357281672005e+01
8.6250000000000007e-02	1.6776813675369620e+01
8.7083333333333332e-02	1.6857528123711823e+01
8.7916666666666671e-02	1.6936499257532944e+01
8.8750000000000009e-02	1.7013725795856118e+01
8.9583333333333334e-02	1.7089206542508663e+01
9.0416666666666673e-02	1.7162940382763090e+01
9.1250000000000012e-02	1.7234926280006796e+01
9.2083333333333336e-02	1.7305163272443380e+01
9.2916666666666675e-02	1.7373650469828423e+01
9.3750000000000000e-02	1.7440387050242759e+01
9.4583333333333339e-02	1.7505372256905844e+01
9.5416666666666677e-02	1.7568605395032275e+01
9.6250000000000002e-02	1.7630085828734078e+01
9.7083333333333341e-02	1.7689812977971524e+01
9.7916666666666680e-02	1.7747786315555171e+01
9.8750000000000004e-02	1.7804005364201725e+01
9.9583333333333343e-02	1.7858469693646409e+01
1.0041666666666667e-01	1.7911178917814205e+01
1.0125000000000001e-01	1.7962132692052663e+01
1.0208333333333335e-01	1.8011330710428485e+01
1.0291666666666667e-01	1.8058772703090462e+01
1.0375000000000001e-01	1.8104458433700934e+01
1.0458333333333333e-01	1.8148387696938070e+01
1.0541666666666667e-01	1.8190560316071160e+01
