1.6425000000000001e+00	1.3954603850988091e+01
1.6475000000000000e+00	1.3970950737390652e+01
1.6525000000000001e+00	1.3986844182353103e+01
1.6575000000000000e+00	1.4002286820850713e+01
1.6625000000000001e+00	1.4017281356474971e+01
1.6675000000000000e+00	1.4031830560154130e+01
1.6725000000000001e+00	1.4045937268862719e+01
1.6775000000000000e+00	1.4059604384320496e+01
1.6825000000000001e+00	1.4072834871681298e+01
1.6875000000000000e+00	1.4085631758213109e+01
1.6925000000000001e+00	1.4097998131968668e+01
1.6975000000000000e+00	1.4109937140448794e+01
1.7025000000000001e+00	1.4121451989257586e+01
1.7075000000000000e+00	1.4132545940751189e+01
1.7125000000000001e+00	1.4143222312679759e+01
1.7175000000000000e+00	1.4153484476824357e+01
1.7225000000000001e+00	1.4163335857628109e+01
1.7275000000000000e+00	1.4172779930823117e+01
1.7324999999999999e+00	1.4181820222053274e+01
1.7375000000000000e+00	1.4190460305493888e+01
1.7424999999999999e+00	1.4198703802467994e+01
1.7475000000000001e+00	1.4206554380060863e+01
1.7524999999999999e+00	1.4214015749732472e+01
1.7575000000000001e+00	1.4221091665928855e+01
1.7625000000000000e+00	1.4227785924692688e+01
1.7675000000000001e+00	1.4234102362273962e+01
1.7725000000000000e+00	1.4240044853740851e+01
1.7775000000000001e+00	1.4245617311591589e+01
1.7825000000000000e+00	1.4250823684367591e+01
1.7875000000000001e+00	1.4255667955268940e+01
1.7925000000000000e+00	1.4260154140771711e+01
1.7975000000000001e+00	1.4264286289248645e+01
1.8025000000000000e+00	1.4268068479593092e+01
1.8075000000000001e+00	1.4271504819846792e+01
1.8125000000000000e+00	1.4274599445831992e+01
1.8175000000000001e+00	1.4277356519788491e+01
1.8225000000000000e+00	1.4279780229015769e+01
1.8275000000000001e+00	1.4281874784520964e+01
1.8325000000000000e+00	1.4283644419672838e+01
1.8375000000000001e+00	1.4285093388862444e+01
1.8425000000000000e+00	1.4286225966170742e+01
1.8475000000000001e+00	1.4287046444043513e+01
1.8525000000000000e+00	1.4287559131974222e+01
1.8574999999999999e+00	1.4287768355194943e+01
1.8625000000000000e+00	1.4287678453375973e+01
1.8674999999999999e+00	1.4287293779334407e+01
1.8725000000000001e+00	1.4286618697751800e+01
1.8774999999999999e+00	1.4285657583902038e+01
1.8825000000000001e+00	1.4284414822388589e+01
1.8875000000000000e+00	1.4282894805892724e+01
1.8925000000000001e+00	1.4281101933932193e+01
1.8975000000000000e+00	1.4279040611630860e+01
1.9025000000000001e+00	1.4276715248500004e+01
1.9075000000000000e+00	1.4274130257230917e+01
1.9125000000000001e+00	1.4271290052500040e+01
1.9175000000000000e+00	1.4268199049785659e+01
1.9225000000000001e+00	1.4264861664197763e+01
1.9275000000000000e+00	1.4261282309320380e+01
1.9325000000000001e+00	1.4257465396067294e+01
1.9375000000000000e+00	1.4253415331550801e+01
1.9425000000000001e+00	1.4249136517964345e+01
1.9475000000000000e+00	1.4244633351478821e+01
1.9525000000000001e+00	1.4239910221153183e+01
1.9575000000000000e+00	1.4234971507859035e+01
1.9625000000000001e+00	1.4229821583220080e+01
1.9675000000000000e+00	1.4224464808566074e+01
1.9725000000000001e+00	1.4218905533901834e+01
1.9775000000000000e+00	1.4213148096891302e+01
1.9825000000000002e+00	1.4207196821856895e+01
1.9875000000000000e+00	1.4201056018794558e+01
1.9924999999999999e+00	1.4194729982404047e+01
1.9975000000000001e+00	1.4188222991135492e+01
2.0024999999999999e+00	1.4181539306251445e+01
2.0074999999999998e+00	1.4174683170905579e+01
2.0125000000000002e+00	1.4167658809236988e+01
2.0175000000000001e+00	1.4160470425481439e+01
2.0225000000000000e+00	1.4153122203098684e+01
2.0274999999999999e+00	1.4145618303916706e+01
2.0325000000000002e+00	1.4137962867292217e+01
2.0375000000000001e+00	1.4130160009288515e+01
2.0425000000000000e+00	1.4122213821869728e+01
2.0474999999999999e+00	1.4114128372112335e+01
2.0525000000000002e+00	1.4105907701433601e+01
2.0575000000000001e+00	1.4097555824837121e+01
2.0625000000000000e+00	1.4089076730175568e+01
2.0674999999999999e+00	1.4080474377430701e+01
2.0725000000000002e+00	1.4071752698010481e+01
2.0775000000000001e+00	1.4062915594063760e+01
2.0825000000000000e+00	1.4053966937811992e+01
2.0874999999999999e+00	1.4044910570898635e+01
2.0925000000000002e+00	1.4035750303755645e+01
2.0975000000000001e+00	1.4026489914987549e+01
2.1025000000000000e+00	1.4017133150772953e+01
2.1074999999999999e+00	1.4007683724283222e+01
2.1124999999999998e+00	1.3998145315118753e+01
2.1175000000000002e+00	1.3988521568762705e+01
2.1225000000000001e+00	1.3978816096051853e+01
2.1274999999999999e+00	1.3969032472664873e+01
2.1324999999999998e+00	1.3959174238628052e+01
2.1375000000000002e+00	1.3949244897838096e+01
2.1425000000000001e+00	1.3939247917602321e+01
2.1475000000000000e+00	1.3929186728195875e+01
2.1524999999999999e+00	1.3919064722436215e+01
2.1575000000000002e+00	1.3908885255274482e+01
2.1625000000000001e+00	1.3898651643404150e+01
2.1675000000000000e+00	1.3888367164886153e+01
2.1724999999999999e+00	1.3878035058791525e+01
2.1775000000000002e+00	1.3867658524860063e+01
2.1825000000000001e+00	1.3857240723176240e+01
2.1875000000000000e+00	1.3846784773861403e+01
2.1924999999999999e+00	1.3836293756782696e+01
2.1975000000000002e+00	1.3825770711278082e+01
2.2025000000000001e+00	1.3815218635897940e+01
2.2075000000000000e+00	1.3804640488162701e+01
2.2124999999999999e+00	1.3794039184336564e+01
2.2175000000000002e+00	1.3783417599217101e+01
2.2225000000000001e+00	1.3772778565940854e+01
2.2275000000000000e+00	1.3762124875804391e+01
2.2324999999999999e+00	1.3751459278101173e+01
2.2375000000000003e+00	1.3740784479973492e+01
2.2425000000000002e+00	1.3730103146280204e+01
2.2475000000000001e+00	1.3719417899478959e+01
2.2524999999999999e+00	1.3708731319524096e+01
2.2574999999999998e+00	1.3698045943778791e+01
2.2625000000000002e+00	1.3687364266942289e+01
2.2675000000000001e+00	1.3676688740991352e+01
2.2725000000000000e+00	1.3666021775136365e+01
2.2774999999999999e+00	1.3655365735791429e+01
2.2825000000000002e+00	1.3644722946558396e+01
2.2875000000000001e+00	1.3634095688225173e+01
2.2925000000000000e+00	1.3623486198777135e+01
2.2974999999999999e+00	1.3612896673422489e+01
2.3025000000000002e+00	1.3602329264630699e+01
2.3075000000000001e+00	1.3591786082184090e+01
2.3125000000000000e+00	1.3581269193242578e+01
2.3174999999999999e+00	1.3570780622420731e+01
2.3225000000000002e+00	1.3560322351877872e+01
2.3275000000000001e+00	1.3549896321420283e+01
2.3325000000000000e+00	1.3539504428615519e+01
2.3374999999999999e+00	1.3529148528918965e+01
2.3425000000000002e+00	1.3518830435811774e+01
2.3475000000000001e+00	1.3508551920950735e+01
2.3525000000000000e+00	1.3498314714329288e+01
2.3574999999999999e+00	1.3488120504449789e+01
2.3625000000000003e+00	1.3477970938506582e+01
2.3675000000000002e+00	1.3467867622579895e+01
2.3725000000000001e+00	1.3457812121840380e+01
2.3774999999999999e+00	1.3447805960763695e+01
2.3824999999999998e+00	1.3437850623355253e+01
2.3875000000000002e+00	1.3427947553385030e+01
2.3925000000000001e+00	1.3418098154631769e+01
2.3975000000000000e+00	1.3408303791136861e+01
2.4024999999999999e+00	1.3398565787467078e+01
2.4075000000000002e+00	1.3388885428986804e+01
2.4125000000000001e+00	1.3379263962138513e+01
2.4175000000000000e+00	1.3369702594732251e+01
2.4224999999999999e+00	1.3360202496243065e+01
2.4275000000000002e+00	1.3350764798116879e+01
2.4325000000000001e+00	1.3341390594083808e+01
2.4375000000000000e+00	1.3332080940479672e+01
2.4424999999999999e+00	1.3322836856574499e+01
2.4475000000000002e+00	1.3313659324908352e+01
2.4525000000000001e+00	1.3304549291634217e+01
2.4575000000000000e+00	1.3295507666867607e+01
2.4624999999999999e+00	1.3286535325042646e+01
2.4675000000000002e+00	1.3277633105274447e+01
2.4725000000000001e+00	1.3268801811727581e+01
2.4775000000000000e+00	1.3260042213990559e+01
2.4824999999999999e+00	1.3251355047455634e+01
2.4875000000000003e+00	1.3242741013704229e+01
2.4925000000000002e+00	1.3234200780897559e+01
2.4975000000000001e+00	1.3225734984172050e+01
2.5024999999999999e+00	1.3217344226039643e+01
2.5074999999999998e+00	1.3209029076792605e+01
2.5125000000000002e+00	1.3200790074912506e+01
2.5175000000000001e+00	1.3192627727483467e+01
2.5225000000000000e+00	1.3184542510609154e+01
2.5274999999999999e+00	1.3176534869833413e+01
2.5325000000000002e+00	1.3168605220564530e+01
2.5375000000000001e+00	1.3160753948502265e+01
2.5425000000000000e+00	1.3152981410068490e+01
2.5474999999999999e+00	1.3145287932840157e+01
2.5525000000000002e+00	1.3137673815985128e+01
2.5575000000000001e+00	1.3130139330700173e+01
2.5625000000000000e+00	1.3122684720651375e+01
2.5674999999999999e+00	1.3115310202416273e+01
2.5725000000000002e+00	1.3108015965928054e+01
2.5775000000000001e+00	1.3100802174921109e+01
2.5825000000000000e+00	1.3093668967377937e+01
2.5874999999999999e+00	1.3086616455977488e+01
2.5925000000000002e+00	1.3079644728544219e+01
2.5975000000000001e+00	1.3072753848498053e+01
2.6025000000000000e+00	1.3065943855305033e+01
2.6074999999999999e+00	1.3059214764928269e+01
2.6125000000000003e+00	1.3052566570279271e+01
2.6175000000000002e+00	1.3045999241669110e+01
2.6225000000000001e+00	1.3039512727259643e+01
2.6274999999999999e+00	1.3033106953514489e+01
2.6324999999999998e+00	1.3026781825649385e+01
2.6375000000000002e+00	1.3020537228081874e+01
2.6425000000000001e+00	1.3014373024880593e+01
2.6475000000000000e+00	1.3008289060212777e+01
2.6524999999999999e+00	1.3002285158791560e+01
2.6575000000000002e+00	1.2996361126321359e+01
2.6625000000000001e+00	1.2990516749941987e+01
2.6675000000000000e+00	1.2984751798671212e+01
2.6724999999999999e+00	1.2979066023845512e+01
2.6775000000000002e+00	1.2973459159558836e+01
2.6825000000000001e+00	1.2967930923099614e+01
2.6875000000000000e+00	1.2962481015385151e+01
2.6924999999999999e+00	1.2957109121394112e+01
2.6975000000000002e+00	1.2951814910596188e+01
2.7025000000000001e+00	1.2946598037379442e+01
2.7075000000000000e+00	1.2941458141474781e+01
2.7124999999999999e+00	1.2936394848377631e+01
2.7175000000000002e+00	1.2931407769766606e+01
2.7225000000000001e+00	1.2926496503919186e+01
2.7275000000000000e+00	1.2921660636124097e+01
2.7324999999999999e+00	1.2916899739090217e+01
2.7375000000000003e+00	1.2912213373352531e+01
2.7425000000000002e+00	1.2907601087674079e+01
2.7475000000000001e+00	1.2903062419444421e+01
2.7524999999999999e+00	1.2898596895074487e+01
2.7574999999999998e+00	1.2894204030387497e+01
2.7625000000000002e+00	1.2889883331005889e+01
2.7675000000000001e+00	1.2885634292734375e+01
2.7725000000000000e+00	1.2881456401938829e+01
2.7774999999999999e+00	1.2877349135921060e+01
2.7825000000000002e+00	1.2873311963289172e+01
2.7875000000000001e+00	1.2869344344323746e+01
2.7925000000000000e+00	1.2865445731339561e+01
2.7974999999999999e+00	1.2861615569042950e+01
2.8025000000000002e+00	1.2857853294884235e+01
2.8075000000000001e+00	1.2854158339406155e+01
2.8125000000000000e+00	1.2850530126587108e+01
2.8174999999999999e+00	1.2846968074180008e+01
2.8225000000000002e+00	1.2843471594046040e+01
2.8275000000000001e+00	1.2840040092484060e+01
2.8325000000000000e+00	1.2836672970554627e+01
2.8374999999999999e+00	1.2833369624399561e+01
2.8425000000000002e+00	1.2830129445556226e+01
2.8475000000000001e+00	1.2826951821266972e+01
2.8525000000000000e+00	1.2823836134783585e+01
2.8574999999999999e+00	1.2820781765666547e+01
2.8625000000000003e+00	1.2817788090079500e+01
2.8675000000000002e+00	1.2814854481078191e+01
2.8725000000000001e+00	1.2811980308894617e+01
2.8774999999999999e+00	1.2809164941215927e+01
2.8824999999999998e+00	1.2806407743458148e+01
2.8875000000000002e+00	1.2803708079034756e+01
2.8925000000000001e+00	1.2801065309620023e+01
2.8975000000000000e+00	1.2798478795407195e+01
2.9024999999999999e+00	1.2795947895361532e+01
2.9075000000000002e+00	1.2793471967468026e+01
2.9125000000000001e+00	1.2791050368974053e+01
