5.8250000000000002e-01	3.2887713968572636e+00
5.8750000000000002e-01	3.3346818326626964e+00
5.9250000000000003e-01	3.3809670099968994e+00
5.9750000000000003e-01	3.4276252071504145e+00
6.0250000000000004e-01	3.4746546094406843e+00
6.0750000000000004e-01	3.5220533089223482e+00
6.1250000000000004e-01	3.5698193041316184e+00
6.1750000000000005e-01	3.6179504998651058e+00
6.2250000000000005e-01	3.6664447069935266e+00
6.2750000000000006e-01	3.7152996423106233e+00
6.3250000000000006e-01	3.7645129284176759e+00
6.3750000000000007e-01	3.8140820936439335e+00
6.4249999999999996e-01	3.8640045720032776e+00
6.4749999999999996e-01	3.9142777031874210e+00
6.5249999999999997e-01	3.9648987325959184e+00
6.5749999999999997e-01	4.0158648114032518e+00
6.6249999999999998e-01	4.0671729966632233e+00
6.6749999999999998e-01	4.1188202514508836e+00
6.7249999999999999e-01	4.1708034450421936e+00
6.7749999999999999e-01	4.2231193531315903e+00
6.8250000000000000e-01	4.2757646580876258e+00
6.8750000000000000e-01	4.3287359492468127e+00
6.9250000000000000e-01	4.3820297232457888e+00
6.9750000000000001e-01	4.4356423843918966e+00
7.0250000000000001e-01	4.4895702450722572e+00
7.0750000000000002e-01	4.5438095262013771e+00
7.1250000000000002e-01	4.5983563577073312e+00
7.1750000000000003e-01	4.6532067790565099e+00
7.2250000000000003e-01	4.7083567398169368e+00
7.2750000000000004e-01	4.7638021002601061e+00
7.3250000000000004e-01	4.8195386320012696e+00
7.3750000000000004e-01	4.8755620186781270e+00
7.4250000000000005e-01	4.9318678566677576e+00
7.4750000000000005e-01	4.9884516558417271e+00
7.5250000000000006e-01	5.0453088403591657e+00
7.5750000000000006e-01	5.1024347494976796e+00
7.6250000000000007e-01	5.1598246385218802e+00
7.6750000000000007e-01	5.2174736795893235e+00
7.7249999999999996e-01	5.2753769626936098e+00
7.7749999999999997e-01	5.3335294966443918e+00
7.8249999999999997e-01	5.3919262100839758e+00
7.8749999999999998e-01	5.4505619525402613e+00
7.9249999999999998e-01	5.5094314955156234e+00
7.9749999999999999e-01	5.5685295336114358e+00
8.0249999999999999e-01	5.6278506856878323e+00
8.0750000000000000e-01	5.6873894960583273e+00
8.1250000000000000e-01	5.7471404357188582e+00
8.1750000000000000e-01	5.8070979036108223e+00
8.2250000000000001e-01	5.8672562279176566e+00
8.2750000000000001e-01	5.9276096673944547e+00
8.3250000000000002e-01	5.9881524127301384e+00
8.3750000000000002e-01	6.0488785879416582e+00
8.4250000000000003e-01	6.1097822517996763e+00
8.4750000000000003e-01	6.1708573992851692e+00
8.5250000000000004e-01	6.2320979630763649e+00
8.5750000000000004e-01	6.2934978150654377e+00
8.6250000000000004e-01	6.3550507679043013e+00
8.6750000000000005e-01	6.4167505765789024e+00
8.7250000000000005e-01	6.4785909400113297e+00
8.7750000000000006e-01	6.5405655026890797e+00
8.8250000000000006e-01	6.6026678563207852e+00
8.8750000000000007e-01	6.6648915415177044e+00
8.9250000000000007e-01	6.7272300495002364e+00
8.9749999999999996e-01	6.7896768238287315e+00
9.0249999999999997e-01	6.8522252621578428e+00
9.0749999999999997e-01	6.9148687180136452e+00
9.1249999999999998e-01	6.9776005025927441e+00
9.1749999999999998e-01	7.0404138865825674e+00
9.2249999999999999e-01	7.1033021020020346e+00
9.2749999999999999e-01	7.1662583440617880e+00
9.3250000000000000e-01	7.2292757730431223e+00
9.3750000000000000e-01	7.2923475161948108e+00
9.4250000000000000e-01	7.3554666696469262e+00
9.4750000000000001e-01	7.4186263003407902e+00
9.5250000000000001e-01	7.4818194479742148e+00
9.5750000000000002e-01	7.5450391269610932e+00
9.6250000000000002e-01	7.6082783284044684e+00
9.6750000000000003e-01	7.6715300220821838e+00
9.7250000000000003e-01	7.7347871584441661e+00
9.7750000000000004e-01	7.7980426706204611e+00
9.8250000000000004e-01	7.8612894764390626e+00
9.8750000000000004e-01	7.9245204804526272e+00
9.9250000000000005e-01	7.9877285759731063e+00
9.9750000000000005e-01	8.0509066471133846e+00
1.0024999999999999e+00	8.1140475708349555e+00
1.0075000000000001e+00	8.1771442190006915e+00
1.0125000000000000e+00	8.2401894604317558e+00
1.0175000000000001e+00	8.3031761629676950e+00
1.0225000000000000e+00	8.3660971955287806e+00
1.0275000000000001e+00	8.4289454301795921e+00
1.0325000000000000e+00	8.4917137441929391e+00
1.0375000000000001e+00	8.5543950221131357e+00
1.0425000000000000e+00	8.6169821578176453e+00
1.0475000000000001e+00	8.6794680565762459e+00
1.0525000000000000e+00	8.7418456371066071e+00
1.0575000000000001e+00	8.8041078336254763e+00
1.0625000000000000e+00	8.8662475978944162e+00
1.0675000000000001e+00	8.9282579012592578e+00
1.0725000000000000e+00	8.9901317366822209e+00
1.0775000000000001e+00	9.0518621207658612e+00
1.0825000000000000e+00	9.1134420957678977e+00
1.0875000000000001e+00	9.1748647316059397e+00
1.0925000000000000e+00	9.2361231278513092e+00
1.0974999999999999e+00	9.2972104157109570e+00
1.1025000000000000e+00	9.3581197599966384e+00
1.1074999999999999e+00	9.4188443610804509e+00
1.1125000000000000e+00	9.4793774568358398e+00
1.1174999999999999e+00	9.5397123245631938e+00
1.1225000000000001e+00	9.5998422828992425e+00
1.1274999999999999e+00	9.6597606937093321e+00
1.1325000000000001e+00	9.7194609639617866e+00
1.1375000000000000e+00	9.7789365475835162e+00
1.1425000000000001e+00	9.8381809472961024e+00
1.1475000000000000e+00	9.8971877164314854e+00
1.1525000000000001e+00	9.9559504607265694e+00
1.1575000000000000e+00	1.0014462840095899e+01
1.1625000000000001e+00	1.0072718570381692e+01
1.1675000000000000e+00	1.0130711425080479e+01
1.1725000000000001e+00	1.0188435237045637e+01
1.1775000000000000e+00	1.0245883900165074e+01
1.1825000000000001e+00	1.0303051371013430e+01
1.1875000000000000e+00	1.0359931670478055e+01
1.1925000000000001e+00	1.0416518885358169e+01
1.1975000000000000e+00	1.0472807169936495e+01
1.2025000000000001e+00	1.0528790747522805e+01
1.2075000000000000e+00	1.0584463911968735e+01
1.2125000000000001e+00	1.0639821029153268e+01
1.2175000000000000e+00	1.0694856538438360e+01
1.2224999999999999e+00	1.0749564954094131e+01
1.2275000000000000e+00	1.0803940866693075e+01
1.2324999999999999e+00	1.0857978944472807e+01
1.2375000000000000e+00	1.0911673934666812e+01
1.2424999999999999e+00	1.0965020664802779e+01
1.2475000000000001e+00	1.1018014043968003e+01
1.2524999999999999e+00	1.1070649064041460e+01
1.2575000000000001e+00	1.1122920800892132e+01
1.2625000000000000e+00	1.1174824415543165e+01
1.2675000000000001e+00	1.1226355155301531e+01
1.2725000000000000e+00	1.1277508354852790e+01
1.2775000000000001e+00	1.1328279437320630e+01
1.2825000000000000e+00	1.1378663915290934e+01
1.2875000000000001e+00	1.1428657391799968e+01
1.2925000000000000e+00	1.1478255561286510e+01
1.2975000000000001e+00	1.1527454210507633e+01
1.3025000000000000e+00	1.1576249219417940e+01
1.3075000000000001e+00	1.1624636562011963e+01
1.3125000000000000e+00	1.1672612307129658e+01
1.3175000000000001e+00	1.1720172619224702e+01
1.3225000000000000e+00	1.1767313759095549e+01
1.3275000000000001e+00	1.1814032084579058e+01
1.3325000000000000e+00	1.1860324051206586e+01
1.3375000000000001e+00	1.1906186212822485e+01
1.3425000000000000e+00	1.1951615222164946e+01
1.3474999999999999e+00	1.1996607831409101e+01
1.3525000000000000e+00	1.2041160892672364e+01
1.3574999999999999e+00	1.2085271358482078e+01
1.3625000000000000e+00	1.2128936282205361e+01
1.3674999999999999e+00	1.2172152818441290e+01
1.3725000000000001e+00	1.2214918223375422e+01
1.3774999999999999e+00	1.2257229855096723e+01
1.3825000000000001e+00	1.2299085173877021e+01
1.3875000000000000e+00	1.2340481742413070e+01
1.3925000000000001e+00	1.2381417226031378e+01
1.3975000000000000e+00	1.2421889392855887e+01
1.4025000000000001e+00	1.2461896113938771e+01
1.4075000000000000e+00	1.2501435363354398e+01
1.4125000000000001e+00	1.2540505218256797e+01
1.4175000000000000e+00	1.2579103858900734e+01
1.4225000000000001e+00	1.2617229568626687e+01
1.4275000000000000e+00	1.2654880733809962e+01
1.4325000000000001e+00	1.2692055843774193e+01
1.4375000000000000e+00	1.2728753490669535e+01
1.4425000000000001e+00	1.2764972369315833e+01
1.4475000000000000e+00	1.2800711277011086e+01
1.4525000000000001e+00	1.2835969113305509e+01
1.4575000000000000e+00	1.2870744879741583e+01
1.4625000000000001e+00	1.2905037679560396e+01
1.4675000000000000e+00	1.2938846717374673e+01
1.4724999999999999e+00	1.2972171298808886e+01
1.4775000000000000e+00	1.3005010830106812e+01
1.4824999999999999e+00	1.3037364817706955e+01
1.4875000000000000e+00	1.3069232867786290e+01
1.4924999999999999e+00	1.3100614685772708e+01
1.4975000000000001e+00	1.3131510075826629e+01
1.5024999999999999e+00	1.3161918940292258e+01
1.5075000000000001e+00	1.3191841279118913e+01
1.5125000000000000e+00	1.3221277189252939e+01
1.5175000000000001e+00	1.3250226864000648e+01
1.5225000000000000e+00	1.3278690592362848e+01
1.5275000000000001e+00	1.3306668758341392e+01
1.5325000000000000e+00	1.3334161840218309e+01
1.5375000000000001e+00	1.3361170409808038e+01
1.5425000000000000e+00	1.3387695131683257e+01
1.5475000000000001e+00	1.3413736762374896e+01
1.5525000000000000e+00	1.3439296149546839e+01
1.5575000000000001e+00	1.3464374231145881e+01
1.5625000000000000e+00	1.3488972034527507e+01
1.5675000000000001e+00	1.3513090675558038e+01
1.5725000000000000e+00	1.3536731357693718e+01
1.5775000000000001e+00	1.3559895371037339e+01
1.5825000000000000e+00	1.3582584091372942e+01
1.5875000000000001e+00	1.3604798979179215e+01
1.5925000000000000e+00	1.3626541578622154e+01
1.5975000000000001e+00	1.3647813516527584e+01
1.6025000000000000e+00	1.3668616501334133e+01
1.6074999999999999e+00	1.3688952322027257e+01
1.6125000000000000e+00	1.3708822847054916e+01
1.6174999999999999e+00	1.3728230023225505e+01
1.6225000000000001e+00	1.3747175874588617e+01
1.6274999999999999e+00	1.3765662501299298e+01
1.6325000000000001e+00	1.3783692078466341e+01
1.6375000000000000e+00	1.3801266854985256e+01
1.6425000000000001e+00	1.3818389152356515e+01
1.6475000000000000e+00	1.3835061363489684e+01
1.6525000000000001e+00	1.3851285951494042e+01
1.6575000000000000e+00	1.3867065448456277e+01
1.6625000000000001e+00	1.3882402454205916e+01
1.6675000000000000e+00	1.3897299635069004e+01
1.6725000000000001e+00	1.3911759722610729e+01
1.6775000000000000e+00	1.3925785512367533e+01
1.6825000000000001e+00	1.3939379862569311e+01
1.6875000000000000e+00	1.3952545692852311e+01
1.6925000000000001e+00	1.3965285982963314e+01
1.6975000000000000e+00	1.3977603771455701e+01
1.7025000000000001e+00	1.3989502154377957e+01
1.7075000000000000e+00	1.4000984283955226e+01
1.7125000000000001e+00	1.4012053367264485e+01
1.7175000000000000e+00	1.4022712664903917e+01
1.7225000000000001e+00	1.4032965489657014e+01
1.7275000000000000e+00	1.4042815205152053e+01
1.7324999999999999e+00	1.4052265224517424e+01
1.7375000000000000e+00	1.4061319009033410e+01
1.7424999999999999e+00	1.4069980066780959e+01
1.7475000000000001e+00	1.4078251951288003e+01
1.7524999999999999e+00	1.4086138260173836e+01
1.7575000000000001e+00	1.4093642633792109e+01
1.7625000000000000e+00	1.4100768753872970e+01
1.7675000000000001e+00	1.4107520342164840e+01
1.7725000000000000e+00	1.4113901159076377e+01
1.7775000000000001e+00	1.4119915002319136e+01
1.7825000000000000e+00	1.4125565705551372e+01
1.7875000000000001e+00	1.4130857137023559e+01
1.7925000000000000e+00	1.4135793198226047e+01
1.7975000000000001e+00	1.4140377822539396e+01
1.8025000000000000e+00	1.4144614973887800e+01
1.8075000000000001e+00	1.4148508645396117e+01
1.8125000000000000e+00	1.4152062858050943e+01
1.8175000000000001e+00	1.4155281659366199e+01
1.8225000000000000e+00	1.4158169122053634e+01
1.8275000000000001e+00	1.4160729342698717e+01
1.8325000000000000e+00	1.4162966440442370e+01
1.8375000000000001e+00	1.4164884555668880e+01
1.8425000000000000e+00	1.4166487848700502e+01
1.8475000000000001e+00	1.4167780498499081e+01
1.8525000000000000e+00	1.4168766701375120e+01
1.8574999999999999e+00	1.4169450669704716e+01
1.8625000000000000e+00	1.4169836630654679e+01
1.8674999999999999e+00	1.4169928824916243e+01
1.8725000000000001e+00	1.4169731505447754e+01
1.8774999999999999e+00	1.4169248936226644e+01
1.8825000000000001e+00	1.4168485391011084e+01
1.8875000000000000e+00	1.4167445152111606e+01
1.8925000000000001e+00	1.4166132509173099e+01
1.8975000000000000e+00	1.4164551757967411e+01
1.9025000000000001e+00	1.4162707199196950e+01
1.9075000000000000e+00	1.4160603137309547e+01
1.9125000000000001e+00	1.4158243879324893e+01
1.9175000000000000e+00	1.4155633733672845e+01
1.9225000000000001e+00	1.4152777009043861e+01
1.9275000000000000e+00	1.4149678013251863e+01
1.9325000000000001e+00	1.4146341052109777e+01
1.9375000000000000e+00	1.4142770428318011e+01
1.9425000000000001e+00	1.4138970440366123e+01
1.9475000000000000e+00	1.4134945381447903e+01
1.9525000000000001e+00	1.4130699538390129e+01
1.9575000000000000e+00	1.4126237190595193e+01
1.9625000000000001e+00	1.4121562608997818e+01
1.9675000000000000e+00	1.4116680055036099e+01
1.9725000000000001e+00	1.4111593779637023e+01
1.9775000000000000e+00	1.4106308022216698e+01
1.9825000000000002e+00	1.4100827009695454e+01
1.9875000000000000e+00	1.4095154955527999e+01
1.9924999999999999e+00	1.4089296058748781e+01
1.9975000000000001e+00	1.4083254503032755e+01
2.0024999999999999e+00	1.4077034455771651e+01
2.0074999999999998e+00	1.4070640067165936e+01
2.0125000000000002e+00	1.4064075469332579e+01
2.0175000000000001e+00	1.4057344775428755e+01
2.0225000000000000e+00	1.4050452078791608e+01
2.0274999999999999e+00	1.4043401452094198e+01
2.0325000000000002e+00	1.4036196946517713e+01
2.0375000000000001e+00	1.4028842590940055e+01
2.0425000000000000e+00	1.4021342391140937e+01
2.0474999999999999e+00	1.4013700329023470e+01
2.0525000000000002e+00	1.4005920361852434e+01
2.0575000000000001e+00	1.3998006421509233e+01
2.0625000000000000e+00	1.3989962413763598e+01
2.0674999999999999e+00	1.3981792217562147e+01
2.0725000000000002e+00	1.3973499684333772e+01
2.0775000000000001e+00	1.3965088637311972e+01
2.0825000000000000e+00	1.3956562870874118e+01
2.0874999999999999e+00	1.3947926149897690e+01
2.0925000000000002e+00	1.3939182209133536e+01
2.0975000000000001e+00	1.3930334752596119e+01
2.1025000000000000e+00	1.3921387452970805e+01
2.1074999999999999e+00	1.3912343951038174e+01
2.1124999999999998e+00	1.3903207855115371e+01
2.1175000000000002e+00	1.3893982740514440e+01
2.1225000000000001e+00	1.3884672149017700e+01
2.1274999999999999e+00	1.3875279588370068e+01
2.1324999999999998e+00	1.3865808531788360e+01
2.1375000000000002e+00	1.3856262417487493e+01
2.1425000000000001e+00	1.3846644648223576e+01
2.1475000000000000e+00	1.3836958590853850e+01
2.1524999999999999e+00	1.3827207575913395e+01
2.1575000000000002e+00	1.3817394897208592e+01
2.1625000000000001e+00	1.3807523811427226e+01
2.1675000000000000e+00	1.3797597537765224e+01
2.1724999999999999e+00	1.3787619257569927e+01
2.1775000000000002e+00	1.3777592113999786e+01
2.1825000000000001e+00	1.3767519211700474e+01
2.1875000000000000e+00	1.3757403616497264e+01
2.1924999999999999e+00	1.3747248355103617e+01
2.1975000000000002e+00	1.3737056414845863e+01
2.2025000000000001e+00	1.3726830743403898e+01
2.2075000000000000e+00	1.3716574248567753e+01
2.2124999999999999e+00	1.3706289798009973e+01
2.2175000000000002e+00	1.3695980219073652e+01
2.2225000000000001e+00	1.3685648298576028e+01
2.2275000000000000e+00	1.3675296782627502e+01
2.2324999999999999e+00	1.3664928376465957e+01
2.2375000000000003e+00	1.3654545744306258e+01
2.2425000000000002e+00	1.3644151509204770e+01
2.2475000000000001e+00	1.3633748252938791e+01
2.2524999999999999e+00	1.3623338515900706e+01
2.2574999999999998e+00	1.3612924797006793e+01
2.2625000000000002e+00	1.3602509553620425e+01
2.2675000000000001e+00	1.3592095201489627e+01
2.2725000000000000e+00	1.3581684114698728e+01
2.2774999999999999e+00	1.3571278625634029e+01
2.2825000000000002e+00	1.3560881024963264e+01
2.2875000000000001e+00	1.3550493561628729e+01
2.2925000000000000e+00	1.3540118442853858e+01
2.2974999999999999e+00	1.3529757834163151e+01
2.3025000000000002e+00	1.3519413859415170e+01
2.3075000000000001e+00	1.3509088600848536e+01
2.3125000000000000e+00	1.3498784099140650e+01
2.3174999999999999e+00	1.3488502353479028e+01
2.3225000000000002e+00	1.3478245321644998e+01
2.3275000000000001e+00	1.3468014920109621e+01
2.3325000000000000e+00	1.3457813024141608e+01
2.3374999999999999e+00	1.3447641467927063e+01
2.3425000000000002e+00	1.3437502044700834e+01
2.3475000000000001e+00	1.3427396506889286e+01
2.3525000000000000e+00	1.3417326566264299e+01
2.3574999999999999e+00	1.3407293894108268e+01
2.3625000000000003e+00	1.3397300121389925e+01
2.3675000000000002e+00	1.3387346838950753e+01
2.3725000000000001e+00	1.3377435597701806e+01
2.3774999999999999e+00	1.3367567908830704e+01
2.3824999999999998e+00	1.3357745244018611e+01
2.3875000000000002e+00	1.3347969035666972e+01
2.3925000000000001e+00	1.3338240677133792e+01
2.3975000000000000e+00	1.3328561522979255e+01
2.4024999999999999e+00	1.3318932889220456e+01
2.4075000000000002e+00	1.3309356053595035e+01
2.4125000000000001e+00	1.3299832255833488e+01
2.4175000000000000e+00	1.3290362697939944e+01
2.4224999999999999e+00	1.3280948544481193e+01
2.4275000000000002e+00	1.3271590922883719e+01
2.4325000000000001e+00	1.3262290923738552e+01
2.4375000000000000e+00	1.3253049601113698e+01
2.4424999999999999e+00	1.3243867972873923e+01
2.4475000000000002e+00	1.3234747021007689e+01
2.4525000000000001e+00	1.3225687691960987e+01
2.4575000000000000e+00	1.3216690896977889e+01
2.4624999999999999e+00	1.3207757512447561e+01
2.4675000000000002e+00	1.3198888380257522e+01
2.4725000000000001e+00	1.3190084308152953e+01
2.4775000000000000e+00	1.3181346070101796e+01
2.4824999999999999e+00	1.3172674406665454e+01
2.4875000000000003e+00	1.3164070025374853e+01
2.4925000000000002e+00	1.3155533601111667e+01
2.4975000000000001e+00	1.3147065776494449e+01
2.5024999999999999e+00	1.3138667162269501e+01
2.5074999999999998e+00	1.3130338337706215e+01
2.5125000000000002e+00	1.3122079850996723e+01
2.5175000000000001e+00	1.3113892219659567e+01
2.5225000000000000e+00	1.3105775930947251e+01
2.5274999999999999e+00	1.3097731442257430e+01
2.5325000000000002e+00	1.3089759181547493e+01
2.5375000000000001e+00	1.3081859547752389e+01
2.5425000000000000e+00	1.3074032911205435e+01
2.5474999999999999e+00	1.3066279614061942e+01
2.5525000000000002e+00	1.3058599970725409e+01
2.5575000000000001e+00	1.3050994268276110e+01
2.5625000000000000e+00	1.3043462766901868e+01
2.5674999999999999e+00	1.3036005700330804e+01
2.5725000000000002e+00	1.3028623276265881e+01
2.5775000000000001e+00	1.3021315676821001e+01
2.5825000000000000e+00	1.3014083058958539e+01
2.5874999999999999e+00	1.3006925554928024e+01
2.5925000000000002e+00	1.2999843272705867e+01
2.5975000000000001e+00	1.2992836296435872e+01
2.6025000000000000e+00	1.2985904686870406e+01
2.6074999999999999e+00	1.2979048481811986e+01
2.6125000000000003e+00	1.2972267696555157e+01
2.6175000000000002e+00	1.2965562324328427e+01
2.6225000000000001e+00	1.2958932336736138e+01
2.6274999999999999e+00	1.2952377684200043e+01
2.6324999999999998e+00	1.2945898296400454e+01
2.6375000000000002e+00	1.2939494082716797e+01
2.6425000000000001e+00	1.2933164932667360e+01
2.6475000000000000e+00	1.2926910716348130e+01
2.6524999999999999e+00	1.2920731284870520e+01
2.6575000000000002e+00	1.2914626470797835e+01
2.6625000000000001e+00	1.2908596088580330e+01
2.6675000000000000e+00	1.2902639934988704e+01
2.6724999999999999e+00	1.2896757789545871e+01
2.6775000000000002e+00	1.2890949414956882e+01
2.6825000000000001e+00	1.2885214557536838e+01
2.6875000000000000e+00	1.2879552947636641e+01
2.6924999999999999e+00	1.2873964300066506e+01
2.6975000000000002e+00	1.2868448314517005e+01
2.7025000000000001e+00	1.2863004675977610e+01
2.7075000000000000e+00	1.2857633055152528e+01
2.7124999999999999e+00	1.2852333108873761e+01
2.7175000000000002e+00	1.2847104480511232e+01
2.7225000000000001e+00	1.2841946800379880e+01
2.7275000000000000e+00	1.2836859686143599e+01
2.7324999999999999e+00	1.2831842743215912e+01
2.7375000000000003e+00	1.2826895565157272e+01
2.7425000000000002e+00	1.2822017734068902e+01
2.7475000000000001e+00	1.2817208820983025e+01
2.7524999999999999e+00	1.2812468386249437e+01
2.7574999999999998e+00	1.2807795979918316e+01
2.7625000000000002e+00	1.2803191142119140e+01
2.7675000000000001e+00	1.2798653403435676e+01
2.7725000000000000e+00	1.2794182285276928e+01
2.7774999999999999e+00	1.2789777300243951e+01
2.7825000000000002e+00	1.2785437952492488e+01
2.7875000000000001e+00	1.2781163738091317e+01
2.7925000000000000e+00	1.2776954145376266e+01
2.7974999999999999e+00	1.2772808655299803e+01
2.8025000000000002e+00	1.2768726741776172e+01
2.8075000000000001e+00	1.2764707872021948e+01
2.8125000000000000e+00	1.2760751506892037e+01
2.8174999999999999e+00	1.2756857101210988e+01
2.8225000000000002e+00	1.2753024104099621e+01
2.8275000000000001e+00	1.2749251959296876e+01
2.8325000000000000e+00	1.2745540105476890e+01
2.8374999999999999e+00	1.2741887976561198e+01
2.8425000000000002e+00	1.2738295002026067e+01
2.8475000000000001e+00	1.2734760607204914e+01
2.8525000000000000e+00	1.2731284213585743e+01
2.8574999999999999e+00	1.2727865239103636e+01
2.8625000000000003e+00	1.2724503098428183e+01
2.8675000000000002e+00	1.2721197203245923e+01
2.8725000000000001e+00	1.2717946962537686e+01
2.8774999999999999e+00	1.2714751782850884e+01
2.8824999999999998e+00	1.2711611068566683e+01
2.8875000000000002e+00	1.2708524222162094e+01
2.8925000000000001e+00	1.2705490644466929e+01
2.8975000000000000e+00	1.2702509734915633e+01
2.9024999999999999e+00	1.2699580891793993e+01
2.9075000000000002e+00	1.2696703512480696e+01
2.9125000000000001e+00	1.2693876993683785e+01
