1.0000000000000000e+00	5.2982780062468215e-01
2.0000000000000000e+00	1.8534930870958755e-01
3.0000000000000000e+00	2.4256297347134526e-02
4.0000000000000000e+00	1.6568087285140365e-03
5.0000000000000000e+00	2.8606423294386119e-05
6.0000000000000000e+00	4.3768429103252515e-08
7.0000000000000000e+00	5.2680804341065368e-07
8.0000000000000000e+00	3.8775538668822662e-08
9.0000000000000000e+00	2.8794225148676134e-07
1.0000000000000000e+01	3.1564522495752811e-07
1.1000000000000000e+01	1.2721439568430526e-07
1.2000000000000000e+01	4.3362516355394121e-08
1.3000000000000000e+01	3.3374426111620892e-08
1.4000000000000000e+01	2.3194750897737038e-08
1.5000000000000000e+01	1.4303835782492058e-08
1.6000000000000000e+01	7.5540459443246277e-09
1.7000000000000000e+01	3.4455505115715823e-09
1.8000000000000000e+01	2.3055687359274657e-09
1.9000000000000000e+01	1.6400236724223305e-09
2.0000000000000000e+01	1.1972680624694476e-09
2.1000000000000000e+01	8.0524487078292850e-10
2.2000000000000000e+01	4.6420600696706060e-10
2.3000000000000000e+01	3.3258795717472367e-10
2.4000000000000000e+01	2.4021107325467028e-10
2.5000000000000000e+01	1.8699708448366437e-10
2.6000000000000000e+01	1.3955958610978314e-10
2.7000000000000000e+01	9.2016061437050212e-11
2.8000000000000000e+01	6.8682837195410684e-11
2.9000000000000000e+01	5.2481241574753312e-11
3.0000000000000000e+01	4.1603831490988341e-11
3.1000000000000000e+01	3.3767211249369211e-11
