1.0000000000000000e-03	2.8438943005349360e-01
3.0000000000000001e-03	2.8641761809827682e-01
5.0000000000000001e-03	2.8844556277509703e-01
7.0000000000000001e-03	2.9047310190353814e-01
9.0000000000000011e-03	2.9250007340049533e-01
1.0999999999999999e-02	2.9452631531904561e-01
1.3000000000000001e-02	2.9655166588726323e-01
1.4999999999999999e-02	2.9857596354696525e-01
1.7000000000000001e-02	3.0059904699237217e-01
1.9000000000000000e-02	3.0262075520866721e-01
2.1000000000000001e-02	3.0464092751043925e-01
2.3000000000000000e-02	3.0665940357999505e-01
2.5000000000000001e-02	3.0867602350552403e-01
2.7000000000000000e-02	3.1069062781910145e-01
2.9000000000000001e-02	3.1270305753451455e-01
3.1000000000000000e-02	3.1471315418489709e-01
3.3000000000000002e-02	3.1672075986015702e-01
3.5000000000000003e-02	3.1872571724418219e-01
3.6999999999999998e-02	3.2072786965181144e-01
3.9000000000000000e-02	3.2272706106555332e-01
4.1000000000000002e-02	3.2472313617204140e-01
4.3000000000000003e-02	3.2671594039820984e-01
4.4999999999999998e-02	3.2870531994717600e-01
4.7000000000000000e-02	3.3069112183381605e-01
4.9000000000000002e-02	3.3267319392002015e-01
5.1000000000000004e-02	3.3465138494961327e-01
5.2999999999999999e-02	3.3662554458292826e-01
5.5000000000000000e-02	3.3859552343101895e-01
5.7000000000000002e-02	3.4056117308949835e-01
5.9000000000000004e-02	3.4252234617199229e-01
6.0999999999999999e-02	3.4447889634319256e-01
6.3000000000000000e-02	3.4643067835149954e-01
6.5000000000000002e-02	3.4837754806124133e-01
6.7000000000000004e-02	3.5031936248445805e-01
6.9000000000000006e-02	3.5225597981223911e-01
7.1000000000000008e-02	3.5418725944560220e-01
7.2999999999999995e-02	3.5611306202590309e-01
7.4999999999999997e-02	3.5803324946476578e-01
7.6999999999999999e-02	3.5994768497352103e-01
7.9000000000000001e-02	3.6185623309214426e-01
8.1000000000000003e-02	3.6375875971768240e-01
8.3000000000000004e-02	3.6565513213215944e-01
8.5000000000000006e-02	3.6754521902995152e-01
8.7000000000000008e-02	3.6942889054462258e-01
8.8999999999999996e-02	3.7130601827521087e-01
9.0999999999999998e-02	3.7317647531195841e-01
9.2999999999999999e-02	3.7504013626147481e-01
9.5000000000000001e-02	3.7689687727132687e-01
9.7000000000000003e-02	3.7874657605404710e-01
9.9000000000000005e-02	3.8058911191055356e-01
1.0100000000000001e-01	3.8242436575297212e-01
1.0300000000000001e-01	3.8425222012685800e-01
1.0500000000000000e-01	3.8607255923280603e-01
1.0700000000000000e-01	3.8788526894744596e-01
1.0900000000000000e-01	3.8969023684381665e-01
1.1100000000000000e-01	3.9148735221111181e-01
1.1300000000000000e-01	3.9327650607379566e-01
1.1500000000000000e-01	3.9505759121007911e-01
1.1700000000000001e-01	3.9683050216975568e-01
1.1900000000000001e-01	3.9859513529139062e-01
1.2100000000000000e-01	4.0035138871886067e-01
1.2300000000000000e-01	4.0209916241723970e-01
1.2500000000000000e-01	4.0383835818802799e-01
1.2700000000000000e-01	4.0556887968372163e-01
1.2900000000000000e-01	4.0729063242171903e-01
1.3100000000000001e-01	4.0900352379756433e-01
1.3300000000000001e-01	4.1070746309752260e-01
1.3500000000000001e-01	4.1240236151048759e-01
1.3700000000000001e-01	4.1408813213922063e-01
1.3900000000000001e-01	4.1576469001091759e-01
1.4100000000000001e-01	4.1743195208710682e-01
1.4300000000000002e-01	4.1908983727287347e-01
1.4499999999999999e-01	4.2073826642541462e-01
1.4699999999999999e-01	4.2237716236192252e-01
1.4899999999999999e-01	4.2400644986679642e-01
1.5100000000000000e-01	4.2562605569818729e-01
1.5300000000000000e-01	4.2723590859387267e-01
1.5500000000000000e-01	4.2883593927646546e-01
1.5700000000000000e-01	4.3042608045795905e-01
1.5900000000000000e-01	4.3200626684360843e-01
1.6100000000000000e-01	4.3357643513515343e-01
1.6300000000000001e-01	4.3513652403338299e-01
1.6500000000000001e-01	4.3668647424004725e-01
1.6700000000000001e-01	4.3822622845911796e-01
1.6900000000000001e-01	4.3975573139740282e-01
1.7100000000000001e-01	4.4127492976451654e-01
1.7300000000000001e-01	4.4278377227221388e-01
1.7500000000000002e-01	4.4428220963308795e-01
1.7699999999999999e-01	4.4577019455864036e-01
1.7899999999999999e-01	4.4724768175672608e-01
1.8099999999999999e-01	4.4871462792838074e-01
1.8300000000000000e-01	4.5017099176403402e-01
1.8500000000000000e-01	4.5161673393911583e-01
1.8700000000000000e-01	4.5305181710906151e-01
1.8900000000000000e-01	4.5447620590372251e-01
1.9100000000000000e-01	4.5588986692118771e-01
1.9300000000000000e-01	4.5729276872102514e-01
1.9500000000000001e-01	4.5868488181694733e-01
1.9700000000000001e-01	4.6006617866891092e-01
1.9900000000000001e-01	4.6143663367465687e-01
2.0100000000000001e-01	4.6279622316069685e-01
2.0300000000000001e-01	4.6414492537275803e-01
2.0500000000000002e-01	4.6548272046569023e-01
2.0700000000000002e-01	4.6680959049284659e-01
2.0899999999999999e-01	4.6812551939494468e-01
2.1099999999999999e-01	4.6943049298841638e-01
2.1299999999999999e-01	4.7072449895325735e-01
2.1500000000000000e-01	4.7200752682038272e-01
2.1700000000000000e-01	4.7327956795850029e-01
2.1900000000000000e-01	4.7454061556050903e-01
2.2100000000000000e-01	4.7579066462943231e-01
2.2300000000000000e-01	4.7702971196389726e-01
2.2500000000000001e-01	4.7825775614316773e-01
2.2700000000000001e-01	4.7947479751174182e-01
2.2900000000000001e-01	4.8068083816352419e-01
2.3100000000000001e-01	4.8187588192558278e-01
2.3300000000000001e-01	4.8305993434150002e-01
2.3500000000000001e-01	4.8423300265433006e-01
2.3700000000000002e-01	4.8539509578916978e-01
2.3900000000000002e-01	4.8654622433535749e-01
2.4099999999999999e-01	4.8768640052830636e-01
2.4299999999999999e-01	4.8881563823098745e-01
2.4500000000000000e-01	4.8993395291506775e-01
2.4700000000000000e-01	4.9104136164171946e-01
2.4900000000000000e-01	4.9213788304210659e-01
2.5100000000000000e-01	4.9322353729756407e-01
2.5300000000000000e-01	4.9429834611947610e-01
2.5500000000000000e-01	4.9536233272886815e-01
2.5700000000000001e-01	4.9641552183572135e-01
2.5900000000000001e-01	4.9745793961802237e-01
2.6100000000000001e-01	4.9848961370055639e-01
