1.1904761904761904e-02	-2.2647458878260628e-05
3.5714285714285712e-02	-2.4009856527219220e-05
5.9523809523809521e-02	-2.5369979317702768e-05
8.3333333333333329e-02	-2.6724214771034636e-05
1.0714285714285714e-01	-2.8068950408538202e-05
1.3095238095238093e-01	-2.9400573751536841e-05
1.5476190476190477e-01	-3.0606624385682905e-05
1.7857142857142855e-01	-3.1903018451246115e-05
2.0238095238095238e-01	-3.3175763826164231e-05
2.2619047619047616e-01	-3.4421248031760605e-05
2.5000000000000000e-01	-3.5635858589358668e-05
2.7380952380952378e-01	-3.6815983020281738e-05
2.9761904761904762e-01	-3.7958008845853220e-05
3.2142857142857140e-01	-3.9058323587396479e-05
3.4523809523809523e-01	-4.0113314766234880e-05
3.6904761904761901e-01	-4.1119369903691808e-05
3.9285714285714285e-01	-4.1995512849564364e-05
4.1666666666666663e-01	-4.2897676528072468e-05
4.4047619047619047e-01	-4.3740367769058945e-05
4.6428571428571425e-01	-4.4519974093847154e-05
4.8809523809523808e-01	-4.5232883023760465e-05
5.1190476190476186e-01	-4.5875482080122265e-05
5.3571428571428570e-01	-4.6459745170837189e-05
5.5952380952380953e-01	-4.7001048196764484e-05
5.8333333333333326e-01	-4.7500881668659415e-05
6.0714285714285710e-01	-4.7960736097277338e-05
6.3095238095238093e-01	-4.8382101993373469e-05
6.5476190476190477e-01	-4.8735815958943255e-05
6.7857142857142849e-01	-4.9087578352282453e-05
7.0238095238095233e-01	-4.9405199536136134e-05
7.2619047619047616e-01	-4.9690170021259651e-05
7.5000000000000000e-01	-4.9943980318408230e-05
7.7380952380952372e-01	-5.0168120938337203e-05
7.9761904761904756e-01	-5.0364082391801824e-05
8.2142857142857140e-01	-5.0533355189557412e-05
8.4523809523809523e-01	-5.0677429842359246e-05
8.6904761904761896e-01	-5.0797796860962606e-05
8.9285714285714279e-01	-5.0888579797427203e-05
9.1666666666666663e-01	-5.0967673368393273e-05
9.4047619047619047e-01	-5.1027406628197149e-05
9.6428571428571419e-01	-5.1069270087594110e-05
9.8809523809523803e-01	-5.1094754257339470e-05
1.0119047619047619e+00	-5.1105349648188508e-05
1.0357142857142856e+00	-5.1102546770896489e-05
1.0595238095238095e+00	-5.1087836136218742e-05
1.0833333333333333e+00	-5.1062708254910530e-05
1.1071428571428570e+00	-5.1028653637727162e-05
1.1309523809523809e+00	-5.0987162795423929e-05
1.1547619047619047e+00	-5.0943870006949394e-05
1.1785714285714286e+00	-5.0892292584409486e-05
1.2023809523809523e+00	-5.0837626259785961e-05
1.2261904761904761e+00	-5.0781361543834110e-05
1.2500000000000000e+00	-5.0724988947309241e-05
1.2738095238095237e+00	-5.0669998980966626e-05
1.2976190476190474e+00	-5.0617882155561564e-05
1.3214285714285714e+00	-5.0570128981849349e-05
1.3452380952380951e+00	-5.0528229970585267e-05
1.3690476190476191e+00	-5.0493675632524604e-05
1.3928571428571428e+00	-5.0469725914868960e-05
