1.0000000000000000e-03	1.7175605374312414e-01
3.0000000000000001e-03	1.7298097119084865e-01
5.0000000000000001e-03	1.7420574165729846e-01
7.0000000000000001e-03	1.7543026719414878e-01
9.0000000000000011e-03	1.7665444991184570e-01
1.0999999999999999e-02	1.7787819200308175e-01
1.3000000000000001e-02	1.7910139576623854e-01
1.4999999999999999e-02	1.8032396362878694e-01
1.7000000000000001e-02	1.8154579817063607e-01
1.9000000000000000e-02	1.8276680214742086e-01
2.1000000000000001e-02	1.8398687851371992e-01
2.3000000000000000e-02	1.8520593044619371e-01
2.5000000000000001e-02	1.8642386136663425e-01
2.7000000000000000e-02	1.8764057496491685e-01
2.9000000000000001e-02	1.8885597522184533e-01
3.1000000000000000e-02	1.9006996643188098e-01
3.3000000000000002e-02	1.9128245322574697e-01
3.5000000000000003e-02	1.9249334059289891e-01
3.6999999999999998e-02	1.9370253390385286e-01
3.9000000000000000e-02	1.9490993893236203e-01
4.1000000000000002e-02	1.9611546187743351e-01
4.3000000000000003e-02	1.9731900938517644e-01
4.4999999999999998e-02	1.9852048857047325e-01
4.7000000000000000e-02	1.9971980703846551e-01
4.9000000000000002e-02	2.0091687290584601e-01
5.1000000000000004e-02	2.0211159482194901e-01
5.2999999999999999e-02	2.0330388198963095e-01
5.5000000000000000e-02	2.0449364418593277e-01
5.7000000000000002e-02	2.0568079178251694e-01
5.9000000000000004e-02	2.0686523576587121e-01
6.0999999999999999e-02	2.0804688775727109e-01
6.3000000000000000e-02	2.0922566003249446e-01
6.5000000000000002e-02	2.1040146554127998e-01
6.7000000000000004e-02	2.1157421792652320e-01
6.9000000000000006e-02	2.1274383154320248e-01
7.1000000000000008e-02	2.1391022147702843e-01
7.2999999999999995e-02	2.1507330356280990e-01
7.4999999999999997e-02	2.1623299440252969e-01
7.6999999999999999e-02	2.1738921138312442e-01
7.9000000000000001e-02	2.1854187269396125e-01
8.1000000000000003e-02	2.1969089734400604e-01
8.3000000000000004e-02	2.2083620517867705e-01
8.5000000000000006e-02	2.2197771689637802e-01
8.7000000000000008e-02	2.2311535406470517e-01
8.8999999999999996e-02	2.2424903913632332e-01
9.0999999999999998e-02	2.2537869546450470e-01
9.2999999999999999e-02	2.2650424731832672e-01
9.5000000000000001e-02	2.2762561989752286e-01
9.7000000000000003e-02	2.2874273934698247e-01
9.9000000000000005e-02	2.2985553277089479e-01
1.0100000000000001e-01	2.3096392824653345e-01
1.0300000000000001e-01	2.3206785483767534e-01
1.0500000000000000e-01	2.3316724260765365e-01
1.0700000000000000e-01	2.3426202263203713e-01
1.0900000000000000e-01	2.3535212701093519e-01
1.1100000000000000e-01	2.3643748888092350e-01
1.1300000000000000e-01	2.3751804242658814e-01
1.1500000000000000e-01	2.3859372289168507e-01
1.1700000000000001e-01	2.3966446658991145e-01
1.1900000000000001e-01	2.4073021091528743e-01
1.2100000000000000e-01	2.4179089435214493e-01
1.2300000000000000e-01	2.4284645648472192e-01
1.2500000000000000e-01	2.4389683800635986e-01
1.2700000000000000e-01	2.4494198072830303e-01
1.2900000000000000e-01	2.4598182758809742e-01
1.3100000000000001e-01	2.4701632265758883e-01
1.3300000000000001e-01	2.4804541115051770e-01
1.3500000000000001e-01	2.4906903942971079e-01
1.3700000000000001e-01	2.5008715501386869e-01
1.3900000000000001e-01	2.5109970658394809e-01
1.4100000000000001e-01	2.5210664398913901e-01
1.4300000000000002e-01	2.5310791825243673e-01
1.4499999999999999e-01	2.5410348157580759e-01
1.4699999999999999e-01	2.5509328734495051e-01
1.4899999999999999e-01	2.5607729013365288e-01
1.5100000000000000e-01	2.5705544570774269e-01
1.5300000000000000e-01	2.5802771102863675e-01
1.5500000000000000e-01	2.5899404425648692e-01
1.5700000000000000e-01	2.5995440475292447e-01
1.5900000000000000e-01	2.6090875308340461e-01
1.6100000000000000e-01	2.6185705101915285e-01
1.6300000000000001e-01	2.6279926153871397e-01
1.6500000000000001e-01	2.6373534882910626e-01
1.6700000000000001e-01	2.6466527828658354e-01
1.6900000000000001e-01	2.6558901651700551e-01
1.7100000000000001e-01	2.6650653133582064e-01
1.7300000000000001e-01	2.6741779176766295e-01
1.7500000000000002e-01	2.6832276804556682e-01
1.7699999999999999e-01	2.6922143160980005e-01
1.7899999999999999e-01	2.7011375510632185e-01
1.8099999999999999e-01	2.7099971238486631e-01
1.8300000000000000e-01	2.7187927849665522e-01
1.8500000000000000e-01	2.7275242969174479e-01
1.8700000000000000e-01	2.7361914341600901e-01
1.8900000000000000e-01	2.7447939830776380e-01
1.9100000000000000e-01	2.7533317419403597e-01
1.9300000000000000e-01	2.7618045208648040e-01
1.9500000000000001e-01	2.7702121417695164e-01
1.9700000000000001e-01	2.7785544383273192e-01
1.9900000000000001e-01	2.7868312559142155e-01
2.0100000000000001e-01	2.7950424515549582e-01
2.0300000000000001e-01	2.8031878938653360e-01
2.0500000000000002e-01	2.8112674629912260e-01
2.0700000000000002e-01	2.8192810505444471e-01
2.0899999999999999e-01	2.8272285595354946e-01
2.1099999999999999e-01	2.8351099043031797e-01
2.1299999999999999e-01	2.8429250104412429e-01
2.1500000000000000e-01	2.8506738147219940e-01
2.1700000000000000e-01	2.8583562650170319e-01
2.1900000000000000e-01	2.8659723202150927e-01
2.2100000000000000e-01	2.8735219501371029e-01
2.2300000000000000e-01	2.8810051354484767e-01
2.2500000000000001e-01	2.8884218675687262e-01
2.2700000000000001e-01	2.8957721485784349e-01
2.2900000000000001e-01	2.9030559911236709e-01
2.3100000000000001e-01	2.9102734183178841e-01
2.3300000000000001e-01	2.9174244636413599e-01
2.3500000000000001e-01	2.9245091708382798e-01
2.3700000000000002e-01	2.9315275938114721e-01
2.3900000000000002e-01	2.9384797965148940e-01
2.4099999999999999e-01	2.9453658528439197e-01
2.4299999999999999e-01	2.9521858465235001e-01
2.4500000000000000e-01	2.9589398709942588e-01
2.4700000000000000e-01	2.9656280292965775e-01
2.4900000000000000e-01	2.9722504339527550e-01
2.5100000000000000e-01	2.9788072068472943e-01
2.5300000000000000e-01	2.9852984791053794e-01
2.5500000000000000e-01	2.9917243909696262e-01
2.5700000000000001e-01	2.9980850916751467e-01
2.5900000000000001e-01	3.0043807393230215e-01
2.6100000000000001e-01	3.0106115007522272e-01
2.6300000000000001e-01	3.0167775514100920e-01
2.6500000000000001e-01	3.0228790752213497e-01
2.6700000000000002e-01	3.0289162644558493e-01
2.6900000000000002e-01	3.0348893195949989e-01
2.7100000000000002e-01	3.0407984491970030e-01
2.7300000000000002e-01	3.0466438697609538e-01
2.7500000000000002e-01	3.0524258055898595e-01
2.7700000000000002e-01	3.0581444886526576e-01
2.7900000000000003e-01	3.0638001584452945e-01
2.8100000000000003e-01	3.0693930618509235e-01
2.8300000000000003e-01	3.0749234529992953e-01
2.8500000000000003e-01	3.0803915931254017e-01
2.8700000000000003e-01	3.0857977504274403e-01
2.8899999999999998e-01	3.0911421999241601e-01
2.9099999999999998e-01	3.0964252233116579e-01
2.9299999999999998e-01	3.1016471088196773e-01
2.9499999999999998e-01	3.1068081510674900e-01
2.9699999999999999e-01	3.1119086509194072e-01
2.9899999999999999e-01	3.1169489153399832e-01
3.0099999999999999e-01	3.1219292572489926e-01
3.0299999999999999e-01	3.1268499953762030e-01
3.0499999999999999e-01	3.1317114541160490e-01
3.0700000000000000e-01	3.1365139633822253e-01
3.0900000000000000e-01	3.1412578584622908e-01
3.1100000000000000e-01	3.1459434798723174e-01
3.1300000000000000e-01	3.1505711732116481e-01
3.1500000000000000e-01	3.1551412890178349e-01
3.1700000000000000e-01	3.1596541826217855e-01
3.1900000000000001e-01	3.1641102140031974e-01
3.2100000000000001e-01	3.1685097476463187e-01
3.2300000000000001e-01	3.1728531523961007e-01
3.2500000000000001e-01	3.1771408013147745e-01
3.2700000000000001e-01	3.1813730715389349e-01
3.2900000000000001e-01	3.1855503441371469e-01
3.3100000000000002e-01	3.1896730039681503e-01
