4.2749999999999999e-01	4.3584287637510599e-02
4.3250000000000000e-01	4.3958941633843292e-02
4.3750000000000000e-01	4.4328154467888028e-02
4.4250000000000000e-01	4.4691860179026419e-02
4.4750000000000001e-01	4.5049992806640071e-02
4.5250000000000001e-01	4.5402486390110609e-02
4.5750000000000002e-01	4.5749274968819642e-02
4.6250000000000002e-01	4.6090292582148772e-02
4.6750000000000003e-01	4.6425473269479621e-02
4.7250000000000003e-01	4.6754751070193799e-02
4.7750000000000004e-01	4.7078060023672909e-02
4.8249999999999998e-01	4.7395334169298572e-02
4.8749999999999999e-01	4.7706507546452406e-02
4.9249999999999999e-01	4.8011514194515999e-02
4.9750000000000000e-01	4.8310288152870987e-02
5.0250000000000006e-01	4.8602763460898972e-02
5.0750000000000006e-01	4.8890302960419400e-02
5.1249999999999996e-01	4.9174329163043103e-02
5.1749999999999996e-01	4.9454865612838746e-02
5.2249999999999996e-01	4.9731935853875094e-02
5.2749999999999997e-01	5.0005563430220744e-02
5.3249999999999997e-01	5.0275771885944447e-02
5.3749999999999998e-01	5.0542584765114848e-02
5.4249999999999998e-01	5.0806025611800656e-02
5.4749999999999999e-01	5.1066117970070532e-02
5.5249999999999999e-01	5.1322885383993232e-02
5.5750000000000000e-01	5.1576351397637395e-02
5.6250000000000000e-01	5.1826539555071716e-02
5.6750000000000000e-01	5.2073473400364820e-02
5.7250000000000001e-01	5.2317176477585596e-02
5.7750000000000001e-01	5.2557672330802496e-02
5.8250000000000002e-01	5.2794984504084368e-02
5.8750000000000002e-01	5.3029136541499766e-02
5.9250000000000003e-01	5.3260151987117539e-02
5.9750000000000003e-01	5.3488054385006263e-02
6.0250000000000004e-01	5.3712867279234675e-02
6.0750000000000004e-01	5.3934614213871419e-02
6.1250000000000004e-01	5.4153318732985227e-02
6.1750000000000005e-01	5.4369004380644771e-02
6.2250000000000005e-01	5.4581694700918712e-02
6.2750000000000006e-01	5.4791413237875786e-02
6.3250000000000006e-01	5.4998183535584645e-02
6.3750000000000007e-01	5.5202029138114006e-02
6.4249999999999996e-01	5.5402973589532577e-02
6.4749999999999996e-01	5.5601040433908969e-02
6.5249999999999997e-01	5.5796253215311911e-02
6.5749999999999997e-01	5.5988635477810154e-02
6.6249999999999998e-01	5.6178210765472289e-02
6.6749999999999998e-01	5.6365002622367037e-02
6.7249999999999999e-01	5.6549034592563108e-02
6.7749999999999999e-01	5.6730330220129174e-02
6.8250000000000000e-01	5.6908913049133932e-02
6.8750000000000000e-01	5.7084806623646067e-02
6.9250000000000000e-01	5.7258034487734241e-02
6.9750000000000001e-01	5.7428620185467287e-02
7.0250000000000001e-01	5.7596587260913622e-02
7.0750000000000002e-01	5.7761959258142190e-02
7.1250000000000002e-01	5.7924759721221471e-02
7.1750000000000003e-01	5.8085012194220353e-02
7.2250000000000003e-01	5.8242740221207394e-02
7.2750000000000004e-01	5.8397967346251328e-02
7.3250000000000004e-01	5.8550717113420858e-02
7.3750000000000004e-01	5.8701013066784595e-02
7.4250000000000005e-01	5.8848878750411358e-02
7.4750000000000005e-01	5.8994337708369711e-02
7.5250000000000006e-01	5.9137413484728375e-02
7.5750000000000006e-01	5.9278129623556074e-02
7.6250000000000007e-01	5.9416509668921494e-02
7.6750000000000007e-01	5.9552577164893317e-02
7.7249999999999996e-01	5.9686355655540188e-02
7.7749999999999997e-01	5.9817868684930831e-02
7.8249999999999997e-01	5.9947139797133960e-02
7.8749999999999998e-01	6.0074192536218221e-02
7.9249999999999998e-01	6.0199050446252331e-02
7.9749999999999999e-01	6.0321737071304934e-02
8.0249999999999999e-01	6.0442275955444776e-02
8.0750000000000000e-01	6.0560690642740528e-02
8.1250000000000000e-01	6.0677004677260886e-02
8.1750000000000000e-01	6.0791241603074461e-02
8.2250000000000001e-01	6.0903424964250094e-02
8.2750000000000001e-01	6.1013578304856333e-02
8.3250000000000002e-01	6.1121725168961888e-02
8.3750000000000002e-01	6.1227889100635514e-02
8.4250000000000003e-01	6.1332093643945873e-02
8.4750000000000003e-01	6.1434362342961610e-02
8.5250000000000004e-01	6.1534718741751482e-02
8.5750000000000004e-01	6.1633186384384142e-02
8.6250000000000004e-01	6.1729788814928230e-02
8.6750000000000005e-01	6.1824549577452551e-02
8.7250000000000005e-01	6.1917492216025681e-02
8.7750000000000006e-01	6.2008640274716378e-02
8.8250000000000006e-01	6.2098017297593296e-02
8.8750000000000007e-01	6.2185646828725155e-02
8.9250000000000007e-01	6.2271552412180596e-02
8.9749999999999996e-01	6.2355757592028341e-02
9.0249999999999997e-01	6.2438285912337070e-02
9.0749999999999997e-01	6.2519160917175479e-02
9.1249999999999998e-01	6.2598406150612268e-02
9.1749999999999998e-01	6.2676045156716098e-02
9.2249999999999999e-01	6.2752101479555664e-02
9.2749999999999999e-01	6.2826598663199673e-02
9.3250000000000000e-01	6.2899560251716793e-02
9.3750000000000000e-01	6.2971009789175705e-02
9.4250000000000000e-01	6.3040970819645117e-02
9.4750000000000001e-01	6.3109466887193724e-02
9.5250000000000001e-01	6.3176521535890193e-02
9.5750000000000002e-01	6.3242158309803218e-02
9.6250000000000002e-01	6.3306400753001521e-02
9.6750000000000003e-01	6.3369272409553756e-02
9.7250000000000003e-01	6.3430796823528604e-02
9.7750000000000004e-01	6.3490997538994787e-02
9.8250000000000004e-01	6.3549898100020943e-02
9.8750000000000004e-01	6.3607522050675797e-02
9.9250000000000005e-01	6.3663892935028069e-02
9.9750000000000005e-01	6.3719034297146371e-02
1.0024999999999999e+00	6.3772969681099453e-02
1.0075000000000001e+00	6.3825722630955969e-02
1.0125000000000000e+00	6.3877316690784641e-02
1.0175000000000001e+00	6.3927775404654122e-02
1.0225000000000000e+00	6.3977122316633106e-02
1.0275000000000001e+00	6.4025380970790316e-02
1.0325000000000000e+00	6.4072574911194405e-02
1.0375000000000001e+00	6.4118727681914109e-02
1.0425000000000000e+00	6.4163862827018026e-02
1.0475000000000001e+00	6.4208003890574905e-02
1.0525000000000000e+00	6.4251174416653470e-02
1.0575000000000001e+00	6.4293397949322345e-02
1.0625000000000000e+00	6.4334698032650225e-02
1.0675000000000001e+00	6.4375098210705833e-02
1.0725000000000000e+00	6.4414622027557850e-02
1.0775000000000001e+00	6.4453293027274955e-02
1.0825000000000000e+00	6.4491134753925830e-02
1.0875000000000001e+00	6.4528170751579156e-02
1.0925000000000000e+00	6.4564424564303627e-02
1.0974999999999999e+00	6.4599919736167979e-02
1.1025000000000000e+00	6.4634679811240839e-02
1.1074999999999999e+00	6.4668728333590914e-02
1.1125000000000000e+00	6.4702088847286912e-02
1.1174999999999999e+00	6.4734784896397501e-02
1.1225000000000001e+00	6.4766840024991390e-02
1.1274999999999999e+00	6.4798277777137231e-02
1.1325000000000001e+00	6.4829121696903746e-02
1.1375000000000000e+00	6.4859395328359618e-02
1.1425000000000001e+00	6.4889122215573525e-02
1.1475000000000000e+00	6.4918325902614163e-02
1.1525000000000001e+00	6.4947029933550213e-02
1.1575000000000000e+00	6.4975257852450369e-02
1.1625000000000001e+00	6.5003033203383312e-02
1.1675000000000000e+00	6.5030379530417737e-02
1.1725000000000001e+00	6.5057320377622352e-02
1.1775000000000000e+00	6.5083879289065824e-02
1.1825000000000001e+00	6.5110079808816862e-02
1.1875000000000000e+00	6.5135945480944091e-02
1.1925000000000001e+00	6.5161499849516288e-02
1.1975000000000000e+00	6.5186766458602080e-02
1.2025000000000001e+00	6.5211768852270188e-02
1.2075000000000000e+00	6.5236530574589280e-02
1.2125000000000001e+00	6.5261075169628063e-02
1.2175000000000000e+00	6.5285426181455192e-02
1.2224999999999999e+00	6.5309607154139387e-02
1.2275000000000000e+00	6.5333641631749345e-02
1.2324999999999999e+00	6.5357553158353718e-02
1.2375000000000000e+00	6.5381365278021228e-02
1.2424999999999999e+00	6.5405101534820542e-02
1.2475000000000001e+00	6.5428785472820369e-02
1.2524999999999999e+00	6.5452440636089376e-02
1.2575000000000001e+00	6.5476090568696271e-02
1.2625000000000000e+00	6.5499758814709721e-02
1.2675000000000001e+00	6.5523468918198435e-02
1.2725000000000000e+00	6.5547244423231094e-02
1.2775000000000001e+00	6.5571108873876377e-02
1.2825000000000000e+00	6.5595085814202994e-02
1.2875000000000001e+00	6.5619198788279626e-02
1.2925000000000000e+00	6.5643471340174939e-02
1.2975000000000001e+00	6.5667927013957642e-02
1.3025000000000000e+00	6.5692589353696429e-02
1.3075000000000001e+00	6.5717481903459982e-02
1.3125000000000000e+00	6.5742628207316967e-02
1.3175000000000001e+00	6.5768051809336106e-02
1.3225000000000000e+00	6.5793776253586081e-02
1.3275000000000001e+00	6.5819825084135586e-02
1.3325000000000000e+00	6.5846221845053274e-02
1.3375000000000001e+00	6.5872990080407867e-02
1.3425000000000000e+00	6.5900153334268047e-02
1.3474999999999999e+00	6.5927735150702493e-02
1.3525000000000000e+00	6.5955759073779915e-02
1.3574999999999999e+00	6.5984248647568994e-02
1.3625000000000000e+00	6.6013227416138395e-02
1.3674999999999999e+00	6.6042718923556828e-02
1.3725000000000001e+00	6.6072746713892988e-02
1.3774999999999999e+00	6.6103334331215541e-02
1.3825000000000001e+00	6.6134505319593195e-02
1.3875000000000000e+00	6.6166283223094619e-02
1.3925000000000001e+00	6.6198691585788533e-02
1.3975000000000000e+00	6.6231753951743577e-02
1.4025000000000001e+00	6.6265493865028488e-02
1.4075000000000000e+00	6.6299934869711932e-02
1.4125000000000001e+00	6.6335100509862618e-02
1.4175000000000000e+00	6.6371014329549199e-02
1.4225000000000001e+00	6.6407699872840398e-02
1.4275000000000000e+00	6.6445180683804880e-02
1.4325000000000001e+00	6.6483480306511342e-02
1.4375000000000000e+00	6.6522622285028477e-02
1.4425000000000001e+00	6.6562630163424966e-02
1.4475000000000000e+00	6.6603527485769504e-02
1.4525000000000001e+00	6.6645337796130771e-02
1.4575000000000000e+00	6.6688084638577463e-02
1.4625000000000001e+00	6.6731791557178260e-02
1.4675000000000000e+00	6.6776482096001871e-02
1.4724999999999999e+00	6.6822179799116949e-02
1.4775000000000000e+00	6.6868908210592229e-02
1.4824999999999999e+00	6.6916690874496351e-02
1.4875000000000000e+00	6.6965551334898052e-02
1.4924999999999999e+00	6.7015513135865998e-02
1.4975000000000001e+00	6.7066599821468856e-02
1.5024999999999999e+00	6.7118834935775348e-02
1.5075000000000001e+00	6.7171265576727895e-02
1.5125000000000000e+00	6.7222926919486017e-02
1.5175000000000001e+00	6.7273824623943906e-02
1.5225000000000000e+00	6.7323964349995838e-02
1.5275000000000001e+00	6.7373351757535963e-02
1.5325000000000000e+00	6.7421992506458597e-02
1.5375000000000001e+00	6.7469892256657879e-02
1.5425000000000000e+00	6.7517056668028055e-02
1.5475000000000001e+00	6.7563491400463346e-02
1.5525000000000000e+00	6.7609202113858083e-02
1.5575000000000001e+00	6.7654194468106374e-02
1.5625000000000000e+00	6.7698474123102467e-02
1.5675000000000001e+00	6.7742046738740527e-02
1.5725000000000000e+00	6.7784917974915024e-02
1.5775000000000001e+00	6.7827093491519885e-02
1.5825000000000000e+00	6.7868578948449512e-02
1.5875000000000001e+00	6.7909380005598027e-02
1.5925000000000000e+00	6.7949502322859803e-02
1.5975000000000001e+00	6.7988951560128935e-02
1.6025000000000000e+00	6.8027733377299712e-02
1.6074999999999999e+00	6.8065853434266327e-02
1.6125000000000000e+00	6.8103317390923013e-02
1.6174999999999999e+00	6.8140130907164018e-02
1.6225000000000001e+00	6.8176299642883506e-02
1.6274999999999999e+00	6.8211829257975795e-02
1.6325000000000001e+00	6.8246725412335021e-02
1.6375000000000000e+00	6.8280993765855488e-02
1.6425000000000001e+00	6.8314639978431388e-02
1.6475000000000000e+00	6.8347669709956926e-02
1.6525000000000001e+00	6.8380088620326365e-02
1.6575000000000000e+00	6.8411902369433938e-02
1.6625000000000001e+00	6.8443116617173838e-02
1.6675000000000000e+00	6.8473737023440270e-02
1.6725000000000001e+00	6.8503769248127497e-02
1.6775000000000000e+00	6.8533218951129737e-02
1.6825000000000001e+00	6.8562091792341254e-02
1.6875000000000000e+00	6.8590393431656210e-02
1.6925000000000001e+00	6.8618129528968855e-02
1.6975000000000000e+00	6.8645305744173518e-02
1.7025000000000001e+00	6.8671927737164185e-02
1.7075000000000000e+00	6.8698001167835324e-02
1.7125000000000001e+00	6.8723531696080961e-02
1.7175000000000000e+00	6.8748524981795511e-02
1.7225000000000001e+00	6.8772986684873055e-02
1.7275000000000000e+00	6.8796922465207910e-02
1.7324999999999999e+00	6.8820337982694296e-02
1.7375000000000000e+00	6.8843238897226322e-02
1.7424999999999999e+00	6.8865630868698416e-02
1.7475000000000001e+00	6.8887519557004631e-02
1.7524999999999999e+00	6.8908910622039229e-02
1.7575000000000001e+00	6.8929809723696486e-02
1.7625000000000000e+00	6.8950222521870594e-02
1.7675000000000001e+00	6.8970154676455828e-02
1.7725000000000000e+00	6.8989611847346310e-02
1.7775000000000001e+00	6.9008599694436346e-02
1.7825000000000000e+00	6.9027123877620167e-02
1.7875000000000001e+00	6.9045190056791966e-02
1.7925000000000000e+00	6.9062803891845992e-02
1.7975000000000001e+00	6.9079971042676436e-02
1.8025000000000000e+00	6.9096697169177573e-02
1.8075000000000001e+00	6.9112987931243583e-02
1.8125000000000000e+00	6.9128848988768740e-02
1.8175000000000001e+00	6.9144286001647209e-02
1.8225000000000000e+00	6.9159304629773294e-02
1.8275000000000001e+00	6.9173910533041172e-02
1.8325000000000000e+00	6.9188109371345022e-02
1.8375000000000001e+00	6.9201906804579161e-02
1.8425000000000000e+00	6.9215308492637795e-02
1.8475000000000001e+00	6.9228320095415088e-02
1.8525000000000000e+00	6.9240947272805331e-02
1.8574999999999999e+00	6.9253195684702742e-02
1.8625000000000000e+00	6.9265070991001501e-02
1.8674999999999999e+00	6.9276578851595910e-02
1.8725000000000001e+00	6.9287724926380120e-02
1.8774999999999999e+00	6.9298514875248407e-02
1.8825000000000001e+00	6.9308954358094962e-02
1.8875000000000000e+00	6.9319049034814048e-02
1.8925000000000001e+00	6.9328804565299856e-02
1.8975000000000000e+00	6.9338226609446635e-02
1.9025000000000001e+00	6.9347320827148590e-02
1.9075000000000000e+00	6.9356092878299982e-02
1.9125000000000001e+00	6.9364548422795033e-02
1.9175000000000000e+00	6.9372693120527920e-02
1.9225000000000001e+00	6.9380532631392919e-02
1.9275000000000000e+00	6.9388072615284221e-02
1.9325000000000001e+00	6.9395318732096076e-02
1.9375000000000000e+00	6.9402276641722715e-02
1.9425000000000001e+00	6.9408952004058333e-02
1.9475000000000000e+00	6.9415350478997176e-02
1.9525000000000001e+00	6.9421477726433478e-02
1.9575000000000000e+00	6.9427339406261460e-02
1.9625000000000001e+00	6.9432941178375354e-02
1.9675000000000000e+00	6.9438288702669368e-02
1.9725000000000001e+00	6.9443387639037735e-02
1.9775000000000000e+00	6.9448243647374674e-02
1.9825000000000002e+00	6.9452862387574435e-02
1.9875000000000000e+00	6.9457249519531236e-02
1.9924999999999999e+00	6.9461410703139298e-02
1.9975000000000001e+00	6.9465351598292827e-02
2.0024999999999999e+00	6.9469077864886070e-02
2.0074999999999998e+00	6.9472595162813261e-02
2.0125000000000002e+00	6.9475909151968607e-02
2.0175000000000001e+00	6.9479025492246368e-02
2.0225000000000000e+00	6.9481949843540711e-02
2.0274999999999999e+00	6.9484687865745909e-02
2.0325000000000002e+00	6.9487245218756183e-02
2.0375000000000001e+00	6.9489627562465753e-02
2.0425000000000000e+00	6.9491840556768825e-02
2.0474999999999999e+00	6.9493889861559646e-02
2.0525000000000002e+00	6.9495781136732451e-02
2.0575000000000001e+00	6.9497520042181474e-02
2.0625000000000000e+00	6.9499112237800864e-02
2.0674999999999999e+00	6.9500563383484953e-02
2.0725000000000002e+00	6.9501879139127920e-02
2.0775000000000001e+00	6.9503065164623998e-02
2.0825000000000000e+00	6.9504127119867379e-02
2.0874999999999999e+00	6.9505070664752311e-02
2.0925000000000002e+00	6.9505901459173028e-02
2.0975000000000001e+00	6.9506625163023750e-02
2.1025000000000000e+00	6.9507247436198738e-02
2.1074999999999999e+00	6.9507773938592157e-02
2.1124999999999998e+00	6.9508210330098269e-02
2.1175000000000002e+00	6.9508562270611293e-02
2.1225000000000001e+00	6.9508835420025478e-02
2.1274999999999999e+00	6.9509035438234987e-02
2.1324999999999998e+00	6.9509167985134096e-02
2.1375000000000002e+00	6.9509238720617039e-02
2.1425000000000001e+00	6.9509253304578009e-02
2.1475000000000000e+00	6.9509217396911266e-02
2.1524999999999999e+00	6.9509136657511003e-02
2.1575000000000002e+00	6.9509016746271454e-02
2.1625000000000001e+00	6.9508863323086881e-02
2.1675000000000000e+00	6.9508682047851447e-02
2.1724999999999999e+00	6.9508478580459429e-02
2.1775000000000002e+00	6.9508258580805032e-02
2.1825000000000001e+00	6.9508027708782505e-02
2.1875000000000000e+00	6.9507791624286025e-02
2.1924999999999999e+00	6.9507555987209868e-02
2.1975000000000002e+00	6.9507326457448240e-02
2.2025000000000001e+00	6.9507108694895348e-02
2.2075000000000000e+00	6.9506908359445466e-02
2.2124999999999999e+00	6.9506731110992787e-02
2.2175000000000002e+00	6.9506582609431516e-02
2.2225000000000001e+00	6.9506468514655917e-02
2.2275000000000000e+00	6.9506394486560222e-02
2.2324999999999999e+00	6.9506366185038609e-02
2.2375000000000003e+00	6.9506389269985355e-02
2.2425000000000002e+00	6.9506469401294679e-02
2.2475000000000001e+00	6.9506612238860760e-02
2.2524999999999999e+00	6.9506823442577900e-02
2.2574999999999998e+00	6.9507108672340251e-02
2.2625000000000002e+00	6.9507473588042060e-02
2.2675000000000001e+00	6.9507923849577602e-02
2.2725000000000000e+00	6.9508465116841028e-02
2.2774999999999999e+00	6.9509103049726628e-02
2.2825000000000002e+00	6.9509843308128594e-02
2.2875000000000001e+00	6.9510691551941145e-02
2.2925000000000000e+00	6.9511653441058557e-02
2.2974999999999999e+00	6.9512734635374995e-02
2.3025000000000002e+00	6.9513940794784707e-02
2.3075000000000001e+00	6.9515277579181925e-02
2.3125000000000000e+00	6.9516750648460870e-02
2.3174999999999999e+00	6.9518365662515777e-02
2.3225000000000002e+00	6.9520128281240864e-02
2.3275000000000001e+00	6.9522044164530367e-02
2.3325000000000000e+00	6.9524118972278490e-02
2.3374999999999999e+00	6.9526358364379495e-02
2.3425000000000002e+00	6.9528768000727575e-02
2.3475000000000001e+00	6.9531353541216950e-02
2.3525000000000000e+00	6.9534120645741881e-02
2.3574999999999999e+00	6.9537074974196589e-02
2.3625000000000003e+00	6.9540222186475265e-02
2.3675000000000002e+00	6.9543567942472170e-02
2.3725000000000001e+00	6.9547117902081526e-02
2.3774999999999999e+00	6.9550877725197538e-02
2.3824999999999998e+00	6.9554853071714440e-02
2.3875000000000002e+00	6.9559049601526451e-02
2.3925000000000001e+00	6.9563472974527835e-02
2.3975000000000000e+00	6.9568128850612768e-02
2.4024999999999999e+00	6.9573022889675540e-02
2.4075000000000002e+00	6.9578160751610316e-02
2.4125000000000001e+00	6.9583548096311329e-02
2.4175000000000000e+00	6.9589190583672855e-02
2.4224999999999999e+00	6.9595093873589059e-02
2.4275000000000002e+00	6.9601263625954202e-02
2.4325000000000001e+00	6.9607705500662490e-02
2.4375000000000000e+00	6.9614425157608170e-02
2.4424999999999999e+00	6.9621428256685478e-02
2.4475000000000002e+00	6.9628720457788576e-02
2.4525000000000001e+00	6.9636307420811755e-02
2.4575000000000000e+00	6.9644194805649220e-02
2.4624999999999999e+00	6.9652388272195220e-02
2.4675000000000002e+00	6.9660893480343919e-02
2.4725000000000001e+00	6.9669716089989606e-02
2.4775000000000000e+00	6.9678861761026487e-02
2.4824999999999999e+00	6.9688336153348768e-02
2.4875000000000003e+00	6.9698144926850725e-02
2.4925000000000002e+00	6.9708293741426522e-02
2.4975000000000001e+00	6.9718788256970421e-02
2.5024999999999999e+00	6.9729634133376642e-02
2.5074999999999998e+00	6.9740647942578518e-02
2.5125000000000002e+00	6.9751642472824477e-02
2.5175000000000001e+00	6.9762617708481495e-02
2.5225000000000000e+00	6.9773573633916619e-02
2.5274999999999999e+00	6.9784510233496702e-02
2.5325000000000002e+00	6.9795427491588805e-02
2.5375000000000001e+00	6.9806325392559807e-02
2.5425000000000000e+00	6.9817203920776741e-02
2.5474999999999999e+00	6.9828063060606474e-02
2.5525000000000002e+00	6.9838902796416094e-02
2.5575000000000001e+00	6.9849723112572509e-02
2.5625000000000000e+00	6.9860523993442669e-02
2.5674999999999999e+00	6.9871305423393495e-02
2.5725000000000002e+00	6.9882067386792160e-02
2.5775000000000001e+00	6.9892809868005376e-02
2.5825000000000000e+00	6.9903532851400246e-02
2.5874999999999999e+00	6.9914236321343651e-02
2.5925000000000002e+00	6.9924920262202678e-02
2.5975000000000001e+00	6.9935584658344194e-02
2.6025000000000000e+00	6.9946229494135190e-02
2.6074999999999999e+00	6.9956854753942629e-02
2.6125000000000003e+00	6.9967460422133518e-02
2.6175000000000002e+00	6.9978046483074749e-02
2.6225000000000001e+00	6.9988612921133286e-02
2.6274999999999999e+00	6.9999159720676177e-02
2.6324999999999998e+00	7.0009686866070286e-02
2.6375000000000002e+00	7.0020194341682662e-02
2.6425000000000001e+00	7.0030682131880281e-02
2.6475000000000000e+00	7.0041150221030010e-02
2.6524999999999999e+00	7.0051598593498868e-02
2.6575000000000002e+00	7.0062027233653873e-02
2.6625000000000001e+00	7.0072436125861906e-02
2.6675000000000000e+00	7.0082825254489917e-02
2.6724999999999999e+00	7.0093194603904965e-02
2.6775000000000002e+00	7.0103544158473960e-02
2.6825000000000001e+00	7.0113873902563878e-02
2.6875000000000000e+00	7.0124183820541683e-02
2.6924999999999999e+00	7.0134473896774324e-02
2.6975000000000002e+00	7.0144744115628863e-02
2.7025000000000001e+00	7.0154994461472053e-02
2.7075000000000000e+00	7.0165224918671082e-02
2.7124999999999999e+00	7.0175435471592704e-02
2.7175000000000002e+00	7.0185626104604104e-02
2.7225000000000001e+00	7.0195796802072108e-02
2.7275000000000000e+00	7.0205947548363720e-02
2.7324999999999999e+00	7.0216078327845932e-02
2.7375000000000003e+00	7.0226189124885596e-02
2.7425000000000002e+00	7.0236279923849843e-02
2.7475000000000001e+00	7.0246350709105523e-02
2.7524999999999999e+00	7.0256401465019602e-02
2.7574999999999998e+00	7.0266432175959084e-02
2.7625000000000002e+00	7.0276442826290947e-02
2.7675000000000001e+00	7.0286433400382139e-02
2.7725000000000000e+00	7.0296403882599584e-02
2.7774999999999999e+00	7.0306354257310300e-02
2.7825000000000002e+00	7.0316284508881235e-02
2.7875000000000001e+00	7.0326194621679355e-02
2.7925000000000000e+00	7.0336084580071609e-02
2.7974999999999999e+00	7.0345954368424959e-02
2.8025000000000002e+00	7.0355803971106412e-02
2.8075000000000001e+00	7.0365633372482916e-02
2.8125000000000000e+00	7.0375442556921436e-02
2.8174999999999999e+00	7.0385231508788865e-02
2.8225000000000002e+00	7.0395000212452305e-02
2.8275000000000001e+00	7.0404748652278623e-02
2.8325000000000000e+00	7.0414476812634769e-02
2.8374999999999999e+00	7.0424184677887761e-02
2.8425000000000002e+00	7.0433872232404590e-02
2.8475000000000001e+00	7.0443539460552124e-02
2.8525000000000000e+00	7.0453186346697422e-02
2.8574999999999999e+00	7.0462812875207420e-02
2.8625000000000003e+00	7.0472419030449027e-02
2.8675000000000002e+00	7.0482004796789316e-02
2.8725000000000001e+00	7.0491570158595154e-02
2.8774999999999999e+00	7.0501115100233533e-02
2.8824999999999998e+00	7.0510639606071429e-02
2.8875000000000002e+00	7.0520143660475834e-02
2.8925000000000001e+00	7.0529627247813656e-02
2.8975000000000000e+00	7.0539090352451900e-02
2.9024999999999999e+00	7.0548532958757515e-02
2.9075000000000002e+00	7.0557955051097465e-02
2.9125000000000001e+00	7.0567356613838755e-02
