4.1666666666666669e-04	-2.9344765833872294e-09
1.2500000000000000e-03	-2.6408497274643359e-08
2.0833333333333333e-03	-7.3351957720452751e-08
2.9166666666666668e-03	-1.4376007516327226e-07
3.7500000000000003e-03	-2.3762806407593312e-07
4.5833333333333334e-03	-3.5495113616260172e-07
5.4166666666666669e-03	-4.9572450035815752e-07
6.2500000000000003e-03	-6.5994336283000524e-07
7.0833333333333338e-03	-8.4760292697818686e-07
7.9166666666666673e-03	-1.0586983934355305e-06
8.7500000000000008e-03	-1.2932249600679808e-06
9.5833333333333343e-03	-1.5511778219762927e-06
1.0416666666666668e-02	-1.8325521714949763e-06
1.1250000000000001e-02	-2.1373431981945644e-06
1.2083333333333335e-02	-2.4655460888790976e-06
1.2916666666666668e-02	-2.8171560275926026e-06
1.3750000000000000e-02	-3.1921681956118653e-06
1.4583333333333334e-02	-3.5905777714525031e-06
1.5416666666666667e-02	-4.0123799308671599e-06
1.6250000000000001e-02	-4.4575698468473705e-06
1.7083333333333336e-02	-4.9261426896226763e-06
1.7916666666666668e-02	-5.4180936266635125e-06
1.8750000000000003e-02	-5.9334178226776639e-06
1.9583333333333335e-02	-6.4721104396139444e-06
2.0416666666666666e-02	-7.0341666366629024e-06
2.1250000000000002e-02	-7.6195815702555512e-06
2.2083333333333333e-02	-8.2283503940647372e-06
2.2916666666666669e-02	-8.8604682590056839e-06
2.3750000000000000e-02	-9.5159303132364992e-06
2.4583333333333336e-02	-1.0194731702158747e-05
2.5416666666666667e-02	-1.0896867568419139e-05
2.6250000000000002e-02	-1.1622333051906559e-05
2.7083333333333334e-02	-1.2371123289754783e-05
2.7916666666666669e-02	-1.3143233416346917e-05
2.8750000000000001e-02	-1.3938658563305700e-05
2.9583333333333336e-02	-1.4757393859507028e-05
3.0416666666666668e-02	-1.5599434431071396e-05
3.1250000000000000e-02	-1.6464775401364014e-05
3.2083333333333339e-02	-1.7353411891002589e-05
3.2916666666666670e-02	-1.8265339017849054e-05
3.3750000000000002e-02	-1.9200551897020725e-05
3.4583333333333334e-02	-2.0159045640876872e-05
3.5416666666666666e-02	-2.1140815359033401e-05
3.6250000000000004e-02	-2.2145856158355514e-05
3.7083333333333336e-02	-2.3174163142956357e-05
3.7916666666666668e-02	-2.4225731414204365e-05
3.8750000000000000e-02	-2.5300556070720417e-05
3.9583333333333338e-02	-2.6398632208374749e-05
4.0416666666666670e-02	-2.7519954920296576e-05
4.1250000000000002e-02	-2.8664519296865470e-05
4.2083333333333334e-02	-2.9832320425715554e-05
4.2916666666666672e-02	-3.1023353391735963e-05
4.3750000000000004e-02	-3.2237613277073449e-05
4.4583333333333336e-02	-3.3475095161126863e-05
4.5416666666666668e-02	-3.4735794120555818e-05
4.6250000000000006e-02	-3.6019705229279463e-05
4.7083333333333338e-02	-3.7326823558463865e-05
4.7916666666666670e-02	-3.8657144176546494e-05
4.8750000000000002e-02	-4.0010662149212527e-05
4.9583333333333333e-02	-4.1387372539413247e-05
5.0416666666666672e-02	-4.2787270407359999e-05
5.1250000000000004e-02	-4.4210350810517366e-05
5.2083333333333336e-02	-4.5656608803622971e-05
5.2916666666666667e-02	-4.7126039438666352e-05
5.3750000000000006e-02	-4.8618637764901553e-05
5.4583333333333338e-02	-5.0134398828842495e-05
5.5416666666666670e-02	-5.1673317674271435e-05
5.6250000000000001e-02	-5.3235389342234398e-05
5.7083333333333340e-02	-5.4820608871033711e-05
5.7916666666666672e-02	-5.6428971296249799e-05
5.8750000000000004e-02	-5.8060471650715001e-05
5.9583333333333335e-02	-5.9715104964535619e-05
6.0416666666666667e-02	-6.1392866265078764e-05
6.1250000000000006e-02	-6.3093750576986970e-05
6.2083333333333338e-02	-6.4817752922158905e-05
6.2916666666666676e-02	-6.6564868319772809e-05
6.3750000000000001e-02	-6.8335091786266686e-05
6.4583333333333340e-02	-7.0128418335350576e-05
6.5416666666666665e-02	-7.1944842978007210e-05
6.6250000000000003e-02	-7.3784360722486654e-05
6.7083333333333342e-02	-7.5646966574306366e-05
6.7916666666666667e-02	-7.7532655536261533e-05
6.8750000000000006e-02	-7.9441422608419153e-05
6.9583333333333344e-02	-8.1373262788115577e-05
7.0416666666666669e-02	-8.3328171069953287e-05
7.1250000000000008e-02	-8.5306142445828312e-05
7.2083333333333333e-02	-8.7307171904887267e-05
7.2916666666666671e-02	-8.9331254433564728e-05
7.3750000000000010e-02	-9.1378385015570551e-05
7.4583333333333335e-02	-9.3448558631886792e-05
7.5416666666666674e-02	-9.5541770260771776e-05
7.6249999999999998e-02	-9.7658014877764215e-05
7.7083333333333337e-02	-9.9797287455676416e-05
7.7916666666666676e-02	-1.0195958296460249e-04
7.8750000000000001e-02	-1.0414489637190736e-04
7.9583333333333339e-02	-1.0635322264224633e-04
8.0416666666666678e-02	-1.0858455673753893e-04
8.1250000000000003e-02	-1.1083889361700780e-04
8.2083333333333341e-02	-1.1311622823713327e-04
8.2916666666666666e-02	-1.1541655555169224e-04
8.3750000000000005e-02	-1.1773987051173184e-04
8.4583333333333344e-02	-1.2008616806559309e-04
8.5416666666666669e-02	-1.2245544315889212e-04
8.6250000000000007e-02	-1.2484769073452839e-04
8.7083333333333332e-02	-1.2726290573269761e-04
8.7916666666666671e-02	-1.2970108309086367e-04
8.8750000000000009e-02	-1.3216221774378385e-04
8.9583333333333334e-02	-1.3464630462349674e-04
9.0416666666666673e-02	-1.3715333865933570e-04
