5.0000000000000001e-04	7.8415914603130221e+06
1.5000000000000000e-03	8.4673534942412227e+06
2.5000000000000001e-03	9.0930494907836169e+06
3.5000000000000001e-03	9.7186761444049403e+06
4.5000000000000005e-03	1.0344230150767356e+07
5.4999999999999997e-03	1.0969708204633147e+07
6.5000000000000006e-03	1.1595107001078889e+07
7.4999999999999997e-03	1.2220423235199876e+07
8.5000000000000006e-03	1.2845653601984039e+07
9.4999999999999998e-03	1.3470794796906509e+07
1.0500000000000001e-02	1.4095843514132574e+07
1.1500000000000000e-02	1.4720796449859917e+07
1.2500000000000001e-02	1.5345650299106188e+07
1.3500000000000000e-02	1.5970401755688824e+07
1.4500000000000001e-02	1.6595047515720323e+07
1.5500000000000000e-02	1.7219584273988761e+07
1.6500000000000001e-02	1.7844008725523569e+07
1.7500000000000002e-02	1.8468317565725878e+07
1.8499999999999999e-02	1.9092507489220500e+07
1.9500000000000000e-02	1.9716575191812195e+07
2.0500000000000001e-02	2.0340517367203258e+07
2.1500000000000002e-02	2.0964330711531632e+07
2.2499999999999999e-02	2.1588011919851311e+07
2.3500000000000000e-02	2.2211557686462522e+07
2.4500000000000001e-02	2.2834964707959138e+07
2.5500000000000002e-02	2.3458229677988261e+07
2.6499999999999999e-02	2.4081349291830763e+07
2.7500000000000000e-02	2.4704320245158017e+07
2.8500000000000001e-02	2.5327139232859254e+07
2.9500000000000002e-02	2.5949802949898064e+07
3.0499999999999999e-02	2.6572308090502657e+07
3.1500000000000000e-02	2.7194651350979753e+07
3.2500000000000001e-02	2.7816829425720766e+07
3.3500000000000002e-02	2.8438839010718450e+07
3.4500000000000003e-02	2.9060676799901232e+07
3.5500000000000004e-02	2.9682339488837823e+07
3.6499999999999998e-02	3.0303823772257030e+07
3.7499999999999999e-02	3.0925126345805161e+07
3.8500000000000000e-02	3.1546243904189661e+07
3.9500000000000000e-02	3.2167173143276386e+07
4.0500000000000001e-02	3.2787910756351341e+07
4.1500000000000002e-02	3.3408453440051835e+07
4.2500000000000003e-02	3.4028797889146730e+07
4.3500000000000004e-02	3.4648940798495464e+07
4.4499999999999998e-02	3.5268878862825543e+07
4.5499999999999999e-02	3.5888608777900346e+07
4.6500000000000000e-02	3.6508127238562107e+07
4.7500000000000001e-02	3.7127430939364009e+07
4.8500000000000001e-02	3.7746516576094829e+07
4.9500000000000002e-02	3.8365380843628623e+07
5.0500000000000003e-02	3.8984020436865240e+07
5.1500000000000004e-02	3.9602432051250994e+07
5.2499999999999998e-02	4.0220612381391272e+07
5.3499999999999999e-02	4.0838558122271031e+07
5.4500000000000000e-02	4.1456265969205856e+07
5.5500000000000001e-02	4.2073732617824078e+07
5.6500000000000002e-02	4.2690954762168609e+07
5.7500000000000002e-02	4.3307929098414660e+07
5.8500000000000003e-02	4.3924652320167966e+07
5.9500000000000004e-02	4.4541121123902336e+07
6.0499999999999998e-02	4.5157332204003684e+07
6.1499999999999999e-02	4.5773282255772069e+07
6.2500000000000000e-02	4.6388967974026501e+07
6.3500000000000001e-02	4.7004386054187164e+07
6.4500000000000002e-02	4.7619533191043347e+07
6.5500000000000003e-02	4.8234406080086350e+07
6.6500000000000004e-02	4.8849001415585257e+07
6.7500000000000004e-02	4.9463315893364131e+07
6.8500000000000005e-02	5.0077346208070211e+07
6.9500000000000006e-02	5.0691089054877602e+07
7.0500000000000007e-02	5.1304541129080936e+07
7.1500000000000008e-02	5.1917699125780463e+07
7.2499999999999995e-02	5.2530559739694878e+07
7.3499999999999996e-02	5.3143119666060537e+07
7.4499999999999997e-02	5.3755375599743947e+07
7.5499999999999998e-02	5.4367324236086532e+07
7.6499999999999999e-02	5.4978962270358346e+07
7.7499999999999999e-02	5.5590286397226825e+07
7.8500000000000000e-02	5.6201293312088668e+07
7.9500000000000001e-02	5.6811979709595308e+07
8.0500000000000002e-02	5.7422342284930564e+07
8.1500000000000003e-02	5.8032377733380333e+07
8.2500000000000004e-02	5.8642082749976419e+07
8.3500000000000005e-02	5.9251454029605478e+07
8.4500000000000006e-02	5.9860488267753512e+07
8.5500000000000007e-02	6.0469182159004346e+07
8.6500000000000007e-02	6.1077532398736782e+07
8.7500000000000008e-02	6.1685535682161525e+07
8.8499999999999995e-02	6.2293188703534976e+07
8.9499999999999996e-02	6.2900488158775240e+07
9.0499999999999997e-02	6.3507430742516197e+07
9.1499999999999998e-02	6.4114013150327317e+07
9.2499999999999999e-02	6.4720232076860398e+07
9.3500000000000000e-02	6.5326084216950081e+07
9.4500000000000001e-02	6.5931566266425386e+07
9.5500000000000002e-02	6.6536674920035280e+07
9.6500000000000002e-02	6.7141406872284487e+07
9.7500000000000003e-02	6.7745758818991721e+07
9.8500000000000004e-02	6.8349727455093220e+07
9.9500000000000005e-02	6.8953309475267574e+07
1.0050000000000001e-01	6.9556501574900776e+07
1.0150000000000001e-01	7.0159300448657379e+07
1.0250000000000001e-01	7.0761702792497456e+07
1.0350000000000001e-01	7.1363705300300747e+07
1.0450000000000000e-01	7.1965304668310374e+07
1.0550000000000000e-01	7.2566497591034055e+07
1.0650000000000000e-01	7.3167280763292193e+07
1.0750000000000000e-01	7.3767650880666494e+07
1.0850000000000000e-01	7.4367604637813672e+07
1.0950000000000000e-01	7.4967138730420485e+07
1.1050000000000000e-01	7.5566249852773398e+07
1.1150000000000000e-01	7.6164934700079545e+07
1.1250000000000000e-01	7.6763189968171537e+07
1.1350000000000000e-01	7.7361012351011336e+07
1.1450000000000000e-01	7.7958398544848576e+07
1.1550000000000001e-01	7.8555345243873119e+07
1.1650000000000001e-01	7.9151849143737674e+07
1.1750000000000001e-01	7.9747906938507333e+07
1.1850000000000001e-01	8.0343515324408323e+07
1.1950000000000001e-01	8.0938670996111840e+07
1.2050000000000000e-01	8.1533370648711339e+07
1.2150000000000000e-01	8.2127610977055296e+07
1.2250000000000000e-01	8.2721388676548913e+07
1.2350000000000000e-01	8.3314700441699147e+07
1.2450000000000000e-01	8.3907542968263805e+07
1.2550000000000000e-01	8.4499912950974435e+07
1.2650000000000000e-01	8.5091807084798515e+07
1.2750000000000000e-01	8.5683222064908430e+07
1.2850000000000000e-01	8.6274154586640924e+07
1.2950000000000000e-01	8.6864601345042825e+07
1.3050000000000000e-01	8.7454559034749091e+07
1.3150000000000001e-01	8.8044024350781292e+07
1.3250000000000001e-01	8.8632993988723218e+07
1.3350000000000001e-01	8.9221464643665031e+07
1.3450000000000001e-01	8.9809433010153860e+07
1.3550000000000001e-01	9.0396895783785701e+07
1.3650000000000001e-01	9.0983849659179389e+07
1.3750000000000001e-01	9.1570291331905127e+07
1.3850000000000001e-01	9.2156217496490896e+07
1.3950000000000001e-01	9.2741624848159894e+07
1.4050000000000001e-01	9.3326510082060397e+07
1.4150000000000001e-01	9.3910869893688083e+07
1.4250000000000002e-01	9.4494700977395907e+07
1.4350000000000002e-01	9.5078000028915137e+07
1.4449999999999999e-01	9.5660763742761180e+07
1.4549999999999999e-01	9.6242988814218253e+07
1.4649999999999999e-01	9.6824671938525379e+07
1.4749999999999999e-01	9.7405809810336560e+07
1.4849999999999999e-01	9.7986399125518054e+07
1.4949999999999999e-01	9.8566436577932775e+07
1.5049999999999999e-01	9.9145918863856256e+07
1.5150000000000000e-01	9.9724842677493721e+07
1.5250000000000000e-01	1.0030320471475278e+08
1.5350000000000000e-01	1.0088100166957971e+08
1.5450000000000000e-01	1.0145823023780926e+08
1.5550000000000000e-01	1.0203488711436060e+08
1.5650000000000000e-01	1.0261096899464974e+08
1.5750000000000000e-01	1.0318647257355961e+08
1.5850000000000000e-01	1.0376139454520705e+08
1.5950000000000000e-01	1.0433573160634618e+08
1.6050000000000000e-01	1.0490948045108145e+08
1.6150000000000000e-01	1.0548263777410859e+08
1.6250000000000001e-01	1.0605520027123562e+08
1.6350000000000001e-01	1.0662716463722321e+08
1.6450000000000001e-01	1.0719852756724939e+08
1.6550000000000001e-01	1.0776928575652182e+08
1.6650000000000001e-01	1.0833943589938450e+08
1.6750000000000001e-01	1.0890897469238928e+08
1.6850000000000001e-01	1.0947789882886857e+08
1.6950000000000001e-01	1.1004620500484306e+08
1.7050000000000001e-01	1.1061388991567777e+08
1.7150000000000001e-01	1.1118095025545700e+08
1.7250000000000001e-01	1.1174738272007591e+08
1.7350000000000002e-01	1.1231318400429353e+08
1.7450000000000002e-01	1.1287835080336514e+08
1.7550000000000002e-01	1.1344287981199494e+08
1.7649999999999999e-01	1.1400676772547126e+08
1.7749999999999999e-01	1.1457001123907739e+08
1.7849999999999999e-01	1.1513260704724605e+08
1.7949999999999999e-01	1.1569455184583618e+08
1.8049999999999999e-01	1.1625584232986738e+08
1.8149999999999999e-01	1.1681647519364142e+08
1.8250000000000000e-01	1.1737644713266039e+08
1.8350000000000000e-01	1.1793575484237170e+08
1.8450000000000000e-01	1.1849439501727647e+08
1.8550000000000000e-01	1.1905236435305445e+08
1.8650000000000000e-01	1.1960965954422089e+08
1.8750000000000000e-01	1.2016627728577453e+08
1.8850000000000000e-01	1.2072221427307048e+08
1.8950000000000000e-01	1.2127746720122120e+08
1.9050000000000000e-01	1.2183203276534417e+08
1.9150000000000000e-01	1.2238590766067955e+08
1.9250000000000000e-01	1.2293908858150649e+08
1.9350000000000001e-01	1.2349157222336031e+08
1.9450000000000001e-01	1.2404335528182429e+08
1.9550000000000001e-01	1.2459443445150582e+08
1.9650000000000001e-01	1.2514480642698637e+08
1.9750000000000001e-01	1.2569446790412015e+08
1.9850000000000001e-01	1.2624341557755527e+08
1.9950000000000001e-01	1.2679164614257436e+08
2.0050000000000001e-01	1.2733915629431412e+08
2.0150000000000001e-01	1.2788594272746825e+08
2.0250000000000001e-01	1.2843200213753563e+08
2.0350000000000001e-01	1.2897733121965712e+08
2.0450000000000002e-01	1.2952192666795406e+08
