5.0000000000000000e+00	3.3213988738551059e-01
9.0000000000000000e+00	1.9951685310865253e-01
1.3000000000000000e+01	1.1687619605725597e-01
1.7000000000000000e+01	7.3653906581393147e-02
2.1000000000000000e+01	5.0051637864645837e-02
2.5000000000000000e+01	3.6522412906095925e-02
2.9000000000000000e+01	2.7534573065492340e-02
3.3000000000000000e+01	2.2013135890084912e-02
3.7000000000000000e+01	1.8071925048568582e-02
4.1000000000000000e+01	1.4821408947559567e-02
4.5000000000000000e+01	1.2440046097352608e-02
