5.6250000000000000e+00	4.0894473257449060e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8750000000000000e+00	3.2881250656734246e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1250000000000000e+00	2.7152662114420106e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3750000000000000e+00	2.4675941581686947e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6250000000000000e+00	2.6368431777156176e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8750000000000000e+00	3.1788556514164579e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1250000000000000e+00	3.8659515833835661e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3750000000000000e+00	4.3858408511535812e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6250000000000000e+00	4.5186297944334197e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8750000000000000e+00	4.2615601353304311e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1250000000000000e+00	3.8154797099809151e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3750000000000000e+00	3.4549224353548003e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6250000000000000e+00	3.3713343147671943e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8750000000000000e+00	3.5846253686181101e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1250000000000000e+00	3.9654228067199609e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3750000000000000e+00	4.3404763512293532e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6250000000000000e+00	4.6009551099111001e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8750000000000000e+00	4.7531489507136121e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0125000000000000e+01	4.9021128066318004e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0375000000000000e+01	5.1980046839791838e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0625000000000000e+01	5.7565390097853375e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0875000000000000e+01	6.5435911996283247e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1125000000000000e+01	7.3032747889392247e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1375000000000000e+01	7.6356972120141364e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1625000000000000e+01	7.2278237316751870e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1875000000000000e+01	6.0859889829392921e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2125000000000000e+01	4.5742202959719847e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2375000000000000e+01	3.1959470535431472e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2625000000000000e+01	2.2884253396026533e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2875000000000000e+01	1.8900379839253420e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3125000000000000e+01	1.8442575225126051e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3375000000000000e+01	1.9795998329022599e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3625000000000000e+01	2.2017505558053146e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3875000000000000e+01	2.4833913080757256e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4125000000000000e+01	2.8248084285213865e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4375000000000000e+01	3.2402228341900152e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4625000000000000e+01	3.7504099808591401e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4875000000000000e+01	4.3298532341121643e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5125000000000000e+01	4.8449353699367614e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5375000000000000e+01	5.0780020378464730e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5625000000000000e+01	4.8593126551781002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5875000000000000e+01	4.2218522195749625e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6125000000000000e+01	3.4447041287658903e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6375000000000000e+01	2.9267240450429410e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6625000000000000e+01	2.9595383940819497e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6875000000000000e+01	3.5562602921583653e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7125000000000000e+01	4.4591894395195747e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7375000000000000e+01	5.3201921836068011e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7625000000000000e+01	5.9119094651250959e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7875000000000000e+01	6.2131900919151517e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8125000000000000e+01	6.3443649669132740e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8375000000000000e+01	6.4521988731357793e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8625000000000000e+01	6.6297209035202986e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8875000000000000e+01	6.8618572663363608e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9125000000000000e+01	6.9993488426174777e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9375000000000000e+01	6.7960671824592256e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9625000000000000e+01	6.0432610420330735e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9875000000000000e+01	4.7468491648720529e-01	0.0000000000000000e+00	0.0000000000000000e+00
