5.6250000000000000e+00	7.3197615705152386e-01	3.6958631857755087e-01	0.0000000000000000e+00
5.8750000000000000e+00	7.2047655327341331e-01	3.6799604775173528e-01	0.0000000000000000e+00
6.1250000000000000e+00	7.4055576563619629e-01	3.6637157582140029e-01	0.0000000000000000e+00
6.3750000000000000e+00	7.6900529669316575e-01	3.6475228900373918e-01	0.0000000000000000e+00
6.6250000000000000e+00	7.9156556201379613e-01	3.6313133183988988e-01	0.0000000000000000e+00
6.8750000000000000e+00	8.0623640095835958e-01	3.6145912609775988e-01	0.0000000000000000e+00
7.1250000000000000e+00	8.1985285246380546e-01	3.5973674176002673e-01	0.0000000000000000e+00
7.3750000000000000e+00	8.4307787782464172e-01	3.5800721636041632e-01	0.0000000000000000e+00
7.6250000000000000e+00	8.8482772977272683e-01	3.5626234395157486e-01	0.0000000000000000e+00
7.8750000000000000e+00	9.4609447299871285e-01	3.5444992089538968e-01	0.0000000000000000e+00
8.1250000000000000e+00	1.0172655955332350e+00	3.5257520702929945e-01	0.0000000000000000e+00
8.3750000000000000e+00	1.0839627225211179e+00	3.5068906905178904e-01	0.0000000000000000e+00
8.6250000000000000e+00	1.1369336094629685e+00	3.4878517794720770e-01	0.0000000000000000e+00
8.8750000000000000e+00	1.1754842514122052e+00	3.4680922347438120e-01	0.0000000000000000e+00
9.1250000000000000e+00	1.2026321828801645e+00	3.4477170518952105e-01	0.0000000000000000e+00
9.3750000000000000e+00	1.2199794986187926e+00	3.4273602564640604e-01	0.0000000000000000e+00
9.6250000000000000e+00	1.2276715746790459e+00	3.4070338933999983e-01	0.0000000000000000e+00
9.8750000000000000e+00	1.2261295753926360e+00	3.3861813155014897e-01	0.0000000000000000e+00
1.0125000000000000e+01	1.2157691976416443e+00	3.3648991251196425e-01	0.0000000000000000e+00
1.0375000000000000e+01	1.1952599205620091e+00	3.3438761040744541e-01	0.0000000000000000e+00
1.0625000000000000e+01	1.1620917543958875e+00	3.3231784723381341e-01	0.0000000000000000e+00
1.0875000000000000e+01	1.1163534980655112e+00	3.3022313284720489e-01	0.0000000000000000e+00
1.1125000000000000e+01	1.0635388822348260e+00	3.2810559896818453e-01	0.0000000000000000e+00
1.1375000000000000e+01	1.0115702252442789e+00	3.2602751745894465e-01	0.0000000000000000e+00
1.1625000000000000e+01	9.6508197545906249e-01	3.2399270397030383e-01	0.0000000000000000e+00
1.1875000000000000e+01	9.2443342992269073e-01	3.2194066994964299e-01	0.0000000000000000e+00
1.2125000000000000e+01	8.8978553767714963e-01	3.1986512455660598e-01	0.0000000000000000e+00
1.2375000000000000e+01	8.6353939324278439e-01	3.1781518905436124e-01	0.0000000000000000e+00
1.2625000000000000e+01	8.4818684784391574e-01	3.1578395863099062e-01	0.0000000000000000e+00
1.2875000000000000e+01	8.4474757642776488e-01	3.1370748272152310e-01	0.0000000000000000e+00
1.3125000000000000e+01	8.5478921251293616e-01	3.1158028995104164e-01	0.0000000000000000e+00
1.3375000000000000e+01	8.8290995124382088e-01	3.0944898574221158e-01	0.0000000000000000e+00
1.3625000000000000e+01	9.3418617994037811e-01	3.0730023086891972e-01	0.0000000000000000e+00
1.3875000000000000e+01	1.0051183528510212e+00	3.0507131315742581e-01	0.0000000000000000e+00
1.4125000000000000e+01	1.0767248716526296e+00	3.0277624238049750e-01	0.0000000000000000e+00
1.4375000000000000e+01	1.1201998305977696e+00	3.0049088812489166e-01	0.0000000000000000e+00
1.4625000000000000e+01	1.1141715530391103e+00	2.9822030538696193e-01	0.0000000000000000e+00
1.4875000000000000e+01	1.0615443942116085e+00	2.9589986212047953e-01	0.0000000000000000e+00
1.5125000000000000e+01	9.9221751713454209e-01	2.9352980769862919e-01	0.0000000000000000e+00
1.5375000000000000e+01	9.4822064197536982e-01	2.9117115498500262e-01	0.0000000000000000e+00
1.5625000000000000e+01	9.5973256669373230e-01	2.8881781112162253e-01	0.0000000000000000e+00
1.5875000000000000e+01	1.0258850395194510e+00	2.8640280115643540e-01	0.0000000000000000e+00
1.6125000000000000e+01	1.1131836231031329e+00	2.8393772649040749e-01	0.0000000000000000e+00
1.6375000000000000e+01	1.1736658176328778e+00	2.8150406413314699e-01	0.0000000000000000e+00
1.6625000000000000e+01	1.1724647824188446e+00	2.7911137637304961e-01	0.0000000000000000e+00
1.6875000000000000e+01	1.1067555467386476e+00	2.7669548831505297e-01	0.0000000000000000e+00
1.7125000000000000e+01	1.0036748873767982e+00	2.7426324746229097e-01	0.0000000000000000e+00
1.7375000000000000e+01	8.9979727066013493e-01	2.7189425242759663e-01	0.0000000000000000e+00
1.7625000000000000e+01	8.1905814839680657e-01	2.6960026664541958e-01	0.0000000000000000e+00
1.7875000000000000e+01	7.6798662786564298e-01	2.6730929029704570e-01	0.0000000000000000e+00
1.8125000000000000e+01	7.4732994733855318e-01	2.6499619291366844e-01	0.0000000000000000e+00
1.8375000000000000e+01	7.6284177099650685e-01	2.6269057324391792e-01	0.0000000000000000e+00
1.8625000000000000e+01	8.2189209218686121e-01	2.6036464491945727e-01	0.0000000000000000e+00
1.8875000000000000e+01	9.1856593905974626e-01	2.5794466949930983e-01	0.0000000000000000e+00
1.9125000000000000e+01	1.0242892406098338e+00	2.5544283700435261e-01	0.0000000000000000e+00
1.9375000000000000e+01	1.0977603613241111e+00	2.5293656380286367e-01	0.0000000000000000e+00
1.9625000000000000e+01	1.1094115180778541e+00	2.5042510787563182e-01	0.0000000000000000e+00
1.9875000000000000e+01	1.0625678389081297e+00	2.4783463396306898e-01	0.0000000000000000e+00
2.0125000000000000e+01	9.9500888607515670e-01	2.4516522582054517e-01	0.0000000000000000e+00
2.0375000000000000e+01	9.5973410392943370e-01	2.4247984010589479e-01	0.0000000000000000e+00
2.0625000000000000e+01	9.9546798932121838e-01	2.3976254932239369e-01	0.0000000000000000e+00
2.0875000000000000e+01	1.1026056868872405e+00	2.3693273865032527e-01	0.0000000000000000e+00
2.1125000000000000e+01	1.2406331515695290e+00	2.3400369156580134e-01	0.0000000000000000e+00
2.1375000000000000e+01	1.3515966085729669e+00	2.3106215316741849e-01	0.0000000000000000e+00
2.1625000000000000e+01	1.3948288003821803e+00	2.2810462085496316e-01	0.0000000000000000e+00
2.1875000000000000e+01	1.3680182576327966e+00	2.2505019302043988e-01	0.0000000000000000e+00
2.2125000000000000e+01	1.3019056543130425e+00	2.2191844956490017e-01	0.0000000000000000e+00
2.2375000000000000e+01	1.2369841363054315e+00	2.1881484587131925e-01	0.0000000000000000e+00
2.2625000000000000e+01	1.2004502208541603e+00	2.1574943334571778e-01	0.0000000000000000e+00
2.2875000000000000e+01	1.1980352479175536e+00	2.1263319800673924e-01	0.0000000000000000e+00
2.3125000000000000e+01	1.2214191700451231e+00	2.0945839534202368e-01	0.0000000000000000e+00
2.3375000000000000e+01	1.2606733092771176e+00	2.0629747867456716e-01	0.0000000000000000e+00
2.3625000000000000e+01	1.3103043117340869e+00	2.0313664102421447e-01	0.0000000000000000e+00
2.3875000000000000e+01	1.3633380064269627e+00	1.9988918096445585e-01	0.0000000000000000e+00
2.4125000000000000e+01	1.4019235972524575e+00	1.9658527731337080e-01	0.0000000000000000e+00
2.4375000000000000e+01	1.3976019551732060e+00	1.9335781115553510e-01	0.0000000000000000e+00
2.4625000000000000e+01	1.3269188105590171e+00	1.9024035135370274e-01	0.0000000000000000e+00
2.4875000000000000e+01	1.1939978109310974e+00	1.8714768864523298e-01	0.0000000000000000e+00
2.5125000000000000e+01	1.0394644256444900e+00	1.8406315923411443e-01	0.0000000000000000e+00
2.5375000000000000e+01	9.2232858106912896e-01	1.8105659967120355e-01	0.0000000000000000e+00
2.5625000000000000e+01	8.8511494889889608e-01	1.7812056363323167e-01	0.0000000000000000e+00
2.5875000000000000e+01	9.3022509050669144e-01	1.7515618684494350e-01	0.0000000000000000e+00
2.6125000000000000e+01	1.0248536467831106e+00	1.7213513368633723e-01	0.0000000000000000e+00
2.6375000000000000e+01	1.1270192402050458e+00	1.6909865670601285e-01	0.0000000000000000e+00
2.6625000000000000e+01	1.2101562372411030e+00	1.6600969304096078e-01	0.0000000000000000e+00
2.6875000000000000e+01	1.2681098233814672e+00	1.6277704847352789e-01	0.0000000000000000e+00
2.7125000000000000e+01	1.3035703696546148e+00	1.5943575834366921e-01	0.0000000000000000e+00
2.7375000000000000e+01	1.3169080105780211e+00	1.5611693227275647e-01	0.0000000000000000e+00
2.7625000000000000e+01	1.3059945640440163e+00	1.5284575568559328e-01	0.0000000000000000e+00
2.7875000000000000e+01	1.2715927966624385e+00	1.4954237322378300e-01	0.0000000000000000e+00
2.8125000000000000e+01	1.2188135297164786e+00	1.4622595879389702e-01	0.0000000000000000e+00
2.8375000000000000e+01	1.1523805239619329e+00	1.4302014005851973e-01	0.0000000000000000e+00
2.8625000000000000e+01	1.0732830875013089e+00	1.3995608005557611e-01	0.0000000000000000e+00
2.8875000000000000e+01	9.8477973578657940e-01	1.3694421506842985e-01	0.0000000000000000e+00
2.9125000000000000e+01	9.0141230758866098e-01	1.3395385402105647e-01	0.0000000000000000e+00
2.9375000000000000e+01	8.4715561209001777e-01	1.3103613859792329e-01	0.0000000000000000e+00
2.9625000000000000e+01	8.4063173348161502e-01	1.2817222572958015e-01	0.0000000000000000e+00
2.9875000000000000e+01	8.8121316456519261e-01	1.2526422198545339e-01	0.0000000000000000e+00
3.0125000000000000e+01	9.4906639440146534e-01	1.2229192539016864e-01	0.0000000000000000e+00
3.0375000000000000e+01	1.0189180140544589e+00	1.1930553303719073e-01	0.0000000000000000e+00
3.0625000000000000e+01	1.0750939806389297e+00	1.1627441076002762e-01	0.0000000000000000e+00
3.0875000000000000e+01	1.1161534338996706e+00	1.1310548256240950e-01	0.0000000000000000e+00
3.1125000000000000e+01	1.1491481674913411e+00	1.0981745056908826e-01	0.0000000000000000e+00
3.1375000000000000e+01	1.1825216517643551e+00	1.0651317192232443e-01	0.0000000000000000e+00
3.1625000000000000e+01	1.2220540857525508e+00	1.0319335453778036e-01	0.0000000000000000e+00
3.1875000000000000e+01	1.2658488783041539e+00	9.9773310021145103e-02	0.0000000000000000e+00
3.2125000000000000e+01	1.2996414196435564e+00	9.6287315539526686e-02	0.0000000000000000e+00
3.2375000000000000e+01	1.2995749363440194e+00	9.2875345503228665e-02	0.0000000000000000e+00
3.2625000000000000e+01	1.2460592236853216e+00	8.9571647635468571e-02	0.0000000000000000e+00
3.2875000000000000e+01	1.1418021737599495e+00	8.6286917805382002e-02	0.0000000000000000e+00
3.3125000000000000e+01	1.0182951111976593e+00	8.3007699977009769e-02	0.0000000000000000e+00
3.3375000000000000e+01	9.2117284217865880e-01	7.9813341125841653e-02	0.0000000000000000e+00
3.3625000000000000e+01	8.8337868639826234e-01	7.6699158522786318e-02	0.0000000000000000e+00
3.3875000000000000e+01	9.0905699277211682e-01	7.3558154059680553e-02	0.0000000000000000e+00
3.4125000000000000e+01	9.7985114699097475e-01	7.0351160066830329e-02	0.0000000000000000e+00
3.4375000000000000e+01	1.0745716155890539e+00	6.7107149168075961e-02	0.0000000000000000e+00
3.4625000000000000e+01	1.1822382823359194e+00	6.3773125592446148e-02	0.0000000000000000e+00
3.4875000000000000e+01	1.2959918002118676e+00	6.0247974943669083e-02	0.0000000000000000e+00
3.5125000000000000e+01	1.3989925012264270e+00	5.6575100118728378e-02	0.0000000000000000e+00
3.5375000000000000e+01	1.4633800003135642e+00	5.2899865820390919e-02	0.0000000000000000e+00
3.5625000000000000e+01	1.4670687298947507e+00	4.9247030395672957e-02	0.0000000000000000e+00
3.5875000000000000e+01	1.4111730576080215e+00	4.5529662076314349e-02	0.0000000000000000e+00
3.6125000000000000e+01	1.3205418331963719e+00	4.1778832573738482e-02	0.0000000000000000e+00
3.6375000000000000e+01	1.2269043704683589e+00	3.8143235235505467e-02	0.0000000000000000e+00
3.6625000000000000e+01	1.1502026392663720e+00	3.4662916042861550e-02	0.0000000000000000e+00
3.6875000000000000e+01	1.0943029654766927e+00	3.1238798247767825e-02	0.0000000000000000e+00
3.7125000000000000e+01	1.0562959825583340e+00	2.7838819083266804e-02	0.0000000000000000e+00
3.7375000000000000e+01	1.0352874037273163e+00	2.4524694360131612e-02	0.0000000000000000e+00
3.7625000000000000e+01	1.0322867285864381e+00	2.1278551851815541e-02	0.0000000000000000e+00
3.7875000000000000e+01	1.0463124721138726e+00	1.7992884683312046e-02	0.0000000000000000e+00
3.8125000000000000e+01	1.0738835769925066e+00	1.4650898447205121e-02	0.0000000000000000e+00
3.8375000000000000e+01	1.1122487368868312e+00	1.1321726392680894e-02	0.0000000000000000e+00
3.8625000000000000e+01	1.1608363822899550e+00	7.9855012815709791e-03	0.0000000000000000e+00
3.8875000000000000e+01	1.2159390898900633e+00	4.5475277519367707e-03	0.0000000000000000e+00
3.9125000000000000e+01	1.2638494906217377e+00	1.0359434386314301e-03	0.0000000000000000e+00
3.9375000000000000e+01	1.2823685651144918e+00	-2.4157894287797103e-03	0.0000000000000000e+00
3.9625000000000000e+01	1.2534930534371553e+00	-5.7791528737765078e-03	0.0000000000000000e+00
3.9875000000000000e+01	1.1779010237208820e+00	-9.1397448214592426e-03	0.0000000000000000e+00
4.0125000000000000e+01	1.0778302494467811e+00	-1.2490269304848048e-02	0.0000000000000000e+00
4.0375000000000000e+01	9.8373085740551591e-01	-1.5717406882190765e-02	0.0000000000000000e+00
4.0625000000000000e+01	9.1570688508969966e-01	-1.8796496029258009e-02	0.0000000000000000e+00
4.0875000000000000e+01	8.7680244994831369e-01	-2.1822809924320955e-02	0.0000000000000000e+00
4.1125000000000000e+01	8.6092697172549348e-01	-2.4835259118425455e-02	0.0000000000000000e+00
4.1375000000000000e+01	8.6342182042190230e-01	-2.7795016574028275e-02	0.0000000000000000e+00
4.1625000000000000e+01	8.8355527206332485e-01	-3.0733625352083863e-02	0.0000000000000000e+00
4.1875000000000000e+01	9.2126495755317628e-01	-3.3756008810149535e-02	0.0000000000000000e+00
4.2125000000000000e+01	9.7544972505952732e-01	-3.6883088850401514e-02	0.0000000000000000e+00
4.2375000000000000e+01	1.0469621426334785e+00	-4.0069810442184536e-02	0.0000000000000000e+00
4.2625000000000000e+01	1.1395188541455719e+00	-4.3360791398558224e-02	0.0000000000000000e+00
4.2875000000000000e+01	1.2521712716067250e+00	-4.6857666423296973e-02	0.0000000000000000e+00
4.3125000000000000e+01	1.3709792640546272e+00	-5.0530241224699110e-02	0.0000000000000000e+00
4.3375000000000000e+01	1.4735047386142783e+00	-5.4259799850655516e-02	0.0000000000000000e+00
4.3625000000000000e+01	1.5437096579913063e+00	-5.8047672614440590e-02	0.0000000000000000e+00
4.3875000000000000e+01	1.5784685813048127e+00	-6.1983277965655129e-02	0.0000000000000000e+00
4.4125000000000000e+01	1.5794415632043302e+00	-6.6005219606554519e-02	0.0000000000000000e+00
4.4375000000000000e+01	1.5426500023960164e+00	-6.9922745831290795e-02	0.0000000000000000e+00
4.4625000000000000e+01	1.4605933615686644e+00	-7.3671115668578854e-02	0.0000000000000000e+00
4.4875000000000000e+01	1.3358925116478446e+00	-7.7337356182600334e-02	0.0000000000000000e+00
4.5125000000000000e+01	1.1900586063719971e+00	-8.0922939747443010e-02	0.0000000000000000e+00
4.5375000000000000e+01	1.0534056250465891e+00	-8.4305700307846135e-02	0.0000000000000000e+00
4.5625000000000000e+01	9.4533510491720130e-01	-8.7447502480434175e-02	0.0000000000000000e+00
4.5875000000000000e+01	8.6726589434036905e-01	-9.0445774623476999e-02	0.0000000000000000e+00
4.6125000000000000e+01	8.1259043691947219e-01	-9.3353999139897323e-02	0.0000000000000000e+00
4.6375000000000000e+01	7.7732493843414285e-01	-9.6138644310856003e-02	0.0000000000000000e+00
4.6625000000000000e+01	7.6053025085383730e-01	-9.8821130486661718e-02	0.0000000000000000e+00
4.6875000000000000e+01	7.6089006610399557e-01	-1.0149846252939325e-01	0.0000000000000000e+00
4.7125000000000000e+01	7.7702344510344001e-01	-1.0420088005924735e-01	0.0000000000000000e+00
4.7375000000000000e+01	8.1032767940528538e-01	-1.0689001389724678e-01	0.0000000000000000e+00
4.7625000000000000e+01	8.6385180221426816e-01	-1.0959435059879480e-01	0.0000000000000000e+00
4.7875000000000000e+01	9.3442514343865024e-01	-1.1239776782768246e-01	0.0000000000000000e+00
4.8125000000000000e+01	1.0057865801111745e+00	-1.1528496082620023e-01	0.0000000000000000e+00
4.8375000000000000e+01	1.0530874468619162e+00	-1.1816199000413222e-01	0.0000000000000000e+00
4.8625000000000000e+01	1.0579465821872045e+00	-1.2102293800573287e-01	0.0000000000000000e+00
4.8875000000000000e+01	1.0222695913593802e+00	-1.2394563211961659e-01	0.0000000000000000e+00
4.9125000000000000e+01	9.6930972604385679e-01	-1.2691937288502714e-01	0.0000000000000000e+00
4.9375000000000000e+01	9.3091876374749916e-01	-1.2985022060035545e-01	0.0000000000000000e+00
4.9625000000000000e+01	9.2941930996117716e-01	-1.3272982515693849e-01	0.0000000000000000e+00
4.9875000000000000e+01	9.6475888003224919e-01	-1.3564023013519935e-01	0.0000000000000000e+00
5.0125000000000000e+01	1.0146222303769783e+00	-1.3858333824979693e-01	0.0000000000000000e+00
5.0375000000000000e+01	1.0474920445916824e+00	-1.4147969161974155e-01	0.0000000000000000e+00
5.0625000000000000e+01	1.0411839819916693e+00	-1.4433036620036438e-01	0.0000000000000000e+00
5.0875000000000000e+01	9.9751222447506782e-01	-1.4722216196007945e-01	0.0000000000000000e+00
5.1125000000000000e+01	9.4420298908039890e-01	-1.5016317905698764e-01	0.0000000000000000e+00
5.1375000000000000e+01	9.2165189961327576e-01	-1.5308565433858545e-01	0.0000000000000000e+00
5.1625000000000000e+01	9.6000428615361788e-01	-1.5600263667778755e-01	0.0000000000000000e+00
5.1875000000000000e+01	1.0583148051888658e+00	-1.5900227120379806e-01	0.0000000000000000e+00
5.2125000000000000e+01	1.1806872840232541e+00	-1.6207900534012809e-01	0.0000000000000000e+00
5.2375000000000000e+01	1.2754798918310999e+00	-1.6514654295010250e-01	0.0000000000000000e+00
5.2625000000000000e+01	1.3059800390665586e+00	-1.6820759628637660e-01	0.0000000000000000e+00
5.2875000000000000e+01	1.2701591540733919e+00	-1.7134325712841089e-01	0.0000000000000000e+00
5.3125000000000000e+01	1.1966169369088797e+00	-1.7452699271641114e-01	0.0000000000000000e+00
5.3375000000000000e+01	1.1228234463071551e+00	-1.7763411167597032e-01	0.0000000000000000e+00
5.3625000000000000e+01	1.0731872872450841e+00	-1.8063422750562486e-01	0.0000000000000000e+00
5.3875000000000000e+01	1.0512315119681506e+00	-1.8360997969503398e-01	0.0000000000000000e+00
5.4125000000000000e+01	1.0463795753478624e+00	-1.8657723302078014e-01	0.0000000000000000e+00
5.4375000000000000e+01	1.0453107223210050e+00	-1.8946761249079405e-01	0.0000000000000000e+00
5.4625000000000000e+01	1.0395252530324346e+00	-1.9228597920111126e-01	0.0000000000000000e+00
5.4875000000000000e+01	1.0286400039025057e+00	-1.9512155503615092e-01	0.0000000000000000e+00
5.5125000000000000e+01	1.0205832041382161e+00	-1.9798811033384672e-01	0.0000000000000000e+00
5.5375000000000000e+01	1.0283295437994147e+00	-2.0082291666215979e-01	0.0000000000000000e+00
5.5625000000000000e+01	1.0624959485976471e+00	-2.0363886718070465e-01	0.0000000000000000e+00
5.5875000000000000e+01	1.1223346485492920e+00	-2.0652234010656365e-01	0.0000000000000000e+00
5.6125000000000000e+01	1.1923394797406455e+00	-2.0947136121013565e-01	0.0000000000000000e+00
5.6375000000000000e+01	1.2500178287936721e+00	-2.1240621554095457e-01	0.0000000000000000e+00
5.6625000000000000e+01	1.2799100903027556e+00	-2.1533190217498260e-01	0.0000000000000000e+00
5.6875000000000000e+01	1.2826477803862977e+00	-2.1833214655198935e-01	0.0000000000000000e+00
5.7125000000000000e+01	1.2729955181946078e+00	-2.2139645872969568e-01	0.0000000000000000e+00
5.7375000000000000e+01	1.2706117254674807e+00	-2.2443028915311364e-01	0.0000000000000000e+00
5.7625000000000000e+01	1.2896184755447690e+00	-2.2742857658174898e-01	0.0000000000000000e+00
5.7875000000000000e+01	1.3311076891045055e+00	-2.3047656067538158e-01	0.0000000000000000e+00
5.8125000000000000e+01	1.3824484329803570e+00	-2.3357207654442991e-01	0.0000000000000000e+00
5.8375000000000000e+01	1.4250954498053754e+00	-2.3662809921016589e-01	0.0000000000000000e+00
5.8625000000000000e+01	1.4461605811778762e+00	-2.3964363852480314e-01	0.0000000000000000e+00
5.8875000000000000e+01	1.4451298451243528e+00	-2.4270383171867099e-01	0.0000000000000000e+00
5.9125000000000000e+01	1.4317640206495648e+00	-2.4580081145648278e-01	0.0000000000000000e+00
5.9375000000000000e+01	1.4186019994403816e+00	-2.4883618082385589e-01	0.0000000000000000e+00
5.9625000000000000e+01	1.4139356260567251e+00	-2.5179777407337772e-01	0.0000000000000000e+00
5.9875000000000000e+01	1.4185394959120852e+00	-2.5476854209501471e-01	0.0000000000000000e+00
6.0125000000000000e+01	1.4266583283156176e+00	-2.5775018257118126e-01	0.0000000000000000e+00
6.0375000000000000e+01	1.4297051821047870e+00	-2.6065593411008275e-01	0.0000000000000000e+00
6.0625000000000000e+01	1.4209544781617471e+00	-2.6347679473998936e-01	0.0000000000000000e+00
6.0875000000000000e+01	1.3984291389547809e+00	-2.6629207261991150e-01	0.0000000000000000e+00
6.1125000000000000e+01	1.3641053017428295e+00	-2.6910171422626245e-01	0.0000000000000000e+00
6.1375000000000000e+01	1.3200757163950136e+00	-2.7181755833790994e-01	0.0000000000000000e+00
6.1625000000000000e+01	1.2665634019463639e+00	-2.7442412758034807e-01	0.0000000000000000e+00
6.1875000000000000e+01	1.2070499343171610e+00	-2.7699866579771221e-01	0.0000000000000000e+00
6.2125000000000000e+01	1.1553218758188613e+00	-2.7955934706454766e-01	0.0000000000000000e+00
6.2375000000000000e+01	1.1338389314218220e+00	-2.8205018464364273e-01	0.0000000000000000e+00
6.2625000000000000e+01	1.1604658603425846e+00	-2.8447648110805562e-01	0.0000000000000000e+00
6.2875000000000000e+01	1.2326790288578990e+00	-2.8691416006991588e-01	0.0000000000000000e+00
6.3125000000000000e+01	1.3234455637252454e+00	-2.8937160335685180e-01	0.0000000000000000e+00
6.3375000000000000e+01	1.3945466594756404e+00	-2.9178773205385772e-01	0.0000000000000000e+00
6.3625000000000000e+01	1.4186766345838868e+00	-2.9416508896223409e-01	0.0000000000000000e+00
6.3875000000000000e+01	1.3929144845343504e+00	-2.9656983597050235e-01	0.0000000000000000e+00
6.4125000000000000e+01	1.3344750687457010e+00	-2.9898995734630063e-01	0.0000000000000000e+00
6.4375000000000000e+01	1.2647222599422836e+00	-3.0133644642863133e-01	0.0000000000000000e+00
6.4625000000000000e+01	1.1961736868504802e+00	-3.0358759800382651e-01	0.0000000000000000e+00
6.4875000000000000e+01	1.1329296917881166e+00	-3.0580592902916581e-01	0.0000000000000000e+00
6.5125000000000000e+01	1.0794418814720479e+00	-3.0800378354438468e-01	0.0000000000000000e+00
6.5375000000000000e+01	1.0442997568281756e+00	-3.1012738467754508e-01	0.0000000000000000e+00
6.5625000000000000e+01	1.0345439058201884e+00	-3.1217513670297692e-01	0.0000000000000000e+00
6.5875000000000000e+01	1.0482532081897626e+00	-3.1421040499972519e-01	0.0000000000000000e+00
6.6125000000000000e+01	1.0738769961370043e+00	-3.1624435875352197e-01	0.0000000000000000e+00
6.6375000000000000e+01	1.0965975612726373e+00	-3.1822701905411238e-01	0.0000000000000000e+00
6.6625000000000000e+01	1.1063067380957843e+00	-3.2015483784764170e-01	0.0000000000000000e+00
6.6875000000000000e+01	1.1014372931012650e+00	-3.2206562225004320e-01	0.0000000000000000e+00
6.7125000000000000e+01	1.0869251339917048e+00	-3.2391143227227265e-01	0.0000000000000000e+00
6.7375000000000000e+01	1.0688916235940964e+00	-3.2550024689248147e-01	0.0000000000000000e+00
6.7625000000000000e+01	1.0505782196756321e+00	-3.2658646231733302e-01	0.0000000000000000e+00
6.7875000000000000e+01	1.0314411142179183e+00	-3.2664999930446176e-01	0.0000000000000000e+00
6.8125000000000000e+01	1.0082232748832141e+00	-3.2440845593672335e-01	0.0000000000000000e+00
6.8375000000000000e+01	9.7546535797922374e-01	-3.1753859763967152e-01	0.0000000000000000e+00
6.8625000000000000e+01	9.2717101278333347e-01	-3.0362965377965184e-01	0.0000000000000000e+00
6.8875000000000000e+01	8.6017594210833104e-01	-2.8182027879453958e-01	0.0000000000000000e+00
6.9125000000000000e+01	7.7566200303630051e-01	-2.5327248311958500e-01	0.0000000000000000e+00
6.9375000000000000e+01	6.7453551950635315e-01	-2.1919463545060752e-01	0.0000000000000000e+00
6.9625000000000000e+01	5.5395908410846373e-01	-1.7925322413861214e-01	0.0000000000000000e+00
6.9875000000000000e+01	4.1481765481977606e-01	-1.3385282845605759e-01	0.0000000000000000e+00
