1.4625000000000000e+01	5.0205539679298583e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4875000000000000e+01	4.4853394176054984e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5125000000000000e+01	3.7829729647006316e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5375000000000000e+01	3.3341283637341956e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5625000000000000e+01	3.4406892557239854e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5875000000000000e+01	4.0937111413197741e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6125000000000000e+01	4.9581225453271932e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6375000000000000e+01	5.5543589675645721e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6625000000000000e+01	5.5336147261365976e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6875000000000000e+01	4.8673863106221721e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7125000000000000e+01	3.8271842964118408e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7375000000000000e+01	2.7792009629482656e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7625000000000000e+01	1.9629361255039954e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7875000000000000e+01	1.4434760242375305e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8125000000000000e+01	1.2283003975859896e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8375000000000000e+01	1.3752390635941117e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8625000000000000e+01	1.9580708641434638e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8875000000000000e+01	2.9173927647674425e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9125000000000000e+01	3.9673052510670759e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9375000000000000e+01	4.6948159107990983e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9625000000000000e+01	4.8041339123818128e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9875000000000000e+01	4.3283075843325947e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0125000000000000e+01	3.6452660332172865e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0375000000000000e+01	3.2854187117159228e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0625000000000000e+01	3.6361844251920405e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0875000000000000e+01	4.7013003885644572e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1125000000000000e+01	6.0753915692767857e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1375000000000000e+01	7.1787836958920448e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1625000000000000e+01	7.6045743451859082e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1875000000000000e+01	7.3294418939049177e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2125000000000000e+01	6.6609792391953970e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2375000000000000e+01	6.0045587601900274e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2625000000000000e+01	5.6323165250997875e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2875000000000000e+01	5.6014015419105967e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3125000000000000e+01	5.8285472694261131e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3375000000000000e+01	6.2145759792638544e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3625000000000000e+01	6.7045063366962343e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3875000000000000e+01	7.2283594707799270e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4125000000000000e+01	7.6075357823271239e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4375000000000000e+01	7.5574866220764558e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4625000000000000e+01	6.8435499365424646e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4875000000000000e+01	5.5068163242410462e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5125000000000000e+01	3.9538322576511198e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5375000000000000e+01	2.7753278303225187e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5625000000000000e+01	2.3968985834491480e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5875000000000000e+01	2.8424163770615274e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6125000000000000e+01	3.7835910719624916e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6375000000000000e+01	4.8005085050940338e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6625000000000000e+01	5.6273784349591005e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6875000000000000e+01	6.2024203480954121e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7125000000000000e+01	6.5523918818276083e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7375000000000000e+01	6.6809175667097287e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7625000000000000e+01	6.5665369015240105e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7875000000000000e+01	6.2167226091362904e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8125000000000000e+01	5.6827574179346008e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8375000000000000e+01	5.0122481404854047e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8625000000000000e+01	4.2152241555542436e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8875000000000000e+01	3.3241865756555250e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9125000000000000e+01	2.4846763109998651e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9375000000000000e+01	1.9368209115143983e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9625000000000000e+01	1.8670603196234034e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9875000000000000e+01	2.2689964476810870e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0125000000000000e+01	2.9441007745351483e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0375000000000000e+01	3.6395605458107277e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0625000000000000e+01	4.1985581396029120e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0875000000000000e+01	4.6065370210490869e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1125000000000000e+01	4.9339048414870745e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1375000000000000e+01	5.2650392328187745e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1625000000000000e+01	5.6576399947522960e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1875000000000000e+01	6.0926150053192318e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2125000000000000e+01	6.4272907480880370e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2375000000000000e+01	6.4231119054786323e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2625000000000000e+01	5.8840942161370990e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2875000000000000e+01	4.8372878796598906e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3125000000000000e+01	3.5979225739831427e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3375000000000000e+01	2.6229213249303396e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3625000000000000e+01	2.2421040603443929e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3875000000000000e+01	2.4968926820556134e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4125000000000000e+01	3.2035078858690141e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4375000000000000e+01	4.1499102399350202e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4625000000000000e+01	5.2262284541201320e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4875000000000000e+01	6.3637159384912989e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5125000000000000e+01	7.3936483944213327e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5375000000000000e+01	8.0369707529486367e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5625000000000000e+01	8.0724513316265112e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5875000000000000e+01	7.5111819083157705e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6125000000000000e+01	6.6019965407384140e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6375000000000000e+01	5.6626721932998025e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6625000000000000e+01	4.8929033618484874e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6875000000000000e+01	4.3313928453828521e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7125000000000000e+01	3.9491062239486291e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7375000000000000e+01	3.7372924664851687e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7625000000000000e+01	3.7062012649721260e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7875000000000000e+01	3.8459749591126424e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8125000000000000e+01	4.1216175056376708e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8375000000000000e+01	4.5054405864780711e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8625000000000000e+01	4.9916312963589643e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8875000000000000e+01	5.5430362832468949e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9125000000000000e+01	6.0224327511909725e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9375000000000000e+01	6.2076072019757189e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9625000000000000e+01	5.9183430832566541e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9875000000000000e+01	5.1614319089988947e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0125000000000000e+01	4.1595063474570554e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0375000000000000e+01	3.2174335574741902e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0625000000000000e+01	2.5365132853759392e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0875000000000000e+01	2.1472632011686421e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1125000000000000e+01	1.9887857596968025e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1375000000000000e+01	2.0145896285326587e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1625000000000000e+01	2.2175169063183803e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1875000000000000e+01	2.5969919947082681e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2125000000000000e+01	3.1418468895868490e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2375000000000000e+01	3.8604291728436851e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2625000000000000e+01	4.7898981821646702e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2875000000000000e+01	5.9207709297626010e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3125000000000000e+01	7.1133422003269065e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3375000000000000e+01	8.1426982543293702e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3625000000000000e+01	8.8481186639275733e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3875000000000000e+01	9.1983550092747102e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4125000000000000e+01	9.2100900554355492e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4375000000000000e+01	8.8434752722074184e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4625000000000000e+01	8.0234147800898514e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4875000000000000e+01	6.7762300557151600e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5125000000000000e+01	5.3173963001776292e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5375000000000000e+01	3.9505122917462054e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5625000000000000e+01	2.8699300994988630e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5875000000000000e+01	2.0899496641536636e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6125000000000000e+01	1.5444592282336170e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6375000000000000e+01	1.1936288956157899e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6625000000000000e+01	1.0281807188853975e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6875000000000000e+01	1.0350006732461520e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7125000000000000e+01	1.2000979109332484e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7375000000000000e+01	1.5371961369201922e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7625000000000000e+01	2.0767311479137154e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7875000000000000e+01	2.7870534418227827e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8125000000000000e+01	3.5054141587085580e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8375000000000000e+01	3.9830350858458241e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8625000000000000e+01	4.0359883647255901e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8875000000000000e+01	3.6834540032533625e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9125000000000000e+01	3.1580692448076936e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9375000000000000e+01	2.7783770752703846e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9625000000000000e+01	2.7677120517394760e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9875000000000000e+01	3.1256974673490939e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0125000000000000e+01	3.6291314819037312e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0375000000000000e+01	3.9626643488462743e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0625000000000000e+01	3.9044424378702003e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0875000000000000e+01	3.4727651813226018e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1125000000000000e+01	2.9449471161358892e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1375000000000000e+01	2.7249112399924424e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1625000000000000e+01	3.1142210586572328e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1875000000000000e+01	4.1035539879711325e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2125000000000000e+01	5.3337303767781585e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2375000000000000e+01	6.2878692746817677e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2625000000000000e+01	6.5986283673726931e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2875000000000000e+01	6.2458667317231897e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3125000000000000e+01	5.5157312857391694e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3375000000000000e+01	4.7829570109235597e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3625000000000000e+01	4.2917530012528943e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3875000000000000e+01	4.0775542228959299e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4125000000000000e+01	4.0346204027780802e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4375000000000000e+01	4.0296482014209140e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4625000000000000e+01	3.9777139238620207e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4875000000000000e+01	3.8751705343322046e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5125000000000000e+01	3.8012579733910462e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5375000000000000e+01	3.8855345875396297e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5625000000000000e+01	4.2342007931271952e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5875000000000000e+01	4.8399564705603998e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6125000000000000e+01	5.5476316524771041e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6375000000000000e+01	6.1319735780774931e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6625000000000000e+01	6.4383137835316162e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6875000000000000e+01	6.4731731437102469e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7125000000000000e+01	6.3842375111695082e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7375000000000000e+01	6.3679454132735469e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7625000000000000e+01	6.5655699278807123e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7875000000000000e+01	6.9882479390977137e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8125000000000000e+01	7.5096073690308740e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8375000000000000e+01	7.9438953800829004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8625000000000000e+01	8.1621713354562209e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8875000000000000e+01	8.1595090354733113e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9125000000000000e+01	8.0335483832826093e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9375000000000000e+01	7.9095037418061365e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9625000000000000e+01	7.8703169010291740e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9875000000000000e+01	7.9239534938323342e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0125000000000000e+01	8.0128393480820093e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0375000000000000e+01	8.0508581039538640e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0625000000000000e+01	7.9707260429571414e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0875000000000000e+01	7.7528941881000102e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1125000000000000e+01	7.4171680493195458e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1375000000000000e+01	6.9843314710337634e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1625000000000000e+01	6.4566710773778291e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1875000000000000e+01	5.8692492492609349e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2125000000000000e+01	5.3599528869603374e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2375000000000000e+01	5.1532197757762832e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2625000000000000e+01	5.4277675295403882e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2875000000000000e+01	6.1585743176202157e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3125000000000000e+01	7.0751634839143940e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3375000000000000e+01	7.7949161424395863e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3625000000000000e+01	8.0446400038409516e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3875000000000000e+01	7.7953488192984555e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4125000000000000e+01	7.2192626328436982e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4375000000000000e+01	6.5298743690482441e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4625000000000000e+01	5.8524143519443039e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4875000000000000e+01	5.2281511280172654e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5125000000000000e+01	4.7016301528974103e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5375000000000000e+01	4.3585655775962667e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5625000000000000e+01	4.2694137820039646e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5875000000000000e+01	4.4152070469517357e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6125000000000000e+01	4.6803806511929791e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6375000000000000e+01	4.9164669821671114e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6625000000000000e+01	5.0223996687632799e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6875000000000000e+01	4.9829227789138775e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7125000000000000e+01	4.8478157967618452e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7375000000000000e+01	4.6794506282320669e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7625000000000000e+01	4.5130619205575984e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7875000000000000e+01	4.3510461068954892e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8125000000000000e+01	4.1783485355763672e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8375000000000000e+01	3.9714908672574012e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8625000000000000e+01	3.7045961799608579e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8875000000000000e+01	3.3647024311303675e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9125000000000000e+01	2.9636431201460639e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9375000000000000e+01	2.5193652290231722e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9625000000000000e+01	2.0321524575814931e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9875000000000000e+01	1.5041964875496100e-01	0.0000000000000000e+00	0.0000000000000000e+00
