1.2500000000000000e-01	3.1907728570320857e+00
3.7500000000000000e-01	3.8225984809788303e+00
6.2500000000000000e-01	3.8214388556516909e+00
8.7500000000000000e-01	3.1891427695060135e+00
1.1250000000000000e+00	2.2154404159243049e+00
1.3750000000000000e+00	1.2860330341332533e+00
1.6250000000000000e+00	6.5411536679554694e-01
1.8750000000000000e+00	3.5100823919665719e-01
2.1250000000000000e+00	2.6224536504975621e-01
2.3750000000000000e+00	2.5158352772730475e-01
2.6250000000000000e+00	2.3226461217255653e-01
2.8750000000000000e+00	1.7580332300751039e-01
3.1250000000000000e+00	9.1640964245967058e-02
3.3750000000000000e+00	2.6419779599124149e-04
3.6250000000000000e+00	-8.5994923114013466e-02
3.8750000000000000e+00	-1.6535104497338032e-01
4.1250000000000000e+00	-2.3850364181126896e-01
4.3750000000000000e+00	-3.0415992373837858e-01
4.6250000000000000e+00	-3.6178588507149101e-01
4.8750000000000000e+00	-4.1263863354714936e-01
5.1250000000000000e+00	-4.5603158203388344e-01
5.3750000000000000e+00	-4.8781895229964239e-01
5.6250000000000000e+00	-5.0441104944697912e-01
5.8750000000000000e+00	-5.0687160986198743e-01
6.1250000000000000e+00	-5.0042953294850989e-01
6.3750000000000000e+00	-4.9073762249833042e-01
6.6250000000000000e+00	-4.8097323980214762e-01
6.8750000000000000e+00	-4.7132660803677257e-01
7.1250000000000000e+00	-4.5997596109151345e-01
7.3750000000000000e+00	-4.4387383452716750e-01
7.6250000000000000e+00	-4.1997399601997998e-01
7.8750000000000000e+00	-3.8750013974848019e-01
8.1250000000000000e+00	-3.4930891703522765e-01
8.3750000000000000e+00	-3.0950765637476663e-01
8.6250000000000000e+00	-2.6986067807019576e-01
8.8750000000000000e+00	-2.2960475238187661e-01
9.1250000000000000e+00	-1.8809379180802210e-01
9.3750000000000000e+00	-1.4513882643521472e-01
9.6250000000000000e+00	-9.9455223458909239e-02
9.8750000000000000e+00	-4.9403268732753365e-02
1.0125000000000000e+01	4.5562894006222314e-03
1.0375000000000000e+01	6.0855900613313647e-02
1.0625000000000000e+01	1.1972856608093632e-01
1.0875000000000000e+01	1.8191620745768464e-01
1.1125000000000000e+01	2.4445484587651622e-01
1.1375000000000000e+01	3.0125317292526355e-01
1.1625000000000000e+01	3.4847961276869416e-01
1.1875000000000000e+01	3.8664620153111823e-01
1.2125000000000000e+01	4.1717095496534906e-01
1.2375000000000000e+01	4.3967767110438488e-01
1.2625000000000000e+01	4.5351001330485147e-01
1.2875000000000000e+01	4.6017864080160681e-01
1.3125000000000000e+01	4.6342653002830581e-01
1.3375000000000000e+01	4.6749653067806385e-01
1.3625000000000000e+01	4.7527286894191412e-01
1.3875000000000000e+01	4.8651201811477746e-01
1.4125000000000000e+01	4.9704614529796137e-01
1.4375000000000000e+01	5.0007147502913762e-01
1.4625000000000000e+01	4.8982359732010511e-01
1.4875000000000000e+01	4.6468518379693774e-01
1.5125000000000000e+01	4.2678532512182471e-01
1.5375000000000000e+01	3.7777957426124620e-01
1.5625000000000000e+01	3.1643595734873142e-01
1.5875000000000000e+01	2.4191464376935501e-01
1.6125000000000000e+01	1.5813516693246074e-01
1.6375000000000000e+01	7.1308794450787569e-02
1.6625000000000000e+01	-1.5762162138532144e-02
1.6875000000000000e+01	-1.0121961196857658e-01
1.7125000000000000e+01	-1.7561482703084053e-01
1.7375000000000000e+01	-2.2361448179396118e-01
1.7625000000000000e+01	-2.3840488184493314e-01
1.7875000000000000e+01	-2.4886312524474410e-01
1.8125000000000000e+01	-3.4060709953007084e-01
1.8375000000000000e+01	-6.4715475489407226e-01
1.8625000000000000e+01	-1.2821840856000455e+00
1.8875000000000000e+01	-2.2140457125731778e+00
1.9125000000000000e+01	-3.1895980384447280e+00
1.9375000000000000e+01	-3.8230582712657020e+00
1.9625000000000000e+01	-3.8246688761207825e+00
1.9875000000000000e+01	-3.1926721087415615e+00
