1.2500000000000000e-01	7.8263692594256109e-06
3.7500000000000000e-01	7.8263692594256109e-06
6.2500000000000000e-01	7.8263692594256109e-06
8.7500000000000000e-01	7.8263692594256109e-06
1.1250000000000000e+00	1.3153778814316625e-01
1.3750000000000000e+00	1.3153778814316625e-01
1.6250000000000000e+00	1.3153778814316625e-01
1.8750000000000000e+00	1.3153778814316625e-01
2.1250000000000000e+00	7.5560532219503318e-01
2.3750000000000000e+00	7.5560532219503318e-01
2.6250000000000000e+00	7.5560532219503318e-01
2.8750000000000000e+00	7.5560532219503318e-01
3.1250000000000000e+00	4.5865013192344928e-01
3.3750000000000000e+00	4.5865013192344928e-01
3.6250000000000000e+00	4.5865013192344928e-01
3.8750000000000000e+00	4.5865013192344928e-01
4.1250000000000000e+00	5.3276723741216925e-01
4.3750000000000000e+00	5.3276723741216925e-01
4.6250000000000000e+00	5.3276723741216925e-01
4.8750000000000000e+00	5.3276723741216925e-01
5.1250000000000000e+00	2.1895918632809036e-01
5.3750000000000000e+00	2.1895918632809036e-01
5.6250000000000000e+00	2.1895918632809036e-01
5.8750000000000000e+00	2.1895918632809036e-01
6.1250000000000000e+00	4.7044616214486128e-02
6.3750000000000000e+00	4.7044616214486128e-02
6.6250000000000000e+00	4.7044616214486128e-02
6.8750000000000000e+00	4.7044616214486128e-02
7.1250000000000000e+00	6.7886471686831895e-01
7.3750000000000000e+00	6.7886471686831895e-01
7.6250000000000000e+00	6.7886471686831895e-01
7.8750000000000000e+00	6.7886471686831895e-01
8.1250000000000000e+00	6.7929640583661222e-01
8.3750000000000000e+00	6.7929640583661222e-01
8.6250000000000000e+00	6.7929640583661222e-01
8.8750000000000000e+00	6.7929640583661222e-01
9.1250000000000000e+00	9.3469289594082761e-01
9.3750000000000000e+00	9.3469289594082761e-01
9.6250000000000000e+00	9.3469289594082761e-01
9.8750000000000000e+00	9.3469289594082761e-01
1.0125000000000000e+01	3.8350207748985948e-01
1.0375000000000000e+01	3.8350207748985948e-01
1.0625000000000000e+01	3.8350207748985948e-01
1.0875000000000000e+01	3.8350207748985948e-01
1.1125000000000000e+01	5.1941637206795455e-01
1.1375000000000000e+01	5.1941637206795455e-01
1.1625000000000000e+01	5.1941637206795455e-01
1.1875000000000000e+01	5.1941637206795455e-01
1.2125000000000000e+01	8.3096534611236550e-01
1.2375000000000000e+01	8.3096534611236550e-01
1.2625000000000000e+01	8.3096534611236550e-01
1.2875000000000000e+01	8.3096534611236550e-01
1.3125000000000000e+01	3.4572110527461446e-02
1.3375000000000000e+01	3.4572110527461446e-02
1.3625000000000000e+01	3.4572110527461446e-02
1.3875000000000000e+01	3.4572110527461446e-02
1.4125000000000000e+01	5.3461635044525210e-02
1.4375000000000000e+01	5.3461635044525210e-02
1.4625000000000000e+01	5.3461635044525210e-02
1.4875000000000000e+01	5.3461635044525210e-02
1.5125000000000000e+01	5.2970019333516261e-01
1.5375000000000000e+01	5.2970019333516261e-01
1.5625000000000000e+01	5.2970019333516261e-01
1.5875000000000000e+01	5.2970019333516261e-01
1.6125000000000000e+01	6.7114938407724234e-01
1.6375000000000000e+01	6.7114938407724234e-01
1.6625000000000000e+01	6.7114938407724234e-01
1.6875000000000000e+01	6.7114938407724234e-01
1.7125000000000000e+01	7.6981862111474321e-03
1.7375000000000000e+01	7.6981862111474321e-03
1.7625000000000000e+01	7.6981862111474321e-03
1.7875000000000000e+01	7.6981862111474321e-03
1.8125000000000000e+01	3.8341565075489492e-01
1.8375000000000000e+01	3.8341565075489492e-01
1.8625000000000000e+01	3.8341565075489492e-01
1.8875000000000000e+01	3.8341565075489492e-01
1.9125000000000000e+01	6.6842237518561179e-02
1.9375000000000000e+01	6.6842237518561179e-02
1.9625000000000000e+01	6.6842237518561179e-02
1.9875000000000000e+01	6.6842237518561179e-02
