1.2500000000000000e-01	-4.2968870655501416e-02
3.7500000000000000e-01	-5.5580970255905762e-02
6.2500000000000000e-01	-6.4249131094307591e-02
8.7500000000000000e-01	-6.8888863247302923e-02
1.1250000000000000e+00	-7.0822991363367879e-02
1.3750000000000000e+00	-7.1450910828435521e-02
1.6250000000000000e+00	-7.1609673732181148e-02
1.8750000000000000e+00	-7.1640936001517982e-02
2.1250000000000000e+00	-7.1645730225795623e-02
2.3750000000000000e+00	-7.1646302814231649e-02
2.6250000000000000e+00	-7.1646356073252551e-02
2.8750000000000000e+00	-7.1646359931323081e-02
3.1250000000000000e+00	-7.1646360148980542e-02
3.3750000000000000e+00	-7.1646360158543740e-02
3.6250000000000000e+00	-7.1646360158870964e-02
3.8750000000000000e+00	-7.1646360158879679e-02
4.1250000000000000e+00	-7.1646360158879874e-02
4.3750000000000000e+00	-7.1646360158879874e-02
4.6250000000000000e+00	-7.1646360158879874e-02
4.8750000000000000e+00	-7.1646360158879874e-02
5.1250000000000000e+00	-7.1646360158879874e-02
5.3750000000000000e+00	-7.1646360158879874e-02
5.6250000000000000e+00	-7.1646360158879874e-02
5.8750000000000000e+00	-7.1646360158879874e-02
6.1250000000000000e+00	-7.1646360158879874e-02
6.3750000000000000e+00	-7.1646360158879874e-02
6.6250000000000000e+00	-7.1646360158879874e-02
6.8750000000000000e+00	-7.1646360158879874e-02
7.1250000000000000e+00	-7.1646360158879874e-02
7.3750000000000000e+00	-7.1646360158879874e-02
7.6250000000000000e+00	-7.1646360158879874e-02
7.8750000000000000e+00	-7.1646360158879874e-02
8.1250000000000000e+00	-7.1646360158879874e-02
8.3750000000000000e+00	-7.1646360158879874e-02
8.6250000000000000e+00	-7.1646360158879874e-02
8.8750000000000000e+00	-7.1646360158879874e-02
9.1250000000000000e+00	-7.1646360158879874e-02
9.3750000000000000e+00	-7.1646360158879874e-02
9.6250000000000000e+00	-7.1646360158879874e-02
9.8750000000000000e+00	-7.1646360158879874e-02
1.0125000000000000e+01	-7.1646360158879874e-02
1.0375000000000000e+01	-7.1646360158879874e-02
1.0625000000000000e+01	-7.1646360158879874e-02
1.0875000000000000e+01	-7.1646360158879874e-02
1.1125000000000000e+01	-7.1646360158879874e-02
1.1375000000000000e+01	-7.1646360158879874e-02
1.1625000000000000e+01	-7.1646360158879874e-02
1.1875000000000000e+01	-7.1646360158879874e-02
1.2125000000000000e+01	-7.1646360158879874e-02
1.2375000000000000e+01	-7.1646360158879874e-02
1.2625000000000000e+01	-7.1646360158879874e-02
1.2875000000000000e+01	-7.1646360158879874e-02
1.3125000000000000e+01	-7.1646360158879874e-02
1.3375000000000000e+01	-7.1646360158879874e-02
1.3625000000000000e+01	-7.1646360158879874e-02
1.3875000000000000e+01	-7.1646360158879874e-02
1.4125000000000000e+01	-7.1646360158879874e-02
1.4375000000000000e+01	-7.1646360158879874e-02
1.4625000000000000e+01	-7.1646360158879874e-02
1.4875000000000000e+01	-7.1646360158879874e-02
1.5125000000000000e+01	-7.1646360158879874e-02
1.5375000000000000e+01	-7.1646360158879874e-02
1.5625000000000000e+01	-7.1646360158879874e-02
1.5875000000000000e+01	-7.1646360158879874e-02
1.6125000000000000e+01	-7.1646360158879693e-02
1.6375000000000000e+01	-7.1646360158870964e-02
1.6625000000000000e+01	-7.1646360158543740e-02
1.6875000000000000e+01	-7.1646360148980542e-02
1.7125000000000000e+01	-7.1646359931323095e-02
1.7375000000000000e+01	-7.1646356073252565e-02
1.7625000000000000e+01	-7.1646302814231663e-02
1.7875000000000000e+01	-7.1645730225795637e-02
1.8125000000000000e+01	-7.1640936001517982e-02
1.8375000000000000e+01	-7.1609673732181162e-02
1.8625000000000000e+01	-7.1450910828435521e-02
1.8875000000000000e+01	-7.0822991363367879e-02
1.9125000000000000e+01	-6.8888863247302923e-02
1.9375000000000000e+01	-6.4249131094307604e-02
1.9625000000000000e+01	-5.5580970255905776e-02
1.9875000000000000e+01	-4.2968870655501409e-02
