2.5000000000000001e-02	1.0398834068387064e+00
7.5000000000000011e-02	1.1192790161329078e+00
1.2500000000000000e-01	1.1974925788006854e+00
1.7500000000000002e-01	1.2737750417256180e+00
2.2500000000000001e-01	1.3474338010914000e+00
2.7500000000000002e-01	1.4178513895600375e+00
3.2500000000000001e-01	1.4845005912003040e+00
3.7500000000000000e-01	1.5469553895174770e+00
4.2500000000000004e-01	1.6048974218461982e+00
4.7500000000000003e-01	1.6581178903233149e+00
5.2500000000000002e-01	1.7065151439161244e+00
5.7500000000000007e-01	1.7500883781515566e+00
6.2500000000000000e-01	1.7889280839295434e+00
6.7500000000000004e-01	1.8232040039759141e+00
7.2500000000000009e-01	1.8531514207081747e+00
7.7500000000000002e-01	1.8790566038026579e+00
8.2500000000000007e-01	1.9012421957802648e+00
8.7500000000000000e-01	1.9200532195395414e+00
9.2500000000000004e-01	1.9358442655021229e+00
9.7500000000000009e-01	1.9489682714481296e+00
1.0250000000000001e+00	1.9597671583930369e+00
1.0750000000000000e+00	1.9685644426629363e+00
1.1250000000000000e+00	1.9756598169876305e+00
1.1750000000000000e+00	1.9813255884640677e+00
1.2250000000000001e+00	1.9858047822339968e+00
1.2750000000000001e+00	1.9893106675253849e+00
1.3250000000000002e+00	1.9920274358776406e+00
1.3750000000000000e+00	1.9941117567221973e+00
1.4250000000000000e+00	1.9956949487315796e+00
1.4750000000000001e+00	1.9968855316899594e+00
1.5250000000000001e+00	1.9977719583099716e+00
1.5750000000000002e+00	1.9984253640912657e+00
1.6250000000000000e+00	1.9989022123608371e+00
1.6750000000000000e+00	1.9992467482791394e+00
1.7250000000000001e+00	1.9994932079436174e+00
1.7750000000000001e+00	1.9996677556943099e+00
1.8250000000000002e+00	1.9997901439416670e+00
1.8750000000000000e+00	1.9998751054530890e+00
1.9250000000000000e+00	1.9999334985889996e+00
1.9750000000000001e+00	1.9999732322354797e+00
2.0249999999999999e+00	2.0000000000000000e+00
2.0750000000000002e+00	2.0000000000000000e+00
2.1250000000000000e+00	2.0000000000000000e+00
2.1750000000000003e+00	2.0000000000000000e+00
2.2250000000000001e+00	2.0000000000000000e+00
