1.2500000000000000e-01	-9.7586285227742771e-03
3.7500000000000000e-01	1.5299099204760352e-01
6.2500000000000000e-01	4.9873124979340361e-01
8.7500000000000000e-01	1.0132123098275092e+00
1.1250000000000000e+00	1.5674489758938119e+00
1.3750000000000000e+00	1.9671949069625847e+00
1.6250000000000000e+00	2.0706318070720751e+00
1.8750000000000000e+00	1.8796513393057113e+00
2.1250000000000000e+00	1.5328500415559509e+00
2.3750000000000000e+00	1.2128863005178929e+00
2.6250000000000000e+00	1.0411551729907469e+00
2.8750000000000000e+00	1.0273407609781922e+00
3.1250000000000000e+00	1.0910865212209244e+00
3.3750000000000000e+00	1.1220695860879910e+00
3.6250000000000000e+00	1.0406720639778373e+00
3.8750000000000000e+00	8.3433552983545445e-01
4.1250000000000000e+00	5.5459915379464753e-01
4.3750000000000000e+00	2.7390034483661102e-01
4.6250000000000000e+00	3.6298557658546400e-02
4.8750000000000000e+00	-1.5717725228995186e-01
5.1250000000000000e+00	-3.2843158035330416e-01
5.3750000000000000e+00	-5.0246199660869661e-01
5.6250000000000000e+00	-6.9977829024167704e-01
5.8750000000000000e+00	-9.2499861045141196e-01
6.1250000000000000e+00	-1.1543327258672285e+00
6.3750000000000000e+00	-1.3455329770886659e+00
6.6250000000000000e+00	-1.4683443514703485e+00
6.8750000000000000e+00	-1.5222469778861207e+00
7.1250000000000000e+00	-1.5261585311627111e+00
7.3750000000000000e+00	-1.4975046854038230e+00
7.6250000000000000e+00	-1.4435783820427850e+00
7.8750000000000000e+00	-1.3665531891751299e+00
8.1250000000000000e+00	-1.2696671029586704e+00
8.3750000000000000e+00	-1.1543830548569356e+00
8.6250000000000000e+00	-1.0168596581153491e+00
8.8750000000000000e+00	-8.5420455665794304e-01
9.1250000000000000e+00	-6.7354612197734620e-01
9.3750000000000000e+00	-4.8643266882923997e-01
9.6250000000000000e+00	-2.9617135045462439e-01
9.8750000000000000e+00	-9.9260110945151053e-02
1.0125000000000000e+01	1.0180135581028979e-01
1.0375000000000000e+01	2.9858307443374349e-01
1.0625000000000000e+01	4.8856524511304050e-01
1.0875000000000000e+01	6.7524717863969574e-01
1.1125000000000000e+01	8.5540175118040607e-01
1.1375000000000000e+01	1.0174295940427345e+00
1.1625000000000000e+01	1.1542473679093208e+00
1.1875000000000000e+01	1.2687233257945485e+00
1.2125000000000000e+01	1.3648162980198373e+00
1.2375000000000000e+01	1.4407982790167639e+00
1.2625000000000000e+01	1.4935172838114112e+00
1.2875000000000000e+01	1.5207895621431251e+00
1.3125000000000000e+01	1.5155177128078539e+00
1.3375000000000000e+01	1.4602957058749322e+00
1.3625000000000000e+01	1.3364054514236432e+00
1.3875000000000000e+01	1.1443370279368388e+00
1.4125000000000000e+01	9.1435712995603691e-01
1.4375000000000000e+01	6.8835501962414902e-01
1.4625000000000000e+01	4.9015341513476707e-01
1.4875000000000000e+01	3.1513380108312977e-01
1.5125000000000000e+01	1.4289636919128948e-01
1.5375000000000000e+01	-5.1183146760638121e-02
1.5625000000000000e+01	-2.8885275063217747e-01
1.5875000000000000e+01	-5.6912542398756660e-01
1.6125000000000000e+01	-8.4818012207913618e-01
1.6375000000000000e+01	-1.0541771853830140e+00
1.6625000000000000e+01	-1.1358161095417456e+00
1.6875000000000000e+01	-1.1056498489410340e+00
1.7125000000000000e+01	-1.0431871789278104e+00
1.7375000000000000e+01	-1.0577556056656094e+00
1.7625000000000000e+01	-1.2295828902318531e+00
1.7875000000000000e+01	-1.5489411179720398e+00
1.8125000000000000e+01	-1.8947599364714016e+00
1.8375000000000000e+01	-2.0845195467664874e+00
1.8625000000000000e+01	-1.9798683815573088e+00
1.8875000000000000e+01	-1.5789168340915420e+00
1.9125000000000000e+01	-1.0233703764882536e+00
1.9375000000000000e+01	-5.0751282518564378e-01
1.9625000000000000e+01	-1.6018734950600147e-01
1.9875000000000000e+01	4.3677722850607040e-03
