1.6125000000000000e+01	5.8357292246441650e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6375000000000000e+01	5.6984490558004053e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6625000000000000e+01	5.0857299616807194e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6875000000000000e+01	4.0443584166406510e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7125000000000000e+01	2.8607950503284485e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7375000000000000e+01	1.9471526262325314e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7625000000000000e+01	1.5951265605227805e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7875000000000000e+01	1.7997585232559715e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8125000000000000e+01	2.2847796889054095e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8375000000000000e+01	2.6845739381382377e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8625000000000000e+01	2.7492034677936550e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8875000000000000e+01	2.4630528226185502e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9125000000000000e+01	2.0271841623368611e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9375000000000000e+01	1.7310626504962145e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9625000000000000e+01	1.7865802505190090e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9875000000000000e+01	2.2240956978079082e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0125000000000000e+01	2.9110729524855011e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0375000000000000e+01	3.6746001392864741e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0625000000000000e+01	4.4155057626073768e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0875000000000000e+01	5.1067171201261463e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1125000000000000e+01	5.7119632039664947e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1375000000000000e+01	6.1549225662475227e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1625000000000000e+01	6.3777564929891395e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1875000000000000e+01	6.4114492264285861e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2125000000000000e+01	6.3814803861973879e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2375000000000000e+01	6.4536917485316081e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2625000000000000e+01	6.7526143566223606e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2875000000000000e+01	7.2841980825924957e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3125000000000000e+01	7.9163960479959561e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3375000000000000e+01	8.4529863163193153e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3625000000000000e+01	8.7549332221413279e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3875000000000000e+01	8.7993150062614245e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4125000000000000e+01	8.6371411877229654e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4375000000000000e+01	8.3100648841820390e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4625000000000000e+01	7.8197662022547620e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4875000000000000e+01	7.1665447119036818e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5125000000000000e+01	6.3897500673541208e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5375000000000000e+01	5.5411041435094111e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5625000000000000e+01	4.6391390319690773e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5875000000000000e+01	3.7155305045295534e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6125000000000000e+01	2.9133012488104965e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6375000000000000e+01	2.4824843818420769e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6625000000000000e+01	2.6237896643471720e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6875000000000000e+01	3.3091483123239396e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7125000000000000e+01	4.2483020953351119e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7375000000000000e+01	5.0466419162991338e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7625000000000000e+01	5.4353901896424772e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7875000000000000e+01	5.4035826461106140e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8125000000000000e+01	5.1573808059106063e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8375000000000000e+01	4.9733984791234698e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8625000000000000e+01	5.0476831553684154e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8875000000000000e+01	5.4164506971250959e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9125000000000000e+01	5.9779765620342062e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9375000000000000e+01	6.5939906203572562e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9625000000000000e+01	7.1835426559869520e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9875000000000000e+01	7.7223922844673609e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0125000000000000e+01	8.1764282021054513e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0375000000000000e+01	8.4714821141413421e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0625000000000000e+01	8.5405436786717215e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0875000000000000e+01	8.3726612263120925e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1125000000000000e+01	7.9989053880405492e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1375000000000000e+01	7.4318745008504661e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1625000000000000e+01	6.6478531877533831e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1875000000000000e+01	5.6542027796885097e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2125000000000000e+01	4.5593794235645413e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2375000000000000e+01	3.5303770218979513e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2625000000000000e+01	2.6775589637302039e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2875000000000000e+01	2.0351309875706533e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3125000000000000e+01	1.6571469560932039e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3375000000000000e+01	1.6790611770006925e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3625000000000000e+01	2.2320179646578517e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3875000000000000e+01	3.2671480002919473e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4125000000000000e+01	4.4723707320461076e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4375000000000000e+01	5.4030099571828427e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4625000000000000e+01	5.7447104721626729e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4875000000000000e+01	5.4984252667231215e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5125000000000000e+01	4.9527679346661130e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5375000000000000e+01	4.4928040935119445e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5625000000000000e+01	4.3856456981280867e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5875000000000000e+01	4.6712559409049598e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6125000000000000e+01	5.2022727931107315e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6375000000000000e+01	5.7836055845624623e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6625000000000000e+01	6.2978411956066349e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6875000000000000e+01	6.7316688960744153e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7125000000000000e+01	7.1238324667414687e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7375000000000000e+01	7.5176345779867026e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7625000000000000e+01	7.9441610873948776e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7875000000000000e+01	8.3838624950861418e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8125000000000000e+01	8.7166096920473768e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8375000000000000e+01	8.7347676069503921e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8625000000000000e+01	8.2617092396689062e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8875000000000000e+01	7.3023077148838567e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9125000000000000e+01	6.0856024319210833e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9375000000000000e+01	4.9312336514381799e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9625000000000000e+01	4.0525276501870067e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9875000000000000e+01	3.5045252142975031e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0125000000000000e+01	3.2983353271503446e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0375000000000000e+01	3.5104441462098857e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0625000000000000e+01	4.2376173288186481e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0875000000000000e+01	5.4303415806226163e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1125000000000000e+01	6.7950770611705535e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1375000000000000e+01	7.9113760964600444e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1625000000000000e+01	8.4849157274444953e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1875000000000000e+01	8.5059087582074699e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2125000000000000e+01	8.1942391818655580e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2375000000000000e+01	7.8206114836088603e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2625000000000000e+01	7.5573392387673599e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2875000000000000e+01	7.4373456940951055e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3125000000000000e+01	7.4014133676723926e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3375000000000000e+01	7.3641928010476598e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3625000000000000e+01	7.2595273043117348e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3875000000000000e+01	7.0482568309048310e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4125000000000000e+01	6.6969449938484027e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4375000000000000e+01	6.1479157857634592e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4625000000000000e+01	5.3374023605162890e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4875000000000000e+01	4.3015526948144545e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5125000000000000e+01	3.2702814011374176e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5375000000000000e+01	2.6054382534495013e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5625000000000000e+01	2.5847312040119091e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5875000000000000e+01	3.2156072297977623e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6125000000000000e+01	4.2426269204714456e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6375000000000000e+01	5.3371384149631051e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6625000000000000e+01	6.2932581653898878e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6875000000000000e+01	7.0446182684901371e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7125000000000000e+01	7.5347581291397214e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7375000000000000e+01	7.6336359967443423e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7625000000000000e+01	7.2153676249269405e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7875000000000000e+01	6.3186495644385010e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8125000000000000e+01	5.2106823609324004e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8375000000000000e+01	4.2629183918543817e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8625000000000000e+01	3.7334237355285654e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8875000000000000e+01	3.6552963941520089e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9125000000000000e+01	3.9059200522527954e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9375000000000000e+01	4.3529875126630396e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9625000000000000e+01	4.9304834906137190e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9875000000000000e+01	5.5896268023752715e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0125000000000000e+01	6.2139301271043113e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0375000000000000e+01	6.6213196541607711e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0625000000000000e+01	6.6696255496626122e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0875000000000000e+01	6.3547238178828502e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1125000000000000e+01	5.8031178344157075e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1375000000000000e+01	5.1684445259862266e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1625000000000000e+01	4.5368541564023601e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1875000000000000e+01	3.9320949475827682e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2125000000000000e+01	3.3856951296963816e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2375000000000000e+01	2.9623630422526243e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2625000000000000e+01	2.7124239955165402e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2875000000000000e+01	2.6285218687249945e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3125000000000000e+01	2.6603950168650148e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3375000000000000e+01	2.7585264870534487e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3625000000000000e+01	2.8959352359092627e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3875000000000000e+01	3.0505520655686508e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4125000000000000e+01	3.1766604743705418e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4375000000000000e+01	3.2049838028581018e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4625000000000000e+01	3.0817397008558112e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4875000000000000e+01	2.8252388885197843e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5125000000000000e+01	2.5499055133184706e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5375000000000000e+01	2.4270004661027270e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5625000000000000e+01	2.5919510248760752e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5875000000000000e+01	3.0668869046287883e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6125000000000000e+01	3.7642832826286399e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6375000000000000e+01	4.5770798464993045e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6625000000000000e+01	5.4577222441570916e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6875000000000000e+01	6.3889457780320480e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7125000000000000e+01	7.2985038735361984e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7375000000000000e+01	8.0541304919130885e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7625000000000000e+01	8.5538524956932638e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7875000000000000e+01	8.7674740470846091e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8125000000000000e+01	8.6726161500003462e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8375000000000000e+01	8.1830541835023918e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8625000000000000e+01	7.1980271037788990e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8875000000000000e+01	5.7872696503117915e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9125000000000000e+01	4.3256061514038757e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9375000000000000e+01	3.3775240223075270e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9625000000000000e+01	3.3634013319967432e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9875000000000000e+01	4.2647603181155019e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0125000000000000e+01	5.6114827605548967e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0375000000000000e+01	6.7640075145941814e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0625000000000000e+01	7.2826317097822857e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0875000000000000e+01	7.1222085221870868e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1125000000000000e+01	6.5544913701310159e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1375000000000000e+01	5.9308168184689358e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1625000000000000e+01	5.4752514617737758e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1875000000000000e+01	5.2232230963669679e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2125000000000000e+01	5.0859841117157445e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2375000000000000e+01	4.9467922270684767e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2625000000000000e+01	4.7282852023253996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2875000000000000e+01	4.4454068330096996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3125000000000000e+01	4.2350479278593034e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3375000000000000e+01	4.3190321426463713e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3625000000000000e+01	4.8774778631941362e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3875000000000000e+01	5.8819037847462119e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4125000000000000e+01	7.0274476439950129e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4375000000000000e+01	7.8654022442975169e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4625000000000000e+01	8.0676559580685570e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4875000000000000e+01	7.6118727680103593e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5125000000000000e+01	6.7476623263120150e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5375000000000000e+01	5.7905328744691598e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5625000000000000e+01	4.9296702195065517e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5875000000000000e+01	4.1970447720895582e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6125000000000000e+01	3.5626278274986178e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6375000000000000e+01	3.0084891449477602e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6625000000000000e+01	2.5286567118406855e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6875000000000000e+01	2.1452630153933408e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7125000000000000e+01	1.9648779206735464e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7375000000000000e+01	2.1873369439292620e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7625000000000000e+01	2.9876485827473337e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7875000000000000e+01	4.3052264574467969e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8125000000000000e+01	5.7314268999441065e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8375000000000000e+01	6.6606484762602813e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8625000000000000e+01	6.6456733528446832e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8875000000000000e+01	5.6986981948630244e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9125000000000000e+01	4.3016738720118025e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9375000000000000e+01	3.1141171087325953e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9625000000000000e+01	2.5896072435367001e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9875000000000000e+01	2.7687298877696592e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0125000000000000e+01	3.3535989314664161e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0375000000000000e+01	3.9526819172597105e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0625000000000000e+01	4.3065021085180216e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0875000000000000e+01	4.3646108997305566e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1125000000000000e+01	4.2178581449837349e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1375000000000000e+01	3.9835125515594128e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1625000000000000e+01	3.7365084524655073e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1875000000000000e+01	3.5302112433540439e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2125000000000000e+01	3.4573588833249763e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2375000000000000e+01	3.6693661797609517e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2625000000000000e+01	4.2991552778610154e-01	0.0000000000000000e+00	0.0000000000000000e+00
