1.2500000000000000e-01	-9.7482057360722407e-03
3.7500000000000000e-01	1.5299434131857795e-01
6.2500000000000000e-01	4.9871587752486984e-01
8.7500000000000000e-01	1.0131690855780855e+00
1.1250000000000000e+00	1.5673811285862917e+00
1.3750000000000000e+00	1.9671245215717472e+00
1.6250000000000000e+00	2.0705954623082179e+00
1.8750000000000000e+00	1.8796819694746989e+00
2.1250000000000000e+00	1.5329532159264176e+00
2.3750000000000000e+00	1.2130272262673296e+00
2.6250000000000000e+00	1.0412691410343804e+00
2.8750000000000000e+00	1.0273662061144786e+00
3.1250000000000000e+00	1.0910026922223228e+00
3.3750000000000000e+00	1.1219142118889776e+00
3.6250000000000000e+00	1.0405250433064854e+00
3.8750000000000000e+00	8.3427549016209612e-01
4.1250000000000000e+00	5.5465836944290792e-01
4.3750000000000000e+00	2.7404576262888863e-01
4.6250000000000000e+00	3.6450783563023267e-02
4.8750000000000000e+00	-1.5709840306448850e-01
5.1250000000000000e+00	-3.2846271342812217e-01
5.3750000000000000e+00	-5.0257893535347331e-01
5.6250000000000000e+00	-6.9991431160470563e-01
5.8750000000000000e+00	-9.2508469985841346e-01
6.1250000000000000e+00	-1.1543345053533314e+00
6.3750000000000000e+00	-1.3454637918130319e+00
6.6250000000000000e+00	-1.4682504445576190e+00
6.8750000000000000e+00	-1.5221775505189745e+00
7.1250000000000000e+00	-1.5261400940136063e+00
7.3750000000000000e+00	-1.4975329079015016e+00
7.6250000000000000e+00	-1.4436280468871452e+00
7.8750000000000000e+00	-1.3665963903607989e+00
8.1250000000000000e+00	-1.2696876346806623e+00
8.3750000000000000e+00	-1.1543804029676241e+00
8.6250000000000000e+00	-1.0168437017157155e+00
8.8750000000000000e+00	-8.5418693979202376e-01
9.1250000000000000e+00	-6.7353405570693659e-01
9.3750000000000000e+00	-4.8642746954194072e-01
9.6250000000000000e+00	-2.9617054148790262e-01
9.8750000000000000e+00	-9.9260609762010704e-02
1.0125000000000000e+01	1.0180086274734262e-01
1.0375000000000000e+01	2.9858134784797652e-01
1.0625000000000000e+01	4.8855928556295147e-01
1.0875000000000000e+01	6.7523458408359172e-01
1.1125000000000000e+01	8.5538388774178475e-01
1.1375000000000000e+01	1.0174136191983250e+00
1.1625000000000000e+01	1.1542448555534086e+00
1.1875000000000000e+01	1.2687441095977032e+00
1.2125000000000000e+01	1.3648598735908588e+00
1.2375000000000000e+01	1.4408486618570653e+00
1.2625000000000000e+01	1.4935468677293005e+00
1.2875000000000000e+01	1.5207734124469114e+00
1.3125000000000000e+01	1.5154516114439962e+00
1.3375000000000000e+01	1.4602058582662509e+00
1.3625000000000000e+01	1.3363405676739442e+00
1.3875000000000000e+01	1.1443428917120357e+00
1.4125000000000000e+01	9.1444688448868128e-01
1.4375000000000000e+01	6.8849458309631284e-01
1.4625000000000000e+01	4.9027432958984218e-01
1.4875000000000000e+01	3.1516989009371649e-01
1.5125000000000000e+01	1.4282366213588871e-01
1.5375000000000000e+01	-5.1328422312357416e-02
1.5625000000000000e+01	-2.8899114879768706e-01
1.5875000000000000e+01	-5.6917827915963370e-01
1.6125000000000000e+01	-8.4811469512693771e-01
1.6375000000000000e+01	-1.0540255082360024e+00
1.6625000000000000e+01	-1.1356561621147971e+00
1.6875000000000000e+01	-1.1055608663280736e+00
1.7125000000000000e+01	-1.0432066107873934e+00
1.7375000000000000e+01	-1.0578628349081798e+00
1.7625000000000000e+01	-1.2297168633828501e+00
1.7875000000000000e+01	-1.5490376773289887e+00
1.8125000000000000e+01	-1.8947845753550454e+00
1.8375000000000000e+01	-2.0844779442146262e+00
1.8625000000000000e+01	-1.9797933599862043e+00
1.8875000000000000e+01	-1.5788448416572338e+00
1.9125000000000000e+01	-1.0233234839342122e+00
1.9375000000000000e+01	-5.0749423789898274e-01
1.9625000000000000e+01	-1.6018803292362163e-01
1.9875000000000000e+01	4.3593563641391806e-03
