1.2500000000000000e-01	1.1827969100653739e+00
3.7500000000000000e-01	1.6042217238378544e+00
6.2500000000000000e-01	2.0006721706349655e+00
8.7500000000000000e-01	2.3708566803697271e+00
1.1250000000000000e+00	2.7121116535408745e+00
1.3750000000000000e+00	3.0065226520337278e+00
1.6250000000000000e+00	3.2411826870555962e+00
1.8750000000000000e+00	3.4188627883581861e+00
2.1250000000000000e+00	3.5411087200452496e+00
2.3750000000000000e+00	3.5945159399056683e+00
2.6250000000000000e+00	3.5642048408966005e+00
2.8750000000000000e+00	3.4610062696381365e+00
3.1250000000000000e+00	3.3324908575848147e+00
3.3750000000000000e+00	3.2438046537282443e+00
3.6250000000000000e+00	3.2409738089218725e+00
3.8750000000000000e+00	3.3209676740147369e+00
4.1250000000000000e+00	3.4297260270130554e+00
4.3750000000000000e+00	3.4898037394843016e+00
4.6250000000000000e+00	3.4433933949234290e+00
4.8750000000000000e+00	3.2845961330717994e+00
5.1250000000000000e+00	3.0586521433611460e+00
5.3750000000000000e+00	2.8259752043038304e+00
5.6250000000000000e+00	2.6219915408221586e+00
5.8750000000000000e+00	2.4454104054185666e+00
6.1250000000000000e+00	2.2738868982992773e+00
6.3750000000000000e+00	2.0784180981588474e+00
6.6250000000000000e+00	1.8323663061940521e+00
6.8750000000000000e+00	1.5289627727929593e+00
7.1250000000000000e+00	1.1961665301585942e+00
7.3750000000000000e+00	8.7961194704903789e-01
7.6250000000000000e+00	6.0655139667809221e-01
7.8750000000000000e+00	3.7491811056854268e-01
8.1250000000000000e+00	1.7392127276576336e-01
8.3750000000000000e+00	-8.4941618989169880e-04
8.6250000000000000e+00	-1.5265452942116381e-01
8.8750000000000000e+00	-2.8719418655171014e-01
9.1250000000000000e+00	-4.0473252047848279e-01
9.3750000000000000e+00	-4.9696309215780859e-01
9.6250000000000000e+00	-5.5645452674770057e-01
9.8750000000000000e+00	-5.8380221075410099e-01
1.0125000000000000e+01	-5.8337834973536984e-01
1.0375000000000000e+01	-5.5509755196441657e-01
1.0625000000000000e+01	-4.9468894747393344e-01
1.0875000000000000e+01	-4.0154019349192765e-01
1.1125000000000000e+01	-2.8324120143910347e-01
1.1375000000000000e+01	-1.4790135359775528e-01
1.1625000000000000e+01	4.5654631996983894e-03
1.1875000000000000e+01	1.7986946973541310e-01
1.2125000000000000e+01	3.8125685642759055e-01
1.2375000000000000e+01	6.1319439607919446e-01
1.2625000000000000e+01	8.8642016659853573e-01
1.2875000000000000e+01	1.2029957459763900e+00
1.3125000000000000e+01	1.5356147542940821e+00
1.3375000000000000e+01	1.8386917261481359e+00
1.3625000000000000e+01	2.0841626601309051e+00
1.3875000000000000e+01	2.2787949057645909e+00
1.4125000000000000e+01	2.4494331272379970e+00
1.4375000000000000e+01	2.6250148767837520e+00
1.4625000000000000e+01	2.8280632838974400e+00
1.4875000000000000e+01	3.0598513385131341e+00
1.5125000000000000e+01	3.2849509007900966e+00
1.5375000000000000e+01	3.4428137633917211e+00
1.5625000000000000e+01	3.4881961495176368e+00
1.5875000000000000e+01	3.4269983203356240e+00
1.6125000000000000e+01	3.3172330635737808e+00
1.6375000000000000e+01	3.2364432397486902e+00
1.6625000000000000e+01	3.2389271929164534e+00
1.6875000000000000e+01	3.3276582862054926e+00
1.7125000000000000e+01	3.4564818766470613e+00
1.7375000000000000e+01	3.5594974225429645e+00
1.7625000000000000e+01	3.5889998725638157e+00
1.7875000000000000e+01	3.5342061605851751e+00
1.8125000000000000e+01	3.4105707698367875e+00
1.8375000000000000e+01	3.2321200747175554e+00
1.8625000000000000e+01	2.9979635372581783e+00
1.8875000000000000e+01	2.7053340291036623e+00
1.9125000000000000e+01	2.3665796681506297e+00
1.9375000000000000e+01	1.9986612448004639e+00
1.9625000000000000e+01	1.6037386805180909e+00
1.9875000000000000e+01	1.1830429688524986e+00
