1.1125000000000000e+00	1.0112120782673870e-03	1.4696712411011229e-03	0.0000000000000000e+00
1.1375000000000000e+00	1.0635138326076294e-03	1.5628656090231063e-03	0.0000000000000000e+00
1.1625000000000001e+00	1.1178827793815989e-03	1.6541841318085540e-03	0.0000000000000000e+00
1.1875000000000000e+00	1.1743984617853941e-03	1.7433293860960883e-03	0.0000000000000000e+00
1.2125000000000001e+00	1.2331417543589287e-03	1.8300186167220533e-03	0.0000000000000000e+00
1.2375000000000000e+00	1.2941939863766517e-03	1.9139856492673363e-03	0.0000000000000000e+00
1.2625000000000002e+00	1.3576359466120559e-03	1.9949826649305678e-03	0.0000000000000000e+00
1.2875000000000001e+00	1.4235467761646232e-03	2.0727818244545724e-03	0.0000000000000000e+00
1.3125000000000000e+00	1.4920027585810982e-03	2.1471767299676703e-03	0.0000000000000000e+00
1.3375000000000001e+00	1.5630760190144795e-03	2.2179837158139148e-03	0.0000000000000000e+00
1.3625000000000000e+00	1.6368331465886408e-03	2.2850429616908755e-03	0.0000000000000000e+00
1.3875000000000002e+00	1.7133337564181328e-03	2.3482194236452221e-03	0.0000000000000000e+00
1.4125000000000001e+00	1.7926290098163526e-03	2.4074035806519694e-03	0.0000000000000000e+00
1.4375000000000000e+00	1.8747601130578750e-03	2.4625119965827847e-03	0.0000000000000000e+00
1.4625000000000001e+00	1.9597568165927721e-03	2.5134876993159467e-03	0.0000000000000000e+00
1.4875000000000000e+00	2.0476359377976914e-03	2.5603003805238335e-03	0.0000000000000000e+00
1.5125000000000002e+00	2.1383999311517768e-03	2.6029464212670157e-03	0.0000000000000000e+00
1.5375000000000001e+00	2.2320355301142102e-03	2.6414487499066253e-03	0.0000000000000000e+00
1.5625000000000000e+00	2.3285124849313976e-03	2.6758565400043879e-03	0.0000000000000000e+00
1.5875000000000001e+00	2.4277824201021803e-03	2.7062447568042694e-03	0.0000000000000000e+00
1.6125000000000000e+00	2.5297778342749985e-03	2.7327135615791845e-03	0.0000000000000000e+00
1.6375000000000002e+00	2.6344112639481937e-03	2.7553875835844631e-03	0.0000000000000000e+00
1.6625000000000001e+00	2.7415746305100388e-03	2.7744150695963310e-03	0.0000000000000000e+00
1.6875000000000000e+00	2.8511387879154009e-03	2.7899669210430622e-03	0.0000000000000000e+00
1.7125000000000001e+00	2.9629532856872798e-03	2.8022356285778375e-03	0.0000000000000000e+00
1.7375000000000000e+00	3.0768463589990382e-03	2.8114341136186685e-03	0.0000000000000000e+00
1.7625000000000002e+00	3.1926251543898552e-03	2.8177944859180517e-03	0.0000000000000000e+00
1.7875000000000001e+00	3.3100761962514859e-03	2.8215667256517975e-03	0.0000000000000000e+00
1.8125000000000000e+00	3.4289660956638634e-03	2.8230172978627724e-03	0.0000000000000000e+00
1.8375000000000001e+00	3.5490424995189970e-03	2.8224277063919364e-03	0.0000000000000000e+00
1.8625000000000000e+00	3.6700352742278413e-03	2.8200929937070070e-03	0.0000000000000000e+00
1.8875000000000002e+00	3.7916579147244337e-03	2.8163201923285092e-03	0.0000000000000000e+00
1.9125000000000001e+00	3.9136091660351476e-03	2.8114267328829272e-03	0.0000000000000000e+00
1.9375000000000000e+00	4.0355748414349739e-03	2.8057388132099008e-03	0.0000000000000000e+00
1.9625000000000001e+00	4.1572298182289613e-03	2.7995897324394102e-03	0.0000000000000000e+00
1.9875000000000000e+00	4.2782401895307453e-03	2.7933181935569174e-03	0.0000000000000000e+00
2.0125000000000002e+00	4.3982655481094191e-03	2.7872665777072124e-03	0.0000000000000000e+00
2.0375000000000001e+00	4.5169674264825301e-03	2.7817744653551722e-03	0.0000000000000000e+00
2.0625000000000000e+00	4.6339949279564571e-03	2.7771863996483644e-03	0.0000000000000000e+00
2.0874999999999999e+00	4.7490030344274235e-03	2.7738449025394730e-03	0.0000000000000000e+00
2.1125000000000003e+00	4.8616501951708286e-03	2.7720888969320389e-03	0.0000000000000000e+00
2.1375000000000002e+00	4.9716008687735536e-03	2.7722518799791394e-03	0.0000000000000000e+00
2.1625000000000001e+00	5.0785280304027781e-03	2.7746600873015223e-03	0.0000000000000000e+00
2.1875000000000000e+00	5.1821156167570250e-03	2.7796306536984946e-03	0.0000000000000000e+00
2.2124999999999999e+00	5.2820608822542496e-03	2.7874697768139091e-03	0.0000000000000000e+00
2.2375000000000003e+00	5.3780766415873725e-03	2.7984708912047068e-03	0.0000000000000000e+00
2.2625000000000002e+00	5.4698933756778829e-03	2.8129128613147663e-03	0.0000000000000000e+00
2.2875000000000001e+00	5.5572611802355209e-03	2.8310582029529908e-03	0.0000000000000000e+00
2.3125000000000000e+00	5.6399515385360862e-03	2.8531513439792266e-03	0.0000000000000000e+00
2.3374999999999999e+00	5.7177589026078095e-03	2.8794169359799612e-03	0.0000000000000000e+00
2.3625000000000003e+00	5.7905020697161004e-03	2.9100582297314562e-03	0.0000000000000000e+00
2.3875000000000002e+00	5.8580253438049526e-03	2.9452555281636551e-03	0.0000000000000000e+00
2.4125000000000001e+00	5.9201994743406277e-03	2.9851647313167873e-03	0.0000000000000000e+00
2.4375000000000000e+00	5.9769223677626380e-03	3.0299159883876632e-03	0.0000000000000000e+00
2.4625000000000004e+00	6.0281195694360922e-03	3.0796124723601738e-03	0.0000000000000000e+00
2.4875000000000003e+00	6.0737445165800598e-03	3.1343292928729988e-03	0.0000000000000000e+00
2.5125000000000002e+00	6.1137785650869671e-03	3.1941125628698569e-03	0.0000000000000000e+00
2.5375000000000001e+00	6.1482307954213678e-03	3.2589786341813225e-03	0.0000000000000000e+00
2.5625000000000000e+00	6.1771376048722843e-03	3.3289135164857498e-03	0.0000000000000000e+00
2.5875000000000004e+00	6.2005620953169832e-03	3.4038724930801679e-03	0.0000000000000000e+00
2.6125000000000003e+00	6.2185932673260074e-03	3.4837799455573726e-03	0.0000000000000000e+00
2.6375000000000002e+00	6.2313450328956273e-03	3.5685293978376838e-03	0.0000000000000000e+00
2.6625000000000001e+00	6.2389550603346045e-03	3.6579837880558685e-03	0.0000000000000000e+00
2.6875000000000000e+00	6.2415834658616420e-03	3.7519759745764125e-03	0.0000000000000000e+00
2.7125000000000004e+00	6.2394113672952457e-03	3.8503094799324177e-03	0.0000000000000000e+00
2.7375000000000003e+00	6.2326393158488357e-03	3.9527594737912512e-03	0.0000000000000000e+00
2.7625000000000002e+00	6.2214856224919379e-03	4.0590739931867193e-03	0.0000000000000000e+00
2.7875000000000001e+00	6.2061845956158735e-03	4.1689753952722699e-03	0.0000000000000000e+00
2.8125000000000000e+00	6.1869847068619982e-03	4.2821620347966091e-03	0.0000000000000000e+00
2.8375000000000004e+00	6.1641467019450773e-03	4.3983101554401199e-03	0.0000000000000000e+00
2.8625000000000003e+00	6.1379416731457536e-03	4.5170759811377541e-03	0.0000000000000000e+00
2.8875000000000002e+00	6.1086491098655748e-03	4.6380979906128468e-03	0.0000000000000000e+00
2.9125000000000001e+00	6.0765549432457051e-03	4.7609993556167757e-03	0.0000000000000000e+00
2.9375000000000000e+00	6.0419496003554065e-03	4.8853905208698419e-03	0.0000000000000000e+00
2.9625000000000004e+00	6.0051260828663097e-03	5.0108719014831798e-03	0.0000000000000000e+00
2.9875000000000003e+00	5.9663780844505738e-03	5.1370366717589169e-03	0.0000000000000000e+00
3.0125000000000002e+00	5.9259981603809872e-03	5.2634736177583474e-03	0.0000000000000000e+00
3.0375000000000001e+00	5.8842431473735126e-03	5.3896884329389019e-03	0.0000000000000000e+00
3.0625000000000000e+00	5.8414266905259787e-03	5.5153455184958735e-03	0.0000000000000000e+00
3.0875000000000004e+00	5.7978263113445420e-03	5.6400346044581133e-03	0.0000000000000000e+00
3.1125000000000003e+00	5.7537116701794370e-03	5.7633522486288929e-03	0.0000000000000000e+00
3.1375000000000002e+00	5.7093431297910533e-03	5.8849044823457855e-03	0.0000000000000000e+00
3.1625000000000001e+00	5.6649704288236121e-03	6.0043093418060542e-03	0.0000000000000000e+00
3.1875000000000000e+00	5.6208314710536802e-03	6.1211992578549300e-03	0.0000000000000000e+00
3.2125000000000004e+00	5.5771512350838905e-03	6.2352232790986598e-03	0.0000000000000000e+00
3.2375000000000003e+00	5.5341408079416588e-03	6.3460491055230151e-03	0.0000000000000000e+00
3.2625000000000002e+00	5.4919965448305018e-03	6.4533649124261941e-03	0.0000000000000000e+00
3.2875000000000001e+00	5.4508993560811302e-03	6.5568809473626564e-03	0.0000000000000000e+00
3.3125000000000000e+00	5.4110141211742785e-03	6.6563308858871347e-03	0.0000000000000000e+00
3.3375000000000004e+00	5.3724892285715283e-03	6.7514729351298404e-03	0.0000000000000000e+00
3.3625000000000003e+00	5.3354562390086485e-03	6.8420906775672734e-03	0.0000000000000000e+00
3.3875000000000002e+00	5.3000296688918112e-03	6.9279936507216314e-03	0.0000000000000000e+00
3.4125000000000001e+00	5.2663068895041285e-03	7.0090176618706279e-03	0.0000000000000000e+00
3.4375000000000000e+00	5.2343681368902904e-03	7.0850248401272313e-03	0.0000000000000000e+00
3.4625000000000004e+00	5.2042766265516099e-03	7.1559034314078208e-03	0.0000000000000000e+00
3.4875000000000003e+00	5.1760787664616118e-03	7.2215673448054714e-03	0.0000000000000000e+00
3.5125000000000002e+00	5.1498044614103084e-03	7.2819554616855211e-03	0.0000000000000000e+00
3.5375000000000001e+00	5.1254675013085007e-03	7.3370307213933535e-03	0.0000000000000000e+00
3.5625000000000000e+00	5.1030660258338991e-03	7.3867789997847126e-03	0.0000000000000000e+00
3.5875000000000004e+00	5.0825830576784739e-03	7.4312077988394612e-03	0.0000000000000000e+00
3.6125000000000003e+00	5.0639870966583903e-03	7.4703447673884205e-03	0.0000000000000000e+00
3.6375000000000002e+00	5.0472327670687805e-03	7.5042360744637937e-03	0.0000000000000000e+00
3.6625000000000001e+00	5.0322615108976563e-03	7.5329446579753007e-03	0.0000000000000000e+00
3.6875000000000000e+00	5.0190023198466048e-03	7.5565483723198093e-03	0.0000000000000000e+00
3.7125000000000004e+00	5.0073724995282421e-03	7.5751380591586393e-03	0.0000000000000000e+00
3.7375000000000003e+00	4.9972784597083261e-03	7.5888155659530028e-03	0.0000000000000000e+00
3.7625000000000002e+00	4.9886165250183833e-03	7.5976917369456921e-03	0.0000000000000000e+00
3.7875000000000001e+00	4.9812737611669381e-03	7.6018844011282224e-03	0.0000000000000000e+00
3.8125000000000000e+00	4.9751288123065880e-03	7.6015163813500219e-03	0.0000000000000000e+00
3.8375000000000004e+00	4.9700527458535369e-03	7.5967135481222747e-03	0.0000000000000000e+00
3.8625000000000003e+00	4.9659099016882155e-03	7.5876029408553976e-03	0.0000000000000000e+00
3.8875000000000002e+00	4.9625587432741087e-03	7.5743109782567593e-03	0.0000000000000000e+00
3.9125000000000001e+00	4.9598527088007757e-03	7.5569617784134076e-03	0.0000000000000000e+00
3.9375000000000000e+00	4.9576410609717021e-03	7.5356756077020410e-03	0.0000000000000000e+00
3.9625000000000004e+00	4.9557697345050623e-03	7.5105674761123042e-03	0.0000000000000000e+00
3.9875000000000003e+00	4.9540821807840642e-03	7.4817458948468075e-03	0.0000000000000000e+00
4.0125000000000002e+00	4.9524202093741030e-03	7.4493118101784349e-03	0.0000000000000000e+00
4.0375000000000005e+00	4.9505766430518825e-03	7.4132974132529294e-03	0.0000000000000000e+00
4.0625000000000000e+00	4.9484439544853886e-03	7.3738290256845718e-03	0.0000000000000000e+00
4.0875000000000004e+00	4.9458623329421232e-03	7.3309777002310379e-03	0.0000000000000000e+00
4.1124999999999998e+00	4.9426737317034104e-03	7.2848040154255061e-03	0.0000000000000000e+00
4.1375000000000002e+00	4.9387226473727635e-03	7.2353579451740185e-03	0.0000000000000000e+00
4.1625000000000005e+00	4.9338568963156427e-03	7.1826789283974176e-03	0.0000000000000000e+00
4.1875000000000000e+00	4.9279283864897324e-03	7.1267961349341762e-03	0.0000000000000000e+00
4.2125000000000004e+00	4.9207938824919447e-03	7.0677289211416618e-03	0.0000000000000000e+00
4.2374999999999998e+00	4.9123157611554247e-03	7.0054874658581397e-03	0.0000000000000000e+00
4.2625000000000002e+00	4.9023627544920083e-03	6.9400735746538156e-03	0.0000000000000000e+00
4.2875000000000005e+00	4.8908106762098518e-03	6.8714816376473980e-03	0.0000000000000000e+00
4.3125000000000000e+00	4.8775431274612228e-03	6.7996997236399086e-03	0.0000000000000000e+00
4.3375000000000004e+00	4.8624521769115364e-03	6.7247107909666577e-03	0.0000000000000000e+00
4.3624999999999998e+00	4.8454390096884271e-03	6.6464939933403881e-03	0.0000000000000000e+00
4.3875000000000002e+00	4.8264145392900963e-03	6.5650260571026792e-03	0.0000000000000000e+00
4.4125000000000005e+00	4.8052999761261867e-03	6.4802827047652735e-03	0.0000000000000000e+00
4.4375000000000000e+00	4.7820273460521447e-03	6.3922400985541670e-03	0.0000000000000000e+00
4.4625000000000004e+00	4.7565399520582783e-03	6.3008762769096909e-03	0.0000000000000000e+00
4.4874999999999998e+00	4.7287927722045138e-03	6.2061725565826743e-03	0.0000000000000000e+00
4.5125000000000002e+00	4.6987527869657578e-03	6.1081148731308328e-03	0.0000000000000000e+00
4.5375000000000005e+00	4.6663992293824530e-03	6.0066950332834596e-03	0.0000000000000000e+00
4.5625000000000000e+00	4.6317237518047252e-03	5.9019118538195933e-03	0.0000000000000000e+00
4.5875000000000004e+00	4.5947305035809669e-03	5.7937721632980608e-03	0.0000000000000000e+00
4.6124999999999998e+00	4.5554361147730994e-03	5.6822916451789666e-03	0.0000000000000000e+00
4.6375000000000002e+00	4.5138695818772792e-03	5.5674955035649185e-03	0.0000000000000000e+00
4.6625000000000005e+00	4.4700720525818497e-03	5.4494189359345149e-03	0.0000000000000000e+00
4.6875000000000000e+00	4.4240965077909809e-03	5.3281074007957632e-03	0.0000000000000000e+00
4.7125000000000004e+00	4.3760073404652032e-03	5.2036166720969557e-03	0.0000000000000000e+00
4.7374999999999998e+00	4.3258798322573450e-03	5.0760126764299706e-03	0.0000000000000000e+00
4.7625000000000002e+00	4.2737995304286871e-03	4.9453711134687878e-03	0.0000000000000000e+00
4.7875000000000005e+00	4.2198615290866747e-03	4.8117768646182089e-03	0.0000000000000000e+00
4.8125000000000000e+00	4.1641696603606079e-03	4.6753231994120480e-03	0.0000000000000000e+00
4.8375000000000004e+00	4.1068356026916627e-03	4.5361107936986288e-03	0.0000000000000000e+00
4.8625000000000007e+00	4.0479779149235019e-03	4.3942465779840080e-03	0.0000000000000000e+00
4.8875000000000002e+00	3.9877210063040350e-03	4.2498424383696273e-03	0.0000000000000000e+00
4.9125000000000005e+00	3.9261940538128821e-03	4.1030137962224014e-03	0.0000000000000000e+00
4.9375000000000000e+00	3.8635298793791009e-03	3.9538780959580489e-03	0.0000000000000000e+00
4.9625000000000004e+00	3.7998638005187014e-03	3.8025532330161972e-03	0.0000000000000000e+00
4.9875000000000007e+00	3.7353324686733918e-03	3.6491559561816268e-03	0.0000000000000000e+00
5.0125000000000002e+00	3.6700727100470614e-03	3.4938002797949121e-03	0.0000000000000000e+00
5.0375000000000005e+00	3.6042882111509029e-03	3.3366503207745762e-03	0.0000000000000000e+00
5.0625000000000000e+00	3.5380531166181056e-03	3.1777824852924070e-03	0.0000000000000000e+00
5.0875000000000004e+00	3.4715008318485160e-03	3.0172964646130768e-03	0.0000000000000000e+00
5.1125000000000007e+00	3.4047609414319933e-03	2.8552845977093226e-03	0.0000000000000000e+00
5.1375000000000002e+00	3.3379583610163282e-03	2.6918309445140387e-03	0.0000000000000000e+00
5.1625000000000005e+00	3.2712125827803807e-03	2.5270105876355840e-03	0.0000000000000000e+00
5.1875000000000000e+00	3.2046370263770873e-03	2.3608891872027608e-03	0.0000000000000000e+00
5.2125000000000004e+00	3.1383385056300657e-03	2.1935228090475996e-03	0.0000000000000000e+00
5.2375000000000007e+00	3.0724168194831841e-03	2.0249580414275353e-03	0.0000000000000000e+00
5.2625000000000002e+00	3.0069644737466318e-03	1.8552324100308680e-03	0.0000000000000000e+00
5.2875000000000005e+00	2.9420665380915207e-03	1.6843750952095689e-03	0.0000000000000000e+00
5.3125000000000000e+00	2.8778006405566258e-03	1.5124079493597647e-03	0.0000000000000000e+00
5.3375000000000004e+00	2.8142370995864318e-03	1.3393468062478410e-03	0.0000000000000000e+00
5.3625000000000007e+00	2.7514391913611193e-03	1.1652030679874898e-03	0.0000000000000000e+00
5.3875000000000002e+00	2.6894635479485993e-03	9.8998554943981101e-04	0.0000000000000000e+00
5.4125000000000005e+00	2.6283606796471660e-03	8.1370255416142445e-04	0.0000000000000000e+00
5.4375000000000000e+00	2.5681756128341986e-03	6.3636415078596341e-04	0.0000000000000000e+00
5.4625000000000004e+00	2.5089486327279191e-03	4.5798461400517292e-04	0.0000000000000000e+00
5.4875000000000007e+00	2.4507161187384838e-03	2.7858499021885067e-04	0.0000000000000000e+00
5.5125000000000002e+00	2.3935114585603330e-03	9.8195744536265462e-05	0.0000000000000000e+00
5.5375000000000005e+00	2.3373660258634130e-03	-8.3140556792118549e-05	0.0000000000000000e+00
5.5625000000000000e+00	2.2823102053955734e-03	-2.6536657619963418e-04	0.0000000000000000e+00
5.5875000000000004e+00	2.2283744485249472e-03	-4.4840759546342824e-04	0.0000000000000000e+00
5.6125000000000007e+00	2.1755903417374246e-03	-6.3216901577731112e-04	0.0000000000000000e+00
5.6375000000000002e+00	2.1239916703624214e-03	-8.1653401492505885e-04	0.0000000000000000e+00
5.6625000000000005e+00	2.0736154598270540e-03	-1.0013614074833959e-03	0.0000000000000000e+00
5.6875000000000000e+00	2.0245029770266198e-03	-1.1864837513969960e-03	0.0000000000000000e+00
5.7125000000000004e+00	1.9767006749356157e-03	-1.3717057409094041e-03	0.0000000000000000e+00
5.7375000000000007e+00	1.9302610643522160e-03	-1.5568029217761670e-03	0.0000000000000000e+00
5.7625000000000002e+00	1.8852434976509359e-03	-1.7415207600152670e-03	0.0000000000000000e+00
5.7875000000000005e+00	1.8417148505912341e-03	-1.9255740902619372e-03	0.0000000000000000e+00
5.8125000000000000e+00	1.7997500895706486e-03	-2.1086469641949587e-03	0.0000000000000000e+00
5.8375000000000004e+00	1.7594327131951028e-03	-2.2903929136001977e-03	0.0000000000000000e+00
5.8625000000000007e+00	1.7208550586414904e-03	-2.4704356365476471e-03	0.0000000000000000e+00
5.8875000000000002e+00	1.6841184649839360e-03	-2.6483701089936172e-03	0.0000000000000000e+00
5.9125000000000005e+00	1.6493332874216559e-03	-2.8237641179903639e-03	0.0000000000000000e+00
5.9375000000000000e+00	1.6166187581607044e-03	-2.9961602066960291e-03	0.0000000000000000e+00
5.9625000000000004e+00	1.5861026915434454e-03	-3.1650780156257403e-03	0.0000000000000000e+00
5.9875000000000007e+00	1.5579210328696184e-03	-3.3300169991574958e-03	0.0000000000000000e+00
6.0125000000000002e+00	1.5322172521945357e-03	-3.4904594912806412e-03	0.0000000000000000e+00
6.0375000000000005e+00	1.5091375657237517e-03	-3.6459037118342029e-03	0.0000000000000000e+00
6.0625000000000000e+00	1.4888428473633405e-03	-3.7957886922136241e-03	0.0000000000000000e+00
6.0875000000000004e+00	1.4714938816617722e-03	-3.9395681944978276e-03	0.0000000000000000e+00
6.1125000000000007e+00	1.4572551133283989e-03	-4.0766943001312008e-03	0.0000000000000000e+00
6.1375000000000002e+00	1.4462933440966771e-03	-4.2066217314055731e-03	0.0000000000000000e+00
6.1625000000000005e+00	1.4387763193036305e-03	-4.3288122967721811e-03	0.0000000000000000e+00
6.1875000000000000e+00	1.4348712170344736e-03	-4.4427394142140825e-03	0.0000000000000000e+00
6.2125000000000004e+00	1.4347430540479422e-03	-4.5478926663432787e-03	0.0000000000000000e+00
6.2375000000000007e+00	1.4385530239627046e-03	-4.6437823408473546e-03	0.0000000000000000e+00
6.2625000000000002e+00	1.4464567843376322e-03	-4.7299439103642166e-03	0.0000000000000000e+00
6.2875000000000005e+00	1.4586027103068281e-03	-4.8059424067732658e-03	0.0000000000000000e+00
6.3125000000000000e+00	1.4751301333210344e-03	-4.8713766462173446e-03	0.0000000000000000e+00
6.3375000000000004e+00	1.4961675842857685e-03	-4.9258832628726558e-03	0.0000000000000000e+00
6.3625000000000007e+00	1.5218310609577406e-03	-4.9691405115240882e-03	0.0000000000000000e+00
6.3875000000000002e+00	1.5522223398481642e-03	-5.0008718013446014e-03	0.0000000000000000e+00
6.4125000000000005e+00	1.5874273530675799e-03	-5.0208489258854955e-03	0.0000000000000000e+00
6.4375000000000000e+00	1.6275146505149271e-03	-5.0288949571291883e-03	0.0000000000000000e+00
6.4625000000000004e+00	1.6725339675476856e-03	-5.0248867745112712e-03	0.0000000000000000e+00
6.4875000000000007e+00	1.7225149177554633e-03	-5.0087572030610827e-03	0.0000000000000000e+00
6.5125000000000002e+00	1.7774658296840899e-03	-4.9804967382205646e-03	0.0000000000000000e+00
6.5375000000000005e+00	1.8373727453119765e-03	-4.9401548384630234e-03	0.0000000000000000e+00
6.5625000000000000e+00	1.9021985967600035e-03	-4.8878407705316256e-03	0.0000000000000000e+00
6.5875000000000004e+00	1.9718825761199012e-03	-4.8237239959382644e-03	0.0000000000000000e+00
6.6125000000000007e+00	2.0463397114189002e-03	-4.7480340912922124e-03	0.0000000000000000e+00
6.6375000000000002e+00	2.1254606596109644e-03	-4.6610601990497583e-03	0.0000000000000000e+00
6.6625000000000005e+00	2.2091117251142379e-03	-4.5631500093722376e-03	0.0000000000000000e+00
6.6875000000000000e+00	2.2971351098239139e-03	-4.4547082779296879e-03	0.0000000000000000e+00
6.7125000000000004e+00	2.3893493977495718e-03	-4.3361948886652020e-03	0.0000000000000000e+00
6.7375000000000007e+00	2.4855502744923937e-03	-4.2081224747110083e-03	0.0000000000000000e+00
6.7625000000000002e+00	2.5855114787327045e-03	-4.0710536147864455e-03	0.0000000000000000e+00
6.7875000000000005e+00	2.6889859797892659e-03	-3.9255976264707037e-03	0.0000000000000000e+00
6.8125000000000000e+00	2.7957073721902913e-03	-3.7724069816853726e-03	0.0000000000000000e+00
6.8375000000000004e+00	2.9053914751170822e-03	-3.6121733734953295e-03	0.0000000000000000e+00
6.8625000000000007e+00	3.0177381216013183e-03	-3.4456234668908637e-03	0.0000000000000000e+00
6.8875000000000002e+00	3.1324331195337844e-03	-3.2735143694963805e-03	0.0000000000000000e+00
6.9125000000000005e+00	3.2491503639323635e-03	-3.0966288611093047e-03	0.0000000000000000e+00
6.9375000000000000e+00	3.3675540775747166e-03	-2.9157704235553339e-03	0.0000000000000000e+00
6.9625000000000004e+00	3.4873011550766555e-03	-2.7317581145049332e-03	0.0000000000000000e+00
6.9875000000000007e+00	3.6080435838360871e-03	-2.5454213305871731e-03	0.0000000000000000e+00
7.0125000000000002e+00	3.7294309140031355e-03	-2.3575945063234087e-03	0.0000000000000000e+00
7.0375000000000005e+00	3.8511507694261554e-03	-2.1690302960598782e-03	0.0000000000000000e+00
7.0625000000000000e+00	3.9728186228136456e-03	-1.9806351302068398e-03	0.0000000000000000e+00
7.0875000000000004e+00	4.0940930490005571e-03	-1.7932236702721982e-03	0.0000000000000000e+00
7.1125000000000007e+00	4.2146400511310321e-03	-1.6075945332493780e-03	0.0000000000000000e+00
7.1375000000000002e+00	4.3341353851731133e-03	-1.4245252845886689e-03	0.0000000000000000e+00
7.1625000000000005e+00	4.4522667666311074e-03	-1.2447676366948183e-03	0.0000000000000000e+00
7.1875000000000000e+00	4.5687359360046115e-03	-1.0690428912410556e-03	0.0000000000000000e+00
7.2125000000000004e+00	4.6832605617955995e-03	-8.9803766054725217e-04	0.0000000000000000e+00
