6.1250000000000000e+00	1.4373553406403894e-01	-1.2520192507137026e-01	0.0000000000000000e+00
6.3750000000000000e+00	1.5163945991192862e-01	-1.5105093708947542e-01	0.0000000000000000e+00
6.6250000000000000e+00	2.0659152229169986e-01	-1.4257262013916971e-01	0.0000000000000000e+00
6.8750000000000000e+00	3.0655481931769696e-01	-1.0145110126056366e-01	0.0000000000000000e+00
7.1250000000000000e+00	4.2794469084735576e-01	-4.5101874279893338e-02	0.0000000000000000e+00
7.3750000000000000e+00	5.3780765990851331e-01	2.7985149779479533e-03	0.0000000000000000e+00
7.6250000000000000e+00	6.1449234114915641e-01	2.6123411378548525e-02	0.0000000000000000e+00
7.8750000000000000e+00	6.5765120935773014e-01	2.4214958766636777e-02	0.0000000000000000e+00
8.1250000000000000e+00	6.8167868609909787e-01	9.4428483546363032e-03	0.0000000000000000e+00
8.3750000000000000e+00	7.0359255778834884e-01	-1.5960912525919033e-03	0.0000000000000000e+00
8.6250000000000000e+00	7.3472532179461769e-01	2.8609893221048029e-03	0.0000000000000000e+00
8.8750000000000000e+00	7.7515978860851420e-01	2.4987041827505628e-02	0.0000000000000000e+00
9.1250000000000000e+00	8.1128133940529024e-01	5.8678593722052315e-02	0.0000000000000000e+00
9.3750000000000000e+00	8.2060888558490641e-01	9.5639437221435336e-02	0.0000000000000000e+00
9.6250000000000000e+00	7.8512123528779199e-01	1.3101255935921707e-01	0.0000000000000000e+00
9.8750000000000000e+00	7.0581747767845182e-01	1.6334353706804158e-01	0.0000000000000000e+00
1.0125000000000000e+01	6.0642607073995503e-01	1.9058569212632714e-01	0.0000000000000000e+00
1.0375000000000000e+01	5.2056714912582736e-01	2.0828892684848049e-01	0.0000000000000000e+00
1.0625000000000000e+01	4.7157693697016967e-01	2.1243262072030317e-01	0.0000000000000000e+00
1.0875000000000000e+01	4.6264898511484814e-01	2.0235967357872539e-01	0.0000000000000000e+00
1.1125000000000000e+01	4.8330955272080584e-01	1.7993432328243283e-01	0.0000000000000000e+00
1.1375000000000000e+01	5.2223551579638972e-01	1.4591247005102798e-01	0.0000000000000000e+00
1.1625000000000000e+01	5.7339019987515571e-01	9.8871191265203023e-02	0.0000000000000000e+00
1.1875000000000000e+01	6.2981919278735177e-01	3.9252166781310605e-02	0.0000000000000000e+00
1.2125000000000000e+01	6.7410113248645998e-01	-2.6437234586127577e-02	0.0000000000000000e+00
1.2375000000000000e+01	6.7857025284064187e-01	-8.8177378686122992e-02	0.0000000000000000e+00
1.2625000000000000e+01	6.2024929965002362e-01	-1.3934646217618779e-01	0.0000000000000000e+00
1.2875000000000000e+01	5.0044834683770367e-01	-1.7789214074576082e-01	0.0000000000000000e+00
1.3125000000000000e+01	3.5050765183081017e-01	-2.0057118263440785e-01	0.0000000000000000e+00
1.3375000000000000e+01	2.1446646153331925e-01	-1.9925632937995855e-01	0.0000000000000000e+00
1.3625000000000000e+01	1.2213776911394547e-01	-1.6607892212052894e-01	0.0000000000000000e+00
1.3875000000000000e+01	7.8195528760505201e-02	-1.0397111998248315e-01	0.0000000000000000e+00
1.4125000000000000e+01	7.3341150665001673e-02	-3.1657756077233666e-02	0.0000000000000000e+00
1.4375000000000000e+01	1.0059127327576169e-01	2.4180597430970553e-02	0.0000000000000000e+00
1.4625000000000000e+01	1.5904815696126839e-01	4.4682628329760346e-02	0.0000000000000000e+00
1.4875000000000000e+01	2.4500440761498471e-01	2.9905516003387197e-02	0.0000000000000000e+00
1.5125000000000000e+01	3.4428377527383869e-01	-2.8339239200332617e-03	0.0000000000000000e+00
1.5375000000000000e+01	4.3716130419938981e-01	-3.0431754389283389e-02	0.0000000000000000e+00
1.5625000000000000e+01	5.1047037505407211e-01	-3.6861258112314860e-02	0.0000000000000000e+00
1.5875000000000000e+01	5.6040856540959627e-01	-1.9724643545702417e-02	0.0000000000000000e+00
1.6125000000000000e+01	5.8357292246441650e-01	1.2136367586643906e-02	0.0000000000000000e+00
1.6375000000000000e+01	5.6984490558004053e-01	4.7016335073747716e-02	0.0000000000000000e+00
1.6625000000000000e+01	5.0857299616807194e-01	7.7870471736398050e-02	0.0000000000000000e+00
1.6875000000000000e+01	4.0443584166406510e-01	1.0390013376446496e-01	0.0000000000000000e+00
1.7125000000000000e+01	2.8607950503284485e-01	1.2742994800448815e-01	0.0000000000000000e+00
1.7375000000000000e+01	1.9471526262325314e-01	1.5105807467920218e-01	0.0000000000000000e+00
1.7625000000000000e+01	1.5951265605227805e-01	1.7664966524369272e-01	0.0000000000000000e+00
1.7875000000000000e+01	1.7997585232559715e-01	2.0303174970516852e-01	0.0000000000000000e+00
1.8125000000000000e+01	2.2847796889054095e-01	2.2299658152284260e-01	0.0000000000000000e+00
1.8375000000000000e+01	2.6827521202686455e-01	2.2415228844972213e-01	0.0000000000000000e+00
1.8625000000000000e+01	2.7381296953728523e-01	1.9610514042856070e-01	0.0000000000000000e+00
1.8875000000000000e+01	2.4153868601107351e-01	1.3987135487972371e-01	0.0000000000000000e+00
1.9125000000000000e+01	1.8668063193842180e-01	7.0966668667219387e-02	0.0000000000000000e+00
1.9375000000000000e+01	1.2991279535307956e-01	1.1341670350776696e-02	0.0000000000000000e+00
1.9625000000000000e+01	8.4353825659018694e-02	-2.3994367858545647e-02	0.0000000000000000e+00
1.9875000000000000e+01	5.2247723006333013e-02	-3.4022611268737374e-02	0.0000000000000000e+00
