1.2500000000000000e-01	1.3412070308726398e-01
3.7500000000000000e-01	1.7632479565265077e-01
6.2500000000000000e-01	2.0938320502670044e-01
8.7500000000000000e-01	2.3298046552934404e-01
1.1250000000000000e+00	2.4952634930665246e-01
1.3750000000000000e+00	2.6086889737902264e-01
1.6250000000000000e+00	2.6793458461590486e-01
1.8750000000000000e+00	2.7171180676877310e-01
2.1250000000000000e+00	2.7344932958141882e-01
2.3750000000000000e+00	2.7419075552370825e-01
2.6250000000000000e+00	2.7453391290353046e-01
2.8750000000000000e+00	2.7473239644764819e-01
3.1250000000000000e+00	2.7488099783882963e-01
3.3750000000000000e+00	2.7501641348734329e-01
3.6250000000000000e+00	2.7515860910295992e-01
3.8750000000000000e+00	2.7531716992185695e-01
4.1250000000000000e+00	2.7549070358227767e-01
4.3750000000000000e+00	2.7567350225102921e-01
4.6250000000000000e+00	2.7586652346996354e-01
4.8750000000000000e+00	2.7607459519622229e-01
5.1250000000000000e+00	2.7629449371443626e-01
5.3750000000000000e+00	2.7651772933677604e-01
5.6250000000000000e+00	2.7674350096015932e-01
5.8750000000000000e+00	2.7697721418100213e-01
6.1250000000000000e+00	2.7721628120327402e-01
6.3750000000000000e+00	2.7745101025138336e-01
6.6250000000000000e+00	2.7767894298787682e-01
6.8750000000000000e+00	2.7790540119707430e-01
7.1250000000000000e+00	2.7812907491844058e-01
7.3750000000000000e+00	2.7834062976385388e-01
7.6250000000000000e+00	2.7853630663174778e-01
7.8750000000000000e+00	2.7872060529142795e-01
8.1250000000000000e+00	2.7889389172971846e-01
8.3750000000000000e+00	2.7904878940715327e-01
8.6250000000000000e+00	2.7918086817206816e-01
8.8750000000000000e+00	2.7929313847828297e-01
9.1250000000000000e+00	2.7938770706553645e-01
9.3750000000000000e+00	2.7946046726186902e-01
9.6250000000000000e+00	2.7950709379880728e-01
9.8750000000000000e+00	2.7952864505225516e-01
1.0125000000000000e+01	2.7952867672072740e-01
1.0375000000000000e+01	2.7950709635304605e-01
1.0625000000000000e+01	2.7946044173076573e-01
1.0875000000000000e+01	2.7938765384880465e-01
1.1125000000000000e+01	2.7929314358403790e-01
1.1375000000000000e+01	2.7918084787402375e-01
1.1625000000000000e+01	2.7904874595620088e-01
1.1875000000000000e+01	2.7889382685026542e-01
1.2125000000000000e+01	2.7872058470053757e-01
1.2375000000000000e+01	2.7853626868111125e-01
1.2625000000000000e+01	2.7834057745547813e-01
1.2875000000000000e+01	2.7812901091130199e-01
1.3125000000000000e+01	2.7790536123024334e-01
1.3375000000000000e+01	2.7767889629952652e-01
1.3625000000000000e+01	2.7745095996441310e-01
1.3875000000000000e+01	2.7721623032244380e-01
1.4125000000000000e+01	2.7697716486971635e-01
1.4375000000000000e+01	2.7674345587178656e-01
1.4625000000000000e+01	2.7651769106202534e-01
1.4875000000000000e+01	2.7629446494353965e-01
1.5125000000000000e+01	2.7607454764610656e-01
1.5375000000000000e+01	2.7586648904566263e-01
1.5625000000000000e+01	2.7567348246940337e-01
1.5875000000000000e+01	2.7549070022186178e-01
1.6125000000000000e+01	2.7531721459691905e-01
1.6375000000000000e+01	2.7515865972135145e-01
1.6625000000000000e+01	2.7501642077843963e-01
1.6875000000000000e+01	2.7488078052683007e-01
1.7125000000000000e+01	2.7473493286654255e-01
1.7375000000000000e+01	2.7453467003410154e-01
1.7625000000000000e+01	2.7418817168231702e-01
1.7875000000000000e+01	2.7344187613157744e-01
1.8125000000000000e+01	2.7171352541226368e-01
1.8375000000000000e+01	2.6793144306291966e-01
1.8625000000000000e+01	2.6086247052822126e-01
1.8875000000000000e+01	2.4951837735352486e-01
1.9125000000000000e+01	2.3297247110287825e-01
1.9375000000000000e+01	2.0937676972987554e-01
1.9625000000000000e+01	1.7632165930123855e-01
1.9875000000000000e+01	1.3412244068676965e-01
