1.2500000000000000e-01	2.4329682930297296e-02
3.7500000000000000e-01	3.4094879960113594e-02
6.2500000000000000e-01	4.4617966438796626e-02
8.7500000000000000e-01	5.6021285070060420e-02
1.1250000000000000e+00	6.8006754225728994e-02
1.3750000000000000e+00	7.9961840298889406e-02
1.6250000000000000e+00	9.1714381377062962e-02
1.8750000000000000e+00	1.0354866646439878e-01
2.1250000000000000e+00	1.1546704068189530e-01
2.3750000000000000e+00	1.2714384395224657e-01
2.6250000000000000e+00	1.3856967994558417e-01
2.8750000000000000e+00	1.5007290681046226e-01
3.1250000000000000e+00	1.6164509306961714e-01
3.3750000000000000e+00	1.7293021273222325e-01
3.6250000000000000e+00	1.8388076282106264e-01
3.8750000000000000e+00	1.9480102324926454e-01
4.1250000000000000e+00	2.0569342836585128e-01
4.3750000000000000e+00	2.1621813013845589e-01
4.6250000000000000e+00	2.2631168155075257e-01
4.8750000000000000e+00	2.3625327133706253e-01
5.1250000000000000e+00	2.4606157500984052e-01
5.3750000000000000e+00	2.5542783596161772e-01
5.6250000000000000e+00	2.6427523548245602e-01
5.8750000000000000e+00	2.7284769310819790e-01
6.1250000000000000e+00	2.8118107724878144e-01
6.3750000000000000e+00	2.8901094787271858e-01
6.6250000000000000e+00	2.9625009520469153e-01
6.8750000000000000e+00	3.0309757994501169e-01
7.1250000000000000e+00	3.0960628180999827e-01
7.3750000000000000e+00	3.1556804675438782e-01
7.6250000000000000e+00	3.2088908157965895e-01
7.8750000000000000e+00	3.2571542095534478e-01
8.1250000000000000e+00	3.3011561932784250e-01
8.3750000000000000e+00	3.3394762426395741e-01
8.6250000000000000e+00	3.3711541842993326e-01
8.8750000000000000e+00	3.3970583422294354e-01
9.1250000000000000e+00	3.4180063900445190e-01
9.3750000000000000e+00	3.4333076584972583e-01
9.6250000000000000e+00	3.4420254376675685e-01
9.8750000000000000e+00	3.4443986076552957e-01
1.0125000000000000e+01	3.4413425274454817e-01
1.0375000000000000e+01	3.4329303002065725e-01
1.0625000000000000e+01	3.4182928348572594e-01
1.0875000000000000e+01	3.3970292244450540e-01
1.1125000000000000e+01	3.3701106942699932e-01
1.1375000000000000e+01	3.3383703153843264e-01
1.1625000000000000e+01	3.3010457089917605e-01
1.1875000000000000e+01	3.2571136797873967e-01
1.2125000000000000e+01	3.2075553577750465e-01
1.2375000000000000e+01	3.1539225779055813e-01
1.2625000000000000e+01	3.0955907281168599e-01
1.2875000000000000e+01	3.0309583782345734e-01
1.3125000000000000e+01	2.9609701269897742e-01
1.3375000000000000e+01	2.8878213771047090e-01
1.3625000000000000e+01	2.8110461719162083e-01
1.3875000000000000e+01	2.7285322479534402e-01
1.4125000000000000e+01	2.6411444606797158e-01
1.4375000000000000e+01	2.5516186961390686e-01
1.4625000000000000e+01	2.4596572995000146e-01
1.4875000000000000e+01	2.3627231214129135e-01
1.5125000000000000e+01	2.2615646076125434e-01
1.5375000000000000e+01	2.1593352720075581e-01
1.5625000000000000e+01	2.0559042018686030e-01
1.5875000000000000e+01	1.9484079326400724e-01
1.6125000000000000e+01	1.8374509721942178e-01
1.6375000000000000e+01	1.7264709021138974e-01
1.6625000000000000e+01	1.6154912924479728e-01
1.6875000000000000e+01	1.5014250762604320e-01
1.7125000000000000e+01	1.3847111355314415e-01
1.7375000000000000e+01	1.2689197115928511e-01
1.7625000000000000e+01	1.1541743267884856e-01
1.7875000000000000e+01	1.0371739211986805e-01
1.8125000000000000e+01	9.1796602227718266e-02
1.8375000000000000e+01	7.9985413540088812e-02
1.8625000000000000e+01	6.8298252448504876e-02
1.8875000000000000e+01	5.6503133894327484e-02
1.9125000000000000e+01	4.4891446029944292e-02
1.9375000000000000e+01	3.4289176691597249e-02
1.9625000000000000e+01	2.5191763823038855e-02
1.9875000000000000e+01	1.7462953046229808e-02
