2.5000000000000001e-02	-8.5871802772538889e-06
7.5000000000000011e-02	-7.6850945857256136e-05
1.2500000000000000e-01	-2.1224304951789535e-04
1.7500000000000002e-01	-4.1352938100879314e-04
2.2500000000000001e-01	-6.7942514752452796e-04
2.7500000000000002e-01	-1.0085958455498564e-03
3.2500000000000001e-01	-1.3996582940468860e-03
3.7500000000000000e-01	-1.8511817283399809e-03
4.2500000000000004e-01	-2.3616889539653917e-03
4.7500000000000003e-01	-2.9296575596644433e-03
5.2500000000000002e-01	-3.5535211886101609e-03
5.7500000000000007e-01	-4.2316708668702508e-03
6.2500000000000000e-01	-4.9624563880211426e-03
6.7500000000000004e-01	-5.7441877527415657e-03
7.2500000000000009e-01	-6.5751366621283570e-03
7.7500000000000002e-01	-7.4535380633922880e-03
8.2500000000000007e-01	-8.3775917465076163e-03
8.7500000000000000e-01	-9.3454639903078028e-03
9.2500000000000004e-01	-1.0355289256437436e-02
9.7500000000000009e-01	-1.1405171929492187e-02
1.0250000000000001e+00	-1.2493188101600612e-02
1.0750000000000000e+00	-1.3617387399625687e-02
1.1250000000000000e+00	-1.4775794853091124e-02
1.1750000000000000e+00	-1.5966412800864287e-02
1.2250000000000001e+00	-1.7187222834560738e-02
1.2750000000000001e+00	-1.8436187776566595e-02
1.3250000000000002e+00	-1.9711253690511660e-02
1.3750000000000000e+00	-2.1010351921964748e-02
1.4250000000000000e+00	-2.2331401167064259e-02
1.4750000000000001e+00	-2.3672309566740653e-02
1.5250000000000001e+00	-2.5030976824135586e-02
1.5750000000000002e+00	-2.6405296342772753e-02
1.6250000000000000e+00	-2.7793157382989795e-02
1.6750000000000000e+00	-2.9192447234097266e-02
1.7250000000000001e+00	-3.0601053399691838e-02
1.7750000000000001e+00	-3.2016865793515856e-02
1.8250000000000002e+00	-3.3437778943222231e-02
1.8750000000000000e+00	-3.4861694199376590e-02
1.9250000000000000e+00	-3.6286521947003943e-02
1.9750000000000001e+00	-3.7710183816965982e-02
2.0249999999999999e+00	-3.9130614894440585e-02
2.0750000000000002e+00	-4.0545765921759645e-02
2.1250000000000000e+00	-4.1953605492856656e-02
2.1750000000000003e+00	-4.3352122236567162e-02
2.2250000000000001e+00	-4.4739326986029088e-02
2.2749999999999999e+00	-4.6113254931430654e-02
2.3250000000000002e+00	-4.7471967753363674e-02
2.3750000000000000e+00	-4.8813555734052008e-02
2.4250000000000003e+00	-5.0136139843740830e-02
2.4750000000000001e+00	-5.1437873799554786e-02
2.5250000000000004e+00	-5.2716946094155955e-02
2.5750000000000002e+00	-5.3971581991563343e-02
2.6250000000000000e+00	-5.5200045487528167e-02
2.6750000000000003e+00	-5.6400641231896594e-02
2.7250000000000001e+00	-5.7571716410433210e-02
2.7750000000000004e+00	-5.8711662583623071e-02
2.8250000000000002e+00	-5.9818917480021952e-02
2.8750000000000000e+00	-6.0891966741773176e-02
2.9250000000000003e+00	-6.1929345619972188e-02
2.9750000000000001e+00	-6.2929640617615801e-02
3.0250000000000004e+00	-6.3891491077939802e-02
3.0750000000000002e+00	-6.4813590716017278e-02
3.1250000000000000e+00	-6.5694689091559053e-02
3.1750000000000003e+00	-6.6533593020934992e-02
3.2250000000000001e+00	-6.7329167926510280e-02
3.2750000000000004e+00	-6.8080339121475125e-02
3.3250000000000002e+00	-6.8786093028426532e-02
3.3750000000000000e+00	-6.9445478330051102e-02
3.4250000000000003e+00	-7.0057607050345846e-02
3.4750000000000001e+00	-7.0621655564905947e-02
3.5250000000000004e+00	-7.1136865538903762e-02
3.5750000000000002e+00	-7.1602544791480344e-02
3.6250000000000000e+00	-7.2018068085368869e-02
3.6750000000000003e+00	-7.2382877840671461e-02
3.7250000000000001e+00	-7.2696484771812092e-02
3.7750000000000004e+00	-7.2958468446795030e-02
3.8250000000000002e+00	-7.3168477768000798e-02
3.8750000000000000e+00	-7.3326231373862308e-02
3.9250000000000003e+00	-7.3431517960869122e-02
3.9750000000000001e+00	-7.3484196525457804e-02
4.0250000000000004e+00	-7.3484196525457804e-02
4.0750000000000002e+00	-7.3431517960869122e-02
4.1250000000000000e+00	-7.3326231373862308e-02
4.1749999999999998e+00	-7.3168477768000853e-02
4.2250000000000005e+00	-7.2958468446795127e-02
4.2750000000000004e+00	-7.2696484771812189e-02
4.3250000000000002e+00	-7.2382877840671545e-02
4.3750000000000000e+00	-7.2018068085368966e-02
4.4249999999999998e+00	-7.1602544791480441e-02
4.4750000000000005e+00	-7.1136865538903901e-02
4.5250000000000004e+00	-7.0621655564906100e-02
4.5750000000000002e+00	-7.0057607050346055e-02
4.6250000000000000e+00	-6.9445478330051227e-02
4.6749999999999998e+00	-6.8786093028426656e-02
4.7250000000000005e+00	-6.8080339121475306e-02
4.7750000000000004e+00	-6.7329167926510475e-02
4.8250000000000002e+00	-6.6533593020935200e-02
4.8750000000000000e+00	-6.5694689091559261e-02
4.9250000000000007e+00	-6.4813590716017500e-02
4.9750000000000005e+00	-6.3891491077940024e-02
5.0250000000000004e+00	-6.2929640617616064e-02
5.0750000000000002e+00	-6.1929345619972466e-02
5.1250000000000000e+00	-6.0891966741773419e-02
5.1750000000000007e+00	-5.9818917480022195e-02
5.2250000000000005e+00	-5.8711662583623363e-02
5.2750000000000004e+00	-5.7571716410433467e-02
5.3250000000000002e+00	-5.6400641231896871e-02
5.3750000000000000e+00	-5.5200045487528444e-02
5.4250000000000007e+00	-5.3971581991563662e-02
5.4750000000000005e+00	-5.2716946094156232e-02
5.5250000000000004e+00	-5.1437873799555105e-02
5.5750000000000002e+00	-5.0136139843741122e-02
5.6250000000000000e+00	-4.8813555734052293e-02
5.6750000000000007e+00	-4.7471967753364007e-02
5.7250000000000005e+00	-4.6113254931430980e-02
5.7750000000000004e+00	-4.4739326986029393e-02
5.8250000000000002e+00	-4.3352122236567439e-02
5.8750000000000000e+00	-4.1953605492856948e-02
5.9250000000000007e+00	-4.0545765921760006e-02
5.9750000000000005e+00	-3.9130614894440884e-02
6.0250000000000004e+00	-3.7710183816966315e-02
6.0750000000000002e+00	-3.6286521947004248e-02
6.1250000000000000e+00	-3.4861694199376951e-02
6.1750000000000007e+00	-3.3437778943222599e-02
6.2250000000000005e+00	-3.2016865793516217e-02
6.2750000000000004e+00	-3.0601053399692175e-02
6.3250000000000002e+00	-2.9192447234097599e-02
6.3750000000000000e+00	-2.7793157382990166e-02
6.4250000000000007e+00	-2.6405296342773121e-02
6.4750000000000005e+00	-2.5030976824135975e-02
6.5250000000000004e+00	-2.3672309566741028e-02
6.5750000000000002e+00	-2.2331401167064630e-02
6.6250000000000000e+00	-2.1010351921965108e-02
6.6750000000000007e+00	-1.9711253690512031e-02
6.7250000000000005e+00	-1.8436187776566988e-02
6.7750000000000004e+00	-1.7187222834561127e-02
6.8250000000000002e+00	-1.5966412800864648e-02
6.8750000000000000e+00	-1.4775794853091485e-02
6.9250000000000007e+00	-1.3617387399626061e-02
6.9750000000000005e+00	-1.2493188101600961e-02
7.0250000000000004e+00	-1.1405171929492530e-02
7.0750000000000002e+00	-1.0355289256437783e-02
7.1250000000000000e+00	-9.3454639903081393e-03
7.1750000000000007e+00	-8.3775917465079286e-03
7.2250000000000005e+00	-7.4535380633925829e-03
7.2750000000000004e+00	-6.5751366621286771e-03
7.3250000000000002e+00	-5.7441877527418432e-03
7.3750000000000000e+00	-4.9624563880214193e-03
7.4250000000000007e+00	-4.2316708668705049e-03
7.4750000000000005e+00	-3.5535211886103947e-03
7.5250000000000004e+00	-2.9296575596646562e-03
7.5750000000000002e+00	-2.3616889539656068e-03
7.6250000000000000e+00	-1.8511817283401602e-03
7.6750000000000007e+00	-1.3996582940470508e-03
7.7250000000000005e+00	-1.0085958455499971e-03
7.7750000000000004e+00	-6.7942514752464321e-04
7.8250000000000002e+00	-4.1352938100888296e-04
7.8750000000000000e+00	-2.1224304951795978e-04
