8.3333333333333339e-04	8.6905548155888710e+01
2.5000000000000001e-03	8.4157650731768300e+01
4.1666666666666666e-03	7.8116585828385013e+01
5.8333333333333336e-03	7.1013588331925448e+01
7.5000000000000006e-03	6.2917694340309126e+01
9.1666666666666667e-03	5.3920965913198067e+01
1.0833333333333334e-02	4.4136891194787665e+01
1.2500000000000001e-02	3.3698073500100094e+01
1.4166666666666668e-02	2.2753272276474519e+01
1.5833333333333335e-02	1.1463887036214437e+01
1.7500000000000002e-02	0.0000000000000000e+00
1.9166666666666669e-02	-1.1463887036214437e+01
2.0833333333333336e-02	-2.2753272276474519e+01
2.2500000000000003e-02	-3.3698073500100094e+01
2.4166666666666670e-02	-4.4136891194787665e+01
2.5833333333333337e-02	-5.3920965913198202e+01
2.7500000000000000e-02	-6.2917694340309282e+01
2.9166666666666667e-02	-7.1013588331925575e+01
3.0833333333333334e-02	-7.8116585828385112e+01
3.2500000000000001e-02	-8.4157650731768413e+01
3.4166666666666672e-02	-6.7818401640642122e+01
3.5833333333333335e-02	-2.2581598548350900e+01
3.7500000000000006e-02	4.0570916092846722e+172
3.9166666666666669e-02	4.4132093857318886e+225
4.0833333333333333e-02	-4.0570916092846722e+172
4.2500000000000003e-02	-4.4132093857318886e+225
4.4166666666666667e-02	-1.0883513499626933e-304
4.5833333333333337e-02	-2.1908902300206634e+01
4.7500000000000001e-02	0.0000000000000000e+00
4.9166666666666671e-02	7.2092763826205385e+01
5.0833333333333335e-02	0.0000000000000000e+00
5.2500000000000005e-02	-1.5542845374621180e+01
5.4166666666666669e-02	0.0000000000000000e+00
5.5833333333333339e-02	-2.1908902300206652e+01
5.7500000000000002e-02	0.0000000000000000e+00
5.9166666666666673e-02	1.1821576817419478e+01
6.0833333333333336e-02	0.0000000000000000e+00
6.2500000000000000e-02	2.0142641221183737e+01
6.4166666666666677e-02	0.0000000000000000e+00
6.5833333333333341e-02	-3.8330274964188682e+01
6.7500000000000004e-02	0.0000000000000000e+00
6.9166666666666668e-02	3.8330274964188668e+01
7.0833333333333331e-02	0.0000000000000000e+00
7.2500000000000009e-02	-2.0142641221183712e+01
7.4166666666666672e-02	0.0000000000000000e+00
7.5833333333333336e-02	-5.0412756534912972e+01
7.7499999999999999e-02	-1.0073630262496918e+00
7.9166666666666677e-02	1.5484369579805692e+01
8.0833333333333340e-02	4.8404412607540492e-01
8.2500000000000004e-02	-1.4227985947509040e+01
8.4166666666666667e-02	-4.4476935197652256e-01
8.5833333333333345e-02	4.7709492371713729e+01
8.7500000000000008e-02	1.4914071523250971e+00
8.9166666666666672e-02	1.5484369579805689e+01
9.0833333333333335e-02	4.8404412607540487e-01
9.2500000000000013e-02	5.9368319167618582e+00
9.4166666666666676e-02	2.5808387021562087e+00
9.5833333333333340e-02	-5.6269720849322276e+01
9.7500000000000003e-02	-5.2907957977997677e+00
9.9166666666666667e-02	1.8107766140652387e+01
1.0083333333333334e-01	1.7025940693938675e+00
1.0250000000000001e-01	-1.8107766140652377e+01
1.0416666666666667e-01	-1.7025940693938664e+00
1.0583333333333333e-01	5.6269720849322262e+01
1.0750000000000001e-01	5.2907957977997659e+00
1.0916666666666668e-01	-6.4524480078756000e+01
1.1083333333333334e-01	-8.5899270418919222e+00
1.1250000000000000e-01	5.2725050740172215e+01
1.1416666666666668e-01	1.0003450626972048e+01
1.1583333333333334e-01	-1.3322676295501878e-14
1.1750000000000001e-01	-2.4980018054066026e-15
1.1916666666666667e-01	-5.2725050740172200e+01
1.2083333333333333e-01	-1.0003450626972043e+01
1.2250000000000001e-01	5.2725050740172193e+01
1.2416666666666668e-01	1.0003450626972043e+01
1.2583333333333335e-01	-2.6362525370086090e+01
1.2750000000000000e-01	-5.0017253134860216e+00
1.2916666666666668e-01	0.0000000000000000e+00
1.3083333333333333e-01	0.0000000000000000e+00
1.3250000000000001e-01	0.0000000000000000e+00
1.3416666666666668e-01	0.0000000000000000e+00
1.3583333333333333e-01	0.0000000000000000e+00
1.3750000000000001e-01	0.0000000000000000e+00
1.3916666666666669e-01	0.0000000000000000e+00
1.4083333333333334e-01	0.0000000000000000e+00
1.4250000000000002e-01	0.0000000000000000e+00
1.4416666666666667e-01	0.0000000000000000e+00
1.4583333333333334e-01	0.0000000000000000e+00
1.4750000000000002e-01	0.0000000000000000e+00
1.4916666666666667e-01	0.0000000000000000e+00
1.5083333333333335e-01	0.0000000000000000e+00
1.5250000000000000e-01	0.0000000000000000e+00
1.5416666666666667e-01	0.0000000000000000e+00
1.5583333333333335e-01	0.0000000000000000e+00
1.5750000000000000e-01	0.0000000000000000e+00
1.5916666666666668e-01	0.0000000000000000e+00
1.6083333333333336e-01	0.0000000000000000e+00
1.6250000000000001e-01	0.0000000000000000e+00
1.6416666666666668e-01	0.0000000000000000e+00
1.6583333333333333e-01	0.0000000000000000e+00
1.6750000000000001e-01	0.0000000000000000e+00
1.6916666666666669e-01	0.0000000000000000e+00
1.7083333333333334e-01	0.0000000000000000e+00
1.7250000000000001e-01	0.0000000000000000e+00
1.7416666666666666e-01	0.0000000000000000e+00
1.7583333333333334e-01	0.0000000000000000e+00
1.7750000000000002e-01	0.0000000000000000e+00
1.7916666666666667e-01	0.0000000000000000e+00
1.8083333333333335e-01	0.0000000000000000e+00
1.8250000000000002e-01	0.0000000000000000e+00
1.8416666666666667e-01	0.0000000000000000e+00
1.8583333333333335e-01	0.0000000000000000e+00
1.8750000000000000e-01	0.0000000000000000e+00
1.8916666666666668e-01	0.0000000000000000e+00
1.9083333333333335e-01	0.0000000000000000e+00
1.9250000000000000e-01	0.0000000000000000e+00
1.9416666666666668e-01	0.0000000000000000e+00
1.9583333333333336e-01	0.0000000000000000e+00
1.9750000000000001e-01	0.0000000000000000e+00
1.9916666666666669e-01	0.0000000000000000e+00
2.0083333333333334e-01	0.0000000000000000e+00
2.0250000000000001e-01	0.0000000000000000e+00
2.0416666666666669e-01	0.0000000000000000e+00
2.0583333333333334e-01	0.0000000000000000e+00
2.0750000000000002e-01	0.0000000000000000e+00
2.0916666666666667e-01	6.0000000000000000e+01
2.1083333333333334e-01	0.0000000000000000e+00
2.1250000000000002e-01	-6.0000000000000000e+01
2.1416666666666667e-01	0.0000000000000000e+00
2.1583333333333335e-01	0.0000000000000000e+00
2.1750000000000003e-01	0.0000000000000000e+00
2.1916666666666668e-01	0.0000000000000000e+00
2.2083333333333335e-01	0.0000000000000000e+00
2.2250000000000000e-01	0.0000000000000000e+00
2.2416666666666668e-01	0.0000000000000000e+00
2.2583333333333336e-01	0.0000000000000000e+00
2.2750000000000001e-01	0.0000000000000000e+00
2.2916666666666669e-01	6.0000000000000000e+01
2.3083333333333333e-01	0.0000000000000000e+00
2.3250000000000001e-01	-6.0000000000000000e+01
2.3416666666666669e-01	0.0000000000000000e+00
2.3583333333333334e-01	0.0000000000000000e+00
2.3750000000000002e-01	0.0000000000000000e+00
2.3916666666666669e-01	0.0000000000000000e+00
2.4083333333333334e-01	0.0000000000000000e+00
2.4250000000000002e-01	0.0000000000000000e+00
2.4416666666666667e-01	0.0000000000000000e+00
2.4583333333333335e-01	0.0000000000000000e+00
2.4750000000000003e-01	0.0000000000000000e+00
2.4916666666666668e-01	6.0000000000000000e+01
2.5083333333333335e-01	0.0000000000000000e+00
2.5250000000000000e-01	-6.0000000000000000e+01
2.5416666666666671e-01	0.0000000000000000e+00
2.5583333333333336e-01	0.0000000000000000e+00
2.5750000000000001e-01	0.0000000000000000e+00
2.5916666666666666e-01	0.0000000000000000e+00
2.6083333333333336e-01	0.0000000000000000e+00
2.6250000000000001e-01	0.0000000000000000e+00
2.6416666666666666e-01	0.0000000000000000e+00
2.6583333333333337e-01	0.0000000000000000e+00
2.6750000000000002e-01	0.0000000000000000e+00
2.6916666666666667e-01	6.0000000000000000e+01
2.7083333333333337e-01	0.0000000000000000e+00
2.7250000000000002e-01	-6.0000000000000000e+01
2.7416666666666667e-01	0.0000000000000000e+00
2.7583333333333337e-01	0.0000000000000000e+00
2.7750000000000002e-01	0.0000000000000000e+00
2.7916666666666667e-01	0.0000000000000000e+00
2.8083333333333332e-01	0.0000000000000000e+00
2.8250000000000003e-01	0.0000000000000000e+00
2.8416666666666668e-01	0.0000000000000000e+00
2.8583333333333333e-01	0.0000000000000000e+00
2.8750000000000003e-01	0.0000000000000000e+00
2.8916666666666668e-01	6.0000000000000000e+01
2.9083333333333333e-01	0.0000000000000000e+00
2.9250000000000004e-01	-2.1011258125305184e+02
2.9416666666666669e-01	-4.5623660412733568e+02
2.9583333333333334e-01	-1.3542060968002261e+01
2.9750000000000004e-01	4.2394611159658177e+02
2.9916666666666669e-01	2.5260805335875219e+02
3.0083333333333334e-01	3.2290492530753838e+01
3.0250000000000005e-01	-2.0895384029114055e+02
3.0416666666666670e-01	-4.5550946734263670e+02
3.0583333333333335e-01	-4.2416705054689075e+01
3.0750000000000000e-01	4.2316903769396049e+02
3.0916666666666670e-01	2.4595779946527904e+02
3.1083333333333335e-01	3.2340429648676206e+01
3.1250000000000000e-01	-2.0354109441058995e+02
3.1416666666666671e-01	-4.5473756845342081e+02
3.1583333333333335e-01	-4.1027493267379555e+01
3.1750000000000000e-01	4.2255481950969630e+02
3.1916666666666671e-01	2.3838680319350925e+02
3.2083333333333336e-01	3.2182748943724569e+01
3.2250000000000001e-01	-1.9735930992612970e+02
3.2416666666666671e-01	-4.5395194117678403e+02
3.2583333333333336e-01	-3.9523901817409296e+01
3.2750000000000001e-01	4.2223498493378753e+02
