2.5000000000000001e-02	1.5714644796879809e-02
7.5000000000000011e-02	4.6571229811029076e-02
1.2500000000000000e-01	7.6574174564032052e-02
1.7500000000000002e-01	1.0561619066631092e-01
2.2500000000000001e-01	1.3359141845228303e-01
2.7500000000000002e-01	1.6039606352775299e-01
3.2500000000000001e-01	1.8592903357883597e-01
3.7500000000000000e-01	2.1009257002266560e-01
4.2500000000000004e-01	2.3279286901210633e-01
4.7500000000000003e-01	2.5394068629936695e-01
5.2500000000000002e-01	2.7345192051835121e-01
5.7500000000000007e-01	2.9124816956310662e-01
6.2500000000000000e-01	3.0725725491953060e-01
6.7500000000000004e-01	3.2141370904834793e-01
7.2500000000000009e-01	3.3365922121693659e-01
7.7500000000000002e-01	3.4394303753310707e-01
8.2500000000000007e-01	3.5222231134129944e-01
8.7500000000000000e-01	3.5846240059647166e-01
9.2500000000000004e-01	3.6263710932771359e-01
9.7500000000000009e-01	3.6472887083645150e-01
1.0250000000000001e+00	3.6472887083645150e-01
1.0750000000000000e+00	3.6263710932771359e-01
1.1250000000000000e+00	3.5846240059647166e-01
1.1750000000000000e+00	3.5222231134129944e-01
1.2250000000000001e+00	3.4394303753310684e-01
1.2750000000000001e+00	3.3365922121693636e-01
1.3250000000000002e+00	3.2141370904834710e-01
1.3750000000000000e+00	3.0725725491953049e-01
1.4250000000000000e+00	2.9124816956310640e-01
1.4750000000000001e+00	2.7345192051835088e-01
1.5250000000000001e+00	2.5394068629936639e-01
1.5750000000000002e+00	2.3279286901210597e-01
1.6250000000000000e+00	2.1009257002266526e-01
1.6750000000000000e+00	1.8592903357883575e-01
1.7250000000000001e+00	1.6039606352775260e-01
1.7750000000000001e+00	1.3359141845228212e-01
1.8250000000000002e+00	1.0561619066631027e-01
1.8750000000000000e+00	7.6574174564031108e-02
1.9250000000000000e+00	4.6571229811028222e-02
1.9750000000000001e+00	1.5714644796879149e-02
