8.3333333333333339e-04	8.6977434896671358e-03
2.5000000000000001e-03	2.6144802320525334e-02
4.1666666666666666e-03	4.3660370939419095e-02
5.8333333333333336e-03	6.1244140147805652e-02
7.5000000000000006e-03	7.8895793892423668e-02
9.1666666666666667e-03	9.6615009245409250e-02
1.0833333333333334e-02	1.1440145638501918e-01
1.2500000000000001e-02	1.3225479857703309e-01
1.4166666666666668e-02	1.5017469215679891e-01
1.5833333333333335e-02	1.6816078651193117e-01
1.7500000000000002e-02	1.8621272406569772e-01
1.9166666666666669e-02	2.0433014026107080e-01
2.0833333333333336e-02	2.2251266354546284e-01
2.2500000000000003e-02	2.4075991535615263e-01
2.4166666666666670e-02	2.5907151010641488e-01
2.5833333333333337e-02	2.7744705517234181e-01
2.7500000000000000e-02	2.9588615088038400e-01
2.9166666666666667e-02	3.1438839049560252e-01
3.0833333333333334e-02	3.3295336021065175e-01
3.2500000000000001e-02	3.5158063913548088e-01
3.4166666666666672e-02	3.7026979928778553e-01
3.5833333333333335e-02	3.8902040558418344e-01
3.7500000000000006e-02	4.0783201583215778e-01
3.9166666666666669e-02	4.2670418072274380e-01
4.0833333333333333e-02	4.4563644382397605e-01
4.2500000000000003e-02	4.6462834157510852e-01
4.4166666666666667e-02	4.8367940328160280e-01
4.5833333333333337e-02	5.0278915111089506e-01
4.7500000000000001e-02	5.2195710008894758e-01
4.9166666666666671e-02	5.4118275809759075e-01
5.0833333333333335e-02	5.6046562587265902e-01
5.2500000000000005e-02	5.7980519700293043e-01
5.4166666666666669e-02	5.9920095792986283e-01
5.5833333333333339e-02	6.1865238794815902e-01
5.7500000000000002e-02	6.3815895920712984e-01
5.9166666666666673e-02	6.5772013671288887e-01
6.0833333333333336e-02	6.7733537833137347e-01
6.2500000000000000e-02	6.9700413479218826e-01
6.4166666666666677e-02	7.1672584969330355e-01
6.5833333333333341e-02	7.3649995950657310e-01
6.7500000000000004e-02	7.5632589358410751e-01
6.9166666666666668e-02	7.7620307416550194e-01
7.0833333333333331e-02	7.9613091638590783e-01
7.2500000000000009e-02	8.1610882828497255e-01
7.4166666666666672e-02	8.3613621081663392e-01
7.5833333333333336e-02	8.5621245785978228e-01
7.7499999999999999e-02	8.7633695622980168e-01
7.9166666666666677e-02	8.9650908569097321e-01
8.0833333333333340e-02	9.1672821896976520e-01
8.2500000000000004e-02	9.3699372176900164e-01
8.4166666666666667e-02	9.5730495278291128e-01
8.5833333333333345e-02	9.7766126371307494e-01
8.7500000000000008e-02	9.9806199928525496e-01
8.9166666666666672e-02	1.0185064972671256e+00
9.0833333333333335e-02	1.0389940884868942e+00
9.2500000000000013e-02	1.0595240968528306e+00
9.4166666666666676e-02	1.0800958393736926e+00
9.5833333333333340e-02	1.1007086261800636e+00
9.7500000000000003e-02	1.1213617605465893e+00
9.9166666666666667e-02	1.1420545389151344e+00
1.0083333333333334e-01	1.1627862509188474e+00
1.0250000000000001e-01	1.1835561794071368e+00
1.0416666666666667e-01	1.2043636004715703e+00
1.0583333333333333e-01	1.2252077834726891e+00
1.0750000000000001e-01	1.2460879910677367e+00
1.0916666666666668e-01	1.2670034792393212e+00
1.1083333333333334e-01	1.2879534973249938e+00
1.1250000000000000e-01	1.3089372880477439e+00
1.1416666666666668e-01	1.3299540875474338e+00
1.1583333333333334e-01	1.3510031254131469e+00
1.1750000000000001e-01	1.3720836247164727e+00
1.1916666666666667e-01	1.3931948020457168e+00
1.2083333333333333e-01	1.4143358675410256e+00
1.2250000000000001e-01	1.4355060249304625e+00
1.2416666666666668e-01	1.4567044715669979e+00
1.2583333333333335e-01	1.4779303984664272e+00
1.2750000000000000e-01	1.4991829903462279e+00
1.2916666666666668e-01	1.5204614256653313e+00
1.3083333333333333e-01	1.5417648766648351e+00
1.3250000000000001e-01	1.5630925094096384e+00
1.3416666666666668e-01	1.5844434838309995e+00
1.3583333333333333e-01	1.6058169537700262e+00
