2.8750000000000000e+00	8.0661941274833626e-01
2.9250000000000003e+00	8.0764930028658377e-01
2.9750000000000001e+00	8.0816436475822673e-01
3.0250000000000004e+00	8.0816436475822673e-01
3.0750000000000002e+00	8.0764930028658422e-01
3.1250000000000000e+00	8.0661941274833626e-01
3.1750000000000003e+00	8.0507518476499385e-01
3.2250000000000001e+00	8.0301733979762013e-01
3.2750000000000004e+00	8.0044684158196766e-01
3.3250000000000002e+00	7.9736489337628280e-01
3.3750000000000000e+00	7.9377293702260732e-01
3.4250000000000003e+00	7.8967265182260094e-01
3.4750000000000001e+00	7.8506595322910633e-01
3.5250000000000004e+00	7.7995499135489088e-01
3.5750000000000002e+00	7.7434214930018697e-01
3.6250000000000000e+00	7.6823004130085049e-01
3.6750000000000003e+00	7.6162151069915807e-01
3.7250000000000001e+00	7.5451962773943715e-01
3.7750000000000004e+00	7.4692768719093705e-01
3.8250000000000002e+00	7.3884920580050073e-01
3.8750000000000000e+00	7.3028791957780614e-01
3.9250000000000003e+00	7.2124778091610497e-01
3.9750000000000001e+00	7.1173295555156890e-01
4.0250000000000004e+00	7.0174781936451225e-01
4.0750000000000002e+00	6.9129695502593502e-01
4.1250000000000000e+00	6.8038514849298004e-01
4.1749999999999998e+00	6.6901738535705801e-01
4.2250000000000005e+00	6.5719884704853504e-01
4.2750000000000004e+00	6.4493490690203570e-01
4.3250000000000002e+00	6.3223112608653098e-01
4.3750000000000000e+00	6.1909324940453736e-01
4.4249999999999998e+00	6.0552720096485801e-01
4.4750000000000005e+00	5.9153907973343045e-01
4.5250000000000004e+00	5.7713515496695489e-01
4.5750000000000002e+00	5.6232186153408747e-01
4.6250000000000000e+00	5.4710579512907676e-01
4.6749999999999998e+00	5.3149370738283053e-01
4.7250000000000005e+00	5.1549250087647458e-01
4.7750000000000004e+00	4.9910922406255137e-01
4.8250000000000002e+00	4.8235106609908468e-01
4.8750000000000000e+00	4.6522535160180462e-01
4.9250000000000007e+00	4.4773953531987271e-01
4.9750000000000005e+00	4.2990119674052862e-01
5.0250000000000004e+00	4.1171803462809625e-01
5.0750000000000002e+00	3.9319786150285457e-01
5.1250000000000000e+00	3.7434859806528636e-01
5.1750000000000007e+00	3.5517826757126242e-01
5.2250000000000005e+00	3.3569499016372939e-01
5.2750000000000004e+00	3.1590697716647725e-01
5.3250000000000002e+00	2.9582252534557729e-01
5.3750000000000000e+00	2.7545001114406520e-01
5.4250000000000007e+00	2.5479788489545097e-01
5.4750000000000005e+00	2.3387466502160242e-01
5.5250000000000004e+00	2.1268893222054050e-01
5.5750000000000002e+00	1.9124932364965133e-01
5.6250000000000000e+00	1.6956452710977440e-01
5.6750000000000007e+00	1.4764327523559767e-01
5.7250000000000005e+00	1.2549433969772811e-01
5.7750000000000004e+00	1.0312652542176030e-01
5.8250000000000002e+00	8.0548664829594829e-02
5.8750000000000000e+00	5.7769612108197338e-02
5.9250000000000007e+00	3.4798237510913974e-02
5.9750000000000005e+00	1.1643421696373913e-02
