6.8750000000000000e+00	2.0048086329630563e+00	-7.5845106231695414e-01	-3.0878772998306350e-02
7.1250000000000000e+00	2.0241443645132100e+00	-7.4996688374582132e-01	-3.0878772998306350e-02
7.3750000000000000e+00	2.0413579550676149e+00	-7.4638577505527270e-01	-3.0878772998306350e-02
7.6250000000000000e+00	2.0504753374549081e+00	-7.5404105539325539e-01	-3.0878772998306350e-02
7.8750000000000000e+00	2.0506302182035783e+00	-7.7335715149159046e-01	-3.0878772998306350e-02
8.1250000000000000e+00	2.0446559459666238e+00	-7.9855751640279937e-01	-3.0878772998306350e-02
8.3750000000000000e+00	2.0359159061449752e+00	-8.2144604428595225e-01	-3.0878772998306350e-02
8.6250000000000000e+00	2.0262210443271482e+00	-8.3653361161510398e-01	-3.0878772998306350e-02
8.8750000000000000e+00	2.0158538048505674e+00	-8.4332357559657134e-01	-3.0878772998306350e-02
9.1250000000000000e+00	2.0045769624811531e+00	-8.4470016804304615e-01	-3.0878772998306350e-02
9.3750000000000000e+00	1.9919926945493625e+00	-8.4399449222820921e-01	-3.0878772998306350e-02
9.6250000000000000e+00	1.9775130132037075e+00	-8.4326277418957629e-01	-3.0878772998306350e-02
9.8750000000000000e+00	1.9613487228372080e+00	-8.4310162577065240e-01	-3.0878772998306350e-02
1.0125000000000000e+01	1.9458592871486113e+00	-8.4317106225563565e-01	-3.0878772998306350e-02
1.0375000000000000e+01	1.9350573136164950e+00	-8.4280986538814817e-01	-3.0878772998306350e-02
1.0625000000000000e+01	1.9320128018602607e+00	-8.4155634147246217e-01	-3.0878772998306350e-02
1.0875000000000000e+01	1.9365954537018102e+00	-8.3966459517242753e-01	-3.0878772998306350e-02
1.1125000000000000e+01	1.9456175937599793e+00	-8.3841088672285558e-01	-3.0878772998306350e-02
1.1375000000000000e+01	1.9550751697041211e+00	-8.3980532540719111e-01	-3.0878772998306350e-02
1.1625000000000000e+01	1.9624550098129026e+00	-8.4550385834875319e-01	-3.0878772998306350e-02
1.1875000000000000e+01	1.9674232473185489e+00	-8.5534352703885230e-01	-3.0878772998306350e-02
1.2125000000000000e+01	1.9709577198701136e+00	-8.6675116370280214e-01	-3.0878772998306350e-02
1.2375000000000000e+01	1.9742819324898184e+00	-8.7593803569224415e-01	-3.0878772998306350e-02
1.2625000000000000e+01	1.9783017954624376e+00	-8.8016573732023362e-01	-3.0878772998306350e-02
1.2875000000000000e+01	1.9833324830863113e+00	-8.7901903103258405e-01	-3.0878772998306350e-02
1.3125000000000000e+01	1.9890110974633306e+00	-8.7374029254220031e-01	-3.0878772998306350e-02
1.3375000000000000e+01	1.9946710411967030e+00	-8.6564248459016924e-01	-3.0878772998306350e-02
1.3625000000000000e+01	1.9999034736785133e+00	-8.5536717449301047e-01	-3.0878772998306350e-02
1.3875000000000000e+01	2.0045009906143387e+00	-8.4413626485464588e-01	-3.0878772998306350e-02
1.4125000000000000e+01	2.0078748795540950e+00	-8.3553463063226630e-01	-3.0878772998306350e-02
1.4375000000000000e+01	2.0088377102103978e+00	-8.3531222185640885e-01	-3.0878772998306350e-02
1.4625000000000000e+01	2.0062961035373985e+00	-8.4818812594589255e-01	-3.0878772998306350e-02
1.4875000000000000e+01	2.0001878493154965e+00	-8.7347325150628141e-01	-3.0878772998306350e-02
1.5125000000000000e+01	1.9916437045392008e+00	-9.0349100270378035e-01	-3.0878772998306350e-02
1.5375000000000000e+01	1.9820118431064193e+00	-9.2722765246430805e-01	-3.0878772998306350e-02
1.5625000000000000e+01	1.9718435904050775e+00	-9.3694828811031683e-01	-3.0878772998306350e-02
1.5875000000000000e+01	1.9608809675738148e+00	-9.3261032521376908e-01	-3.0878772998306350e-02
1.6125000000000000e+01	1.9486914048001520e+00	-9.2103099238096553e-01	-3.0878772998306270e-02
1.6375000000000000e+01	1.9347594677911486e+00	-9.1123342509505034e-01	-3.0878772998302512e-02
1.6625000000000000e+01	1.9184324554383931e+00	-9.0940495115201070e-01	-3.0878772998161476e-02
1.6875000000000000e+01	1.9002879877893026e+00	-9.1619925876223118e-01	-3.0878772994039842e-02
1.7125000000000000e+01	1.8839104043337338e+00	-9.2739605956798976e-01	-3.0878772900231940e-02
1.7375000000000000e+01	1.8749870165375198e+00	-9.3686340476738150e-01	-3.0878771237447065e-02
1.7625000000000000e+01	1.8773306815008350e+00	-9.3990014435292624e-01	-3.0878748283409863e-02
1.7875000000000000e+01	1.8872259873383781e+00	-9.3387403346712983e-01	-3.0878501504253208e-02
1.8125000000000000e+01	1.8903729105190656e+00	-9.1595330959009169e-01	-3.0876435247672359e-02
1.8375000000000000e+01	1.8642282574713518e+00	-8.8032261718057248e-01	-3.0862961562252423e-02
1.8625000000000000e+01	1.7885829917953211e+00	-8.2008098755852565e-01	-3.0794536541714851e-02
1.8875000000000000e+01	1.6577846380667620e+00	-7.3393293405985949e-01	-3.0523910335721351e-02
1.9125000000000000e+01	1.4825549960297508e+00	-6.3010948948698764e-01	-2.9690322936261403e-02
1.9375000000000000e+01	1.2752297412911369e+00	-5.1995948005825898e-01	-2.7690650718334653e-02
1.9625000000000000e+01	1.0373849391490304e+00	-4.0871262672640452e-01	-2.3954771181003479e-02
1.9875000000000000e+01	7.7194689682686624e-01	-2.9726843525608465e-01	-1.8519098528138805e-02
