421	3.1428792114745585e-02	3.9062500000000000e-03
431	3.1358343567654434e-02	3.9062500000000000e-03
441	3.1286552119027311e-02	3.9062500000000000e-03
451	3.1221310221668408e-02	7.8125000000000000e-03
461	3.1153311646557214e-02	7.8125000000000000e-03
471	3.1086909966179244e-02	7.8125000000000000e-03
481	3.1021908370798768e-02	7.8125000000000000e-03
491	3.0958149692687731e-02	7.8125000000000000e-03
501	3.0895508944963512e-02	7.8125000000000000e-03
511	3.0833887125129467e-02	7.8125000000000000e-03
521	3.0773207973806338e-02	1.5625000000000000e-02
531	3.0713413785148913e-02	1.5625000000000000e-02
541	3.0649144986491406e-02	1.5625000000000000e-02
551	3.0592406251899296e-02	1.5625000000000000e-02
561	3.0568131368402751e-02	7.8125000000000000e-03
571	3.0533827710772066e-02	7.8125000000000000e-03
581	3.0510592860100161e-02	7.8125000000000000e-03
591	3.0376996212230334e-02	7.8125000000000000e-03
601	3.0325599371976431e-02	3.9062500000000000e-03
611	3.0276389581613938e-02	3.9062500000000000e-03
621	3.0229965511999302e-02	3.9062500000000000e-03
631	3.0163447760535922e-02	3.9062500000000000e-03
641	3.0110776749352475e-02	3.9062500000000000e-03
651	3.0058733375665225e-02	3.9062500000000000e-03
661	3.0009423811233504e-02	3.9062500000000000e-03
671	2.9958142581989144e-02	3.9062500000000000e-03
681	2.9907390312413074e-02	3.9062500000000000e-03
691	2.9860357222937894e-02	7.8125000000000000e-03
701	2.9810565077917239e-02	7.8125000000000000e-03
711	2.9761273997168325e-02	7.8125000000000000e-03
721	2.9712477870429077e-02	7.8125000000000000e-03
731	2.9664170488576613e-02	7.8125000000000000e-03
741	2.9616346115708625e-02	7.8125000000000000e-03
751	2.9568999226541548e-02	7.8125000000000000e-03
761	2.9522124717029863e-02	7.8125000000000000e-03
771	2.9475717258330203e-02	7.8125000000000000e-03
781	2.9429771954276096e-02	7.8125000000000000e-03
791	2.9384284033508346e-02	7.8125000000000000e-03
801	2.9339249237579579e-02	1.5625000000000000e-02
811	2.9294662805358862e-02	1.5625000000000000e-02
821	2.9250520449365935e-02	1.5625000000000000e-02
831	2.9206817953654873e-02	1.5625000000000000e-02
841	2.9159188035987382e-02	1.5625000000000000e-02
851	2.9116694884188776e-02	1.5625000000000000e-02
861	2.9074672683830682e-02	1.5625000000000000e-02
871	2.9033120770731502e-02	1.5625000000000000e-02
881	2.8992037993517683e-02	1.5625000000000000e-02
891	2.8968259580469446e-02	7.8125000000000000e-03
901	2.8931832243112576e-02	7.8125000000000000e-03
911	2.8896250805715673e-02	7.8125000000000000e-03
921	2.8861508742751729e-02	7.8125000000000000e-03
931	2.8827589569189516e-02	7.8125000000000000e-03
941	2.8794465860961016e-02	7.8125000000000000e-03
951	2.8762098545815684e-02	7.8125000000000000e-03
961	2.8678967198115246e-02	7.8125000000000000e-03
971	2.8641214121320258e-02	7.8125000000000000e-03
981	2.8603840499862643e-02	7.8125000000000000e-03
991	2.8566837926920718e-02	7.8125000000000000e-03
1001	2.8530197533846668e-02	7.8125000000000000e-03
1011	2.8493910087942442e-02	7.8125000000000000e-03
1021	2.8457966111374078e-02	7.8125000000000000e-03
1031	2.8422356017573036e-02	7.8125000000000000e-03
1041	2.8387070260549874e-02	7.8125000000000000e-03
1051	2.8352099491634863e-02	7.8125000000000000e-03
1061	2.8317434717556433e-02	7.8125000000000000e-03
1071	2.8283067453572563e-02	3.9062500000000000e-03
1081	2.8248999257037610e-02	3.9062500000000000e-03
1091	2.8215214211002593e-02	3.9062500000000000e-03
1101	2.8181705942438739e-02	3.9062500000000000e-03
1111	2.8148469016450406e-02	3.9062500000000000e-03
1121	2.8115498990332610e-02	3.9062500000000000e-03
1131	2.8082792437457926e-02	3.9062500000000000e-03
1141	2.8050346939708648e-02	3.9062500000000000e-03
1151	2.8018161049811585e-02	3.9062500000000000e-03
1161	2.7986234225208850e-02	3.9062500000000000e-03
1171	2.7954566736934749e-02	3.9062500000000000e-03
1181	2.7923159557658561e-02	3.9062500000000000e-03
1191	2.7892014233802276e-02	3.9062500000000000e-03
1201	2.7861132747157624e-02	3.9062500000000000e-03
1211	2.7830517371652985e-02	7.8125000000000000e-03
1221	2.7800163578805770e-02	7.8125000000000000e-03
1231	2.7770081762945487e-02	7.8125000000000000e-03
1241	2.7740274251507158e-02	7.8125000000000000e-03
1251	2.7710743115982650e-02	7.8125000000000000e-03
1261	2.7681490079044635e-02	7.8125000000000000e-03
1271	2.7652516441012742e-02	7.8125000000000000e-03
1281	2.7623823026083905e-02	7.8125000000000000e-03
1291	2.7595410148557376e-02	7.8125000000000000e-03
1301	2.7567277597891349e-02	7.8125000000000000e-03
1311	2.7539424641055965e-02	7.8125000000000000e-03
1321	2.7511850040285668e-02	7.8125000000000000e-03
1331	2.7484552083625546e-02	7.8125000000000000e-03
1341	2.7481618641060135e-02	7.8125000000000000e-03
1351	2.7451017056456917e-02	7.8125000000000000e-03
1361	2.7421045318792858e-02	7.8125000000000000e-03
1371	2.7391690289949810e-02	7.8125000000000000e-03
1381	2.7362934255400928e-02	7.8125000000000000e-03
1391	2.7334755925922161e-02	7.8125000000000000e-03
1401	2.7307131386009931e-02	7.8125000000000000e-03
1411	2.7273534526127241e-02	1.5625000000000000e-02
1421	2.7248458043322210e-02	1.5625000000000000e-02
1431	2.7223648461580319e-02	1.5625000000000000e-02
1441	2.7199099743643762e-02	1.5625000000000000e-02
1451	2.7174806013952391e-02	1.5625000000000000e-02
1461	2.7150761607704132e-02	1.5625000000000000e-02
1471	2.7129635127387197e-02	1.5625000000000000e-02
1481	2.7106131047264115e-02	1.5625000000000000e-02
1491	2.7082846729274079e-02	1.5625000000000000e-02
1501	2.7059779644809767e-02	1.5625000000000000e-02
1511	2.7036927326028137e-02	1.5625000000000000e-02
1521	2.7014287282387861e-02	7.8125000000000000e-03
1531	2.6991857279049514e-02	7.8125000000000000e-03
1541	2.6969635001999559e-02	7.8125000000000000e-03
1551	2.6947618202110446e-02	7.8125000000000000e-03
1561	2.6925804635942630e-02	7.8125000000000000e-03
1571	2.6904192211730793e-02	7.8125000000000000e-03
1581	2.6882778811333274e-02	7.8125000000000000e-03
1591	2.6861562366412128e-02	7.8125000000000000e-03
1601	2.6840540796272849e-02	7.8125000000000000e-03
1611	2.6819712174168564e-02	7.8125000000000000e-03
1621	2.6799074528141897e-02	7.8125000000000000e-03
1631	2.6778625924124833e-02	7.8125000000000000e-03
1641	2.6757055037008537e-02	3.9062500000000000e-03
1651	2.6736982544268040e-02	3.9062500000000000e-03
1661	2.6717095360404230e-02	3.9062500000000000e-03
1671	2.6696477908450866e-02	3.9062500000000000e-03
1681	2.6676865252166282e-02	3.9062500000000000e-03
1691	2.6657456445890904e-02	3.9062500000000000e-03
1701	2.6638243520552662e-02	3.9062500000000000e-03
1711	2.6623911116424925e-02	3.9062500000000000e-03
1721	2.6602815750445541e-02	3.9062500000000000e-03
1731	2.6582499053794728e-02	3.9062500000000000e-03
1741	2.6562805983848747e-02	7.8125000000000000e-03
1751	2.6543616111707080e-02	7.8125000000000000e-03
1761	2.6524843919986552e-02	7.8125000000000000e-03
1771	2.6506421106944345e-02	7.8125000000000000e-03
1781	2.6498230148947255e-02	7.8125000000000000e-03
1791	2.6476136730187450e-02	7.8125000000000000e-03
1801	2.6455489467230198e-02	7.8125000000000000e-03
1811	2.6433574540956628e-02	1.5625000000000000e-02
1821	2.6416215688341405e-02	1.5625000000000000e-02
1831	2.6399081568452609e-02	1.5625000000000000e-02
1841	2.6384154819004246e-02	1.5625000000000000e-02
1851	2.6367461334279252e-02	1.5625000000000000e-02
1861	2.6350921621352552e-02	7.8125000000000000e-03
1871	2.6334533219255274e-02	7.8125000000000000e-03
1881	2.6318293899776468e-02	7.8125000000000000e-03
1891	2.6302201665662661e-02	7.8125000000000000e-03
1901	2.6286254749997462e-02	7.8125000000000000e-03
1911	2.6270451450741472e-02	7.8125000000000000e-03
1921	2.6254790243152248e-02	7.8125000000000000e-03
1931	2.6239269621881611e-02	7.8125000000000000e-03
1941	2.6222889738536481e-02	3.9062500000000000e-03
1951	2.6207647777393706e-02	3.9062500000000000e-03
1961	2.6191808250938586e-02	3.9062500000000000e-03
1971	2.6176760519166509e-02	3.9062500000000000e-03
1981	2.6161877567559277e-02	3.9062500000000000e-03
1991	2.6149737278806318e-02	3.9062500000000000e-03
2001	2.6133265073463918e-02	3.9062500000000000e-03
2011	2.6117587033666068e-02	7.8125000000000000e-03
2021	2.6102476038923794e-02	7.8125000000000000e-03
2031	2.6087783592073643e-02	7.8125000000000000e-03
2041	2.6080502766000602e-02	7.8125000000000000e-03
2051	2.6062538002922797e-02	7.8125000000000000e-03
2061	2.6043960574264391e-02	1.5625000000000000e-02
2071	2.6030077217303216e-02	1.5625000000000000e-02
2081	2.6017962832319608e-02	1.5625000000000000e-02
2091	2.6004537927776461e-02	1.5625000000000000e-02
2101	2.5991237205915008e-02	1.5625000000000000e-02
2111	2.5978057578331049e-02	7.8125000000000000e-03
2121	2.5964996718490618e-02	7.8125000000000000e-03
2131	2.5952052696142980e-02	7.8125000000000000e-03
2141	2.5939223919300813e-02	7.8125000000000000e-03
2151	2.5926508957553884e-02	7.8125000000000000e-03
2161	2.5913906553290400e-02	7.8125000000000000e-03
2171	2.5900602778817561e-02	3.9062500000000000e-03
2181	2.5888223127875643e-02	3.9062500000000000e-03
2191	2.5875306974344148e-02	3.9062500000000000e-03
2201	2.5863090961737445e-02	3.9062500000000000e-03
2211	2.5853111844708954e-02	3.9062500000000000e-03
2221	2.5839399824520881e-02	3.9062500000000000e-03
2231	2.5826493974272946e-02	7.8125000000000000e-03
2241	2.5814120811197605e-02	7.8125000000000000e-03
2251	2.5802113560046136e-02	7.8125000000000000e-03
2261	2.5793436341201126e-02	7.8125000000000000e-03
2271	2.5777657754010863e-02	1.5625000000000000e-02
2281	2.5766140973313534e-02	1.5625000000000000e-02
2291	2.5756130694363111e-02	1.5625000000000000e-02
2301	2.5745013618049484e-02	1.5625000000000000e-02
2311	2.5733998415242931e-02	7.8125000000000000e-03
2321	2.5723082286276733e-02	7.8125000000000000e-03
2331	2.5712263151087877e-02	7.8125000000000000e-03
2341	2.5701539436614018e-02	7.8125000000000000e-03
2351	2.5690909832449260e-02	7.8125000000000000e-03
2361	2.5680373235910547e-02	7.8125000000000000e-03
2371	2.5669246920571487e-02	3.9062500000000000e-03
2381	2.5658388166603152e-02	3.9062500000000000e-03
2391	2.5648058100194882e-02	3.9062500000000000e-03
2401	2.5640208773508921e-02	3.9062500000000000e-03
2411	2.5628258232997858e-02	3.9062500000000000e-03
2421	2.5617198077136805e-02	7.8125000000000000e-03
2431	2.5606688271706313e-02	7.8125000000000000e-03
2441	2.5596532647804926e-02	7.8125000000000000e-03
2451	2.5588560727776488e-02	7.8125000000000000e-03
2461	2.5575839996732297e-02	1.5625000000000000e-02
2471	2.5566134888027392e-02	1.5625000000000000e-02
2481	2.5557734741850302e-02	1.5625000000000000e-02
2491	2.5548346627539797e-02	1.5625000000000000e-02
2501	2.5539043089494728e-02	7.8125000000000000e-03
2511	2.5529821875428182e-02	7.8125000000000000e-03
2521	2.5520681388261912e-02	7.8125000000000000e-03
2531	2.5511620393498191e-02	7.8125000000000000e-03
2541	2.5502057411615930e-02	3.9062500000000000e-03
2551	2.5493150814295928e-02	3.9062500000000000e-03
2561	2.5483870628124072e-02	3.9062500000000000e-03
2571	2.5475067522771733e-02	3.9062500000000000e-03
2581	2.5467567349936160e-02	3.9062500000000000e-03
2591	2.5457647843900366e-02	7.8125000000000000e-03
2601	2.5448406015045832e-02	7.8125000000000000e-03
2611	2.5439571351332790e-02	7.8125000000000000e-03
2621	2.5433192197459098e-02	7.8125000000000000e-03
2631	2.5421715919793586e-02	1.5625000000000000e-02
2641	2.5413340542642215e-02	1.5625000000000000e-02
2651	2.5406101054972763e-02	1.5625000000000000e-02
2661	2.5398018402679856e-02	1.5625000000000000e-02
2671	2.5390008216175430e-02	7.8125000000000000e-03
2681	2.5382068349277254e-02	7.8125000000000000e-03
2691	2.5374197350016559e-02	7.8125000000000000e-03
2701	2.5366394139991533e-02	7.8125000000000000e-03
2711	2.5358155119123094e-02	3.9062500000000000e-03
2721	2.5350484526256101e-02	3.9062500000000000e-03
2731	2.5342460734440908e-02	3.9062500000000000e-03
2741	2.5336618938185840e-02	3.9062500000000000e-03
2751	2.5327619103411747e-02	3.9062500000000000e-03
2761	2.5319410013175947e-02	7.8125000000000000e-03
2771	2.5311649711137196e-02	7.8125000000000000e-03
2781	2.5306442012453245e-02	7.8125000000000000e-03
2791	2.5297133108035275e-02	7.8125000000000000e-03
2801	2.5288792395648185e-02	1.5625000000000000e-02
2811	2.5282493765180325e-02	1.5625000000000000e-02
2821	2.5275465550671172e-02	7.8125000000000000e-03
2831	2.5268500034173580e-02	7.8125000000000000e-03
2841	2.5261595189423280e-02	7.8125000000000000e-03
2851	2.5254749704008872e-02	7.8125000000000000e-03
2861	2.5247962652579670e-02	7.8125000000000000e-03
2871	2.5240794233211017e-02	3.9062500000000000e-03
2881	2.5233786404952441e-02	3.9062500000000000e-03
2891	2.5227124533554801e-02	3.9062500000000000e-03
2901	2.5221298403565573e-02	3.9062500000000000e-03
2911	2.5213791017153708e-02	7.8125000000000000e-03
2921	2.5206836277083089e-02	7.8125000000000000e-03
2931	2.5200192046771375e-02	7.8125000000000000e-03
2941	2.5194414185924385e-02	7.8125000000000000e-03
2951	2.5186676960920806e-02	1.5625000000000000e-02
2961	2.5181120810589541e-02	1.5625000000000000e-02
2971	2.5174949156346216e-02	1.5625000000000000e-02
2981	2.5168832706042532e-02	7.8125000000000000e-03
2991	2.5162769372527927e-02	7.8125000000000000e-03
3001	2.5156757858943890e-02	7.8125000000000000e-03
3011	2.5150797293443716e-02	7.8125000000000000e-03
3021	2.5144501193701041e-02	3.9062500000000000e-03
3031	2.5138340828963601e-02	3.9062500000000000e-03
3041	2.5132490230546090e-02	3.9062500000000000e-03
3051	2.5127182209654264e-02	3.9062500000000000e-03
3061	2.5120658598550505e-02	7.8125000000000000e-03
3071	2.5114596741013684e-02	7.8125000000000000e-03
3081	2.5110656587377767e-02	7.8125000000000000e-03
3091	2.5103321152603164e-02	7.8125000000000000e-03
3101	2.5096920257335231e-02	1.5625000000000000e-02
3111	2.5092069787011173e-02	1.5625000000000000e-02
3121	2.5086646762217613e-02	7.8125000000000000e-03
3131	2.5081271326809040e-02	7.8125000000000000e-03
3141	2.5075941891209430e-02	7.8125000000000000e-03
3151	2.5070657468606039e-02	7.8125000000000000e-03
3161	2.5065077137081948e-02	3.9062500000000000e-03
3171	2.5059879961673914e-02	3.9062500000000000e-03
3181	2.5054436334769115e-02	3.9062500000000000e-03
3191	2.5050068822655258e-02	3.9062500000000000e-03
3201	2.5044086702614488e-02	7.8125000000000000e-03
3211	2.5038623122172865e-02	7.8125000000000000e-03
3221	2.5033433968999041e-02	7.8125000000000000e-03
3231	2.5028759324894456e-02	7.8125000000000000e-03
3241	2.5022889735158649e-02	1.5625000000000000e-02
3251	2.5018575600459170e-02	1.5625000000000000e-02
3261	2.5013764020003992e-02	7.8125000000000000e-03
3271	2.5008994626235070e-02	7.8125000000000000e-03
3281	2.5004265855249619e-02	7.8125000000000000e-03
3291	2.4999576770878384e-02	7.8125000000000000e-03
3301	2.4994624651291431e-02	3.9062500000000000e-03
3311	2.4989793046654829e-02	3.9062500000000000e-03
3321	2.4985178312791900e-02	3.9062500000000000e-03
3331	2.4981166902453777e-02	3.9062500000000000e-03
3341	2.4975913119762549e-02	7.8125000000000000e-03
3351	2.4971098404112491e-02	7.8125000000000000e-03
3361	2.4967964960376010e-02	7.8125000000000000e-03
3371	2.4962140595904958e-02	7.8125000000000000e-03
3381	2.4957157746566372e-02	1.5625000000000000e-02
3391	2.4953344916183173e-02	1.5625000000000000e-02
3401	2.4949073100206998e-02	7.8125000000000000e-03
3411	2.4944838144845716e-02	7.8125000000000000e-03
3421	2.4940638825717953e-02	7.8125000000000000e-03
3431	2.4936474398310371e-02	7.8125000000000000e-03
3441	2.4932074550771177e-02	3.9062500000000000e-03
3451	2.4927762542091503e-02	3.9062500000000000e-03
3461	2.4924774526600579e-02	3.9062500000000000e-03
3471	2.4919725159409656e-02	3.9062500000000000e-03
3481	2.4915257259649715e-02	7.8125000000000000e-03
3491	2.4911079119053881e-02	7.8125000000000000e-03
3501	2.4907548680605851e-02	7.8125000000000000e-03
3511	2.4902670149023587e-02	1.5625000000000000e-02
3521	2.4899226933965513e-02	1.5625000000000000e-02
3531	2.4895398005811198e-02	7.8125000000000000e-03
3541	2.4891602467069895e-02	7.8125000000000000e-03
3551	2.4887838901612502e-02	7.8125000000000000e-03
3561	2.4884106504435399e-02	7.8125000000000000e-03
3571	2.4880163793422283e-02	3.9062500000000000e-03
3581	2.4876308620698562e-02	3.9062500000000000e-03
3591	2.4872637644689943e-02	3.9062500000000000e-03
3601	2.4869231341242637e-02	3.9062500000000000e-03
3611	2.4865145038780456e-02	7.8125000000000000e-03
3621	2.4861365106561784e-02	7.8125000000000000e-03
3631	2.4858345027706230e-02	7.8125000000000000e-03
3641	2.4853811512014046e-02	1.5625000000000000e-02
3651	2.4850714649790273e-02	1.5625000000000000e-02
3661	2.4847280617444678e-02	1.5625000000000000e-02
3671	2.4843876537509857e-02	7.8125000000000000e-03
3681	2.4840501021817563e-02	7.8125000000000000e-03
3691	2.4837153298784997e-02	7.8125000000000000e-03
3701	2.4833616785359780e-02	3.9062500000000000e-03
3711	2.4830158225842780e-02	3.9062500000000000e-03
3721	2.4826864803945026e-02	3.9062500000000000e-03
3731	2.4823251963260295e-02	3.9062500000000000e-03
3741	2.4820001654689228e-02	3.9062500000000000e-03
3751	2.4817319787548864e-02	3.9062500000000000e-03
3761	2.4813527890893194e-02	7.8125000000000000e-03
3771	2.4810112473608315e-02	7.8125000000000000e-03
3781	2.4807857584085435e-02	7.8125000000000000e-03
3791	2.4803417781722237e-02	1.5625000000000000e-02
3801	2.4800302104316163e-02	1.5625000000000000e-02
3811	2.4797628147143258e-02	1.5625000000000000e-02
3821	2.4794624599534965e-02	7.8125000000000000e-03
3831	2.4791646307760318e-02	7.8125000000000000e-03
3841	2.4788692446066740e-02	7.8125000000000000e-03
3851	2.4785572561641267e-02	3.9062500000000000e-03
3861	2.4782665398687120e-02	3.9062500000000000e-03
3871	2.4779616936364768e-02	3.9062500000000000e-03
3881	2.4776994545411934e-02	3.9062500000000000e-03
3891	2.4773705349704356e-02	7.8125000000000000e-03
3901	2.4770693275869227e-02	7.8125000000000000e-03
3911	2.4768309820695111e-02	7.8125000000000000e-03
3921	2.4764701837231451e-02	1.5625000000000000e-02
3931	2.4762249162468497e-02	1.5625000000000000e-02
3941	2.4759527976372930e-02	7.8125000000000000e-03
3951	2.4756830188631618e-02	7.8125000000000000e-03
3961	2.4754154675862838e-02	7.8125000000000000e-03
3971	2.4751500832783324e-02	7.8125000000000000e-03
3981	2.4748696433774975e-02	3.9062500000000000e-03
3991	2.4745946539067254e-02	3.9062500000000000e-03
4001	2.4743949954704414e-02	3.9062500000000000e-03
4011	2.4740747870523272e-02	7.8125000000000000e-03
4021	2.4737922571465121e-02	7.8125000000000000e-03
4031	2.4746152014847533e-02	7.8125000000000000e-03
4041	2.4732642458317633e-02	7.8125000000000000e-03
4051	2.4729994125963106e-02	7.8125000000000000e-03
4061	2.4727779970021846e-02	7.8125000000000000e-03
4071	2.4724704321411828e-02	1.5625000000000000e-02
4081	2.4722544563301918e-02	1.5625000000000000e-02
4091	2.4720139559245458e-02	7.8125000000000000e-03
4101	2.4717754902673916e-02	7.8125000000000000e-03
4111	2.4715389687218536e-02	7.8125000000000000e-03
4121	2.4713043420871883e-02	7.8125000000000000e-03
4131	2.4710563417885689e-02	3.9062500000000000e-03
4141	2.4708126366020267e-02	3.9062500000000000e-03
4151	2.4706166327230439e-02	3.9062500000000000e-03
4161	2.4703441999415765e-02	7.8125000000000000e-03
4171	2.4700993206973387e-02	7.8125000000000000e-03
4181	2.4699207705288440e-02	7.8125000000000000e-03
4191	2.4696177346020254e-02	1.5625000000000000e-02
4201	2.4694203654128999e-02	1.5625000000000000e-02
4211	2.4692021670322140e-02	1.5625000000000000e-02
4221	2.4689858338832749e-02	7.8125000000000000e-03
4231	2.4687712654464455e-02	7.8125000000000000e-03
4241	2.4685584092877355e-02	7.8125000000000000e-03
4251	2.4683334474097429e-02	3.9062500000000000e-03
4261	2.4681127458089591e-02	3.9062500000000000e-03
4271	2.4679478151984569e-02	3.9062500000000000e-03
4281	2.4676927466322995e-02	7.8125000000000000e-03
4291	2.4674672732535097e-02	7.8125000000000000e-03
4301	2.4673193828637530e-02	7.8125000000000000e-03
4311	2.4670289290765979e-02	1.5625000000000000e-02
4321	2.4668253243124383e-02	1.5625000000000000e-02
4331	2.4666507688606232e-02	1.5625000000000000e-02
4341	2.4664543756754198e-02	7.8125000000000000e-03
4351	2.4662595810309051e-02	7.8125000000000000e-03
4361	2.4660663324982735e-02	7.8125000000000000e-03
4371	2.4658621013275872e-02	3.9062500000000000e-03
4381	2.4656619016631631e-02	3.9062500000000000e-03
4391	2.4655178188204729e-02	3.9062500000000000e-03
4401	2.4652825633824760e-02	7.8125000000000000e-03
4411	2.4650763860347147e-02	7.8125000000000000e-03
4421	2.4649469542988078e-02	7.8125000000000000e-03
4431	2.4646972123353317e-02	1.5625000000000000e-02
4441	2.4645929422181245e-02	7.8125000000000000e-03
4451	2.4643274175143781e-02	7.8125000000000000e-03
4461	2.4641121813099631e-02	1.5625000000000000e-02
4471	2.4639552369878581e-02	1.5625000000000000e-02
4481	2.4637797082810664e-02	7.8125000000000000e-03
4491	2.4636056166222553e-02	7.8125000000000000e-03
4501	2.4634329028662250e-02	7.8125000000000000e-03
4511	2.4632504214267326e-02	3.9062500000000000e-03
4521	2.4630721068507055e-02	3.9062500000000000e-03
4531	2.4629017485442328e-02	3.9062500000000000e-03
4541	2.4627148991929859e-02	3.9062500000000000e-03
4551	2.4625468208893442e-02	3.9062500000000000e-03
4561	2.4623994699584761e-02	3.9062500000000000e-03
4571	2.4622066900687023e-02	7.8125000000000000e-03
4581	2.4620322587754151e-02	7.8125000000000000e-03
4591	2.4618905409901415e-02	7.8125000000000000e-03
4601	2.4616864524068305e-02	1.5625000000000000e-02
4611	2.4615453689031286e-02	1.5625000000000000e-02
4621	2.4613883208901455e-02	7.8125000000000000e-03
4631	2.4612325617608732e-02	7.8125000000000000e-03
4641	2.4610780296796753e-02	7.8125000000000000e-03
4651	2.4609246924736095e-02	7.8125000000000000e-03
4661	2.4607523499019734e-02	7.8125000000000000e-03
4671	2.4606014880318439e-02	7.8125000000000000e-03
4681	2.4604419928056509e-02	3.9062500000000000e-03
4691	2.4602852554367782e-02	3.9062500000000000e-03
4701	2.4601588759243787e-02	3.9062500000000000e-03
4711	2.4599828523452105e-02	7.8125000000000000e-03
4721	2.4598253044777252e-02	7.8125000000000000e-03
4731	2.4597039458106540e-02	7.8125000000000000e-03
4741	2.4595151375074287e-02	1.5625000000000000e-02
4751	2.4593884379756847e-02	1.5625000000000000e-02
4761	2.4592477712841787e-02	7.8125000000000000e-03
4771	2.4591082554383248e-02	7.8125000000000000e-03
4781	2.4589698304057550e-02	7.8125000000000000e-03
4791	2.4588324655678728e-02	7.8125000000000000e-03
4801	2.4586780636579264e-02	7.8125000000000000e-03
4811	2.4585428919991603e-02	7.8125000000000000e-03
4821	2.4583999796620737e-02	3.9062500000000000e-03
4831	2.4582595761887482e-02	3.9062500000000000e-03
4841	2.4581477299367993e-02	3.9062500000000000e-03
4851	2.4579889820566247e-02	7.8125000000000000e-03
4861	2.4578474146303653e-02	7.8125000000000000e-03
4871	2.4577394036027767e-02	7.8125000000000000e-03
4881	2.4575692277984618e-02	1.5625000000000000e-02
4891	2.4574555849233848e-02	1.5625000000000000e-02
4901	2.4573294461493367e-02	7.8125000000000000e-03
4911	2.4572043295080115e-02	7.8125000000000000e-03
4921	2.4570801805143150e-02	7.8125000000000000e-03
4931	2.4569569715765960e-02	7.8125000000000000e-03
4941	2.4568184681845073e-02	7.8125000000000000e-03
4951	2.4566972035047763e-02	7.8125000000000000e-03
4961	2.4565689799920465e-02	3.9062500000000000e-03
4971	2.4564429538231125e-02	3.9062500000000000e-03
4981	2.4563408627987116e-02	3.9062500000000000e-03
4991	2.4561993313374386e-02	7.8125000000000000e-03
5001	2.4560727151585082e-02	7.8125000000000000e-03
5011	2.4559731052907985e-02	7.8125000000000000e-03
5021	2.4558231848189283e-02	1.5625000000000000e-02
5031	2.4557213413303414e-02	1.5625000000000000e-02
5041	2.4556080906774191e-02	7.8125000000000000e-03
5051	2.4554957434448688e-02	7.8125000000000000e-03
5061	2.4553842529671077e-02	7.8125000000000000e-03
5071	2.4552735955334359e-02	7.8125000000000000e-03
5081	2.4551491876085518e-02	7.8125000000000000e-03
5091	2.4550402546272609e-02	7.8125000000000000e-03
5101	2.4549250502297504e-02	3.9062500000000000e-03
5111	2.4548117117863089e-02	3.9062500000000000e-03
5121	2.4547164174951508e-02	3.9062500000000000e-03
5131	2.4545913015684984e-02	7.8125000000000000e-03
5141	2.4544784076838577e-02	7.8125000000000000e-03
5151	2.4543843515336117e-02	7.8125000000000000e-03
5161	2.4542544701139701e-02	1.5625000000000000e-02
5171	2.4541632135345659e-02	1.5625000000000000e-02
5181	2.4540613982790727e-02	7.8125000000000000e-03
5191	2.4539603787265829e-02	7.8125000000000000e-03
5201	2.4538601167656382e-02	7.8125000000000000e-03
5211	2.4537541385540318e-02	3.9062500000000000e-03
