5.6250000000000000e+00	-1.4318746766571527e-01	3.8878206872592904e+00	0.0000000000000000e+00
5.8750000000000000e+00	4.4865688741413839e-01	3.7540458923618334e+00	0.0000000000000000e+00
6.1250000000000000e+00	9.8465690106590564e-01	3.4804041040650433e+00	0.0000000000000000e+00
6.3750000000000000e+00	1.4473238272701721e+00	3.1370860031213281e+00	0.0000000000000000e+00
6.6250000000000000e+00	1.8243340513832829e+00	2.7563776758908398e+00	0.0000000000000000e+00
6.8750000000000000e+00	2.1254870570358051e+00	2.3406920851783504e+00	0.0000000000000000e+00
7.1250000000000000e+00	2.3598137878617051e+00	1.8959385676514571e+00	0.0000000000000000e+00
7.3750000000000000e+00	2.5164475006895124e+00	1.4326610998743745e+00	0.0000000000000000e+00
7.6250000000000000e+00	2.5800739218284381e+00	9.4602196836997055e-01	0.0000000000000000e+00
7.8750000000000000e+00	2.5502987076778125e+00	4.2489095309410235e-01	0.0000000000000000e+00
8.1250000000000000e+00	2.4365064815014366e+00	-1.1694573453612356e-01	0.0000000000000000e+00
8.3750000000000000e+00	2.2351963239905777e+00	-6.4641763298717247e-01	0.0000000000000000e+00
8.6250000000000000e+00	1.9273789197222815e+00	-1.1469392931378892e+00	0.0000000000000000e+00
8.8750000000000000e+00	1.5025091970527107e+00	-1.6145413947652973e+00	0.0000000000000000e+00
9.1250000000000000e+00	9.7571164932324594e-01	-2.0141543386177707e+00	0.0000000000000000e+00
9.3750000000000000e+00	3.6279655232467056e-01	-2.2680453284169597e+00	0.0000000000000000e+00
9.6250000000000000e+00	-3.4479619714770410e-01	-2.3078384420289715e+00	0.0000000000000000e+00
9.8750000000000000e+00	-1.1410512475468308e+00	-2.1245449766944078e+00	0.0000000000000000e+00
1.0125000000000000e+01	-1.9429322730956693e+00	-1.7586612735487070e+00	0.0000000000000000e+00
1.0375000000000000e+01	-2.6087697686925289e+00	-1.2416167325399396e+00	0.0000000000000000e+00
1.0625000000000000e+01	-3.0363078909510195e+00	-5.6830322268027111e-01	0.0000000000000000e+00
1.0875000000000000e+01	-3.2205940595071971e+00	2.5418944057799520e-01	0.0000000000000000e+00
1.1125000000000000e+01	-3.2154220896575287e+00	1.1458587770473967e+00	0.0000000000000000e+00
1.1375000000000000e+01	-3.0615486172612383e+00	1.9825066927687802e+00	0.0000000000000000e+00
1.1625000000000000e+01	-2.7668542667802356e+00	2.6860105858030967e+00	0.0000000000000000e+00
1.1875000000000000e+01	-2.3437731794892320e+00	3.2483959973973331e+00	0.0000000000000000e+00
1.2125000000000000e+01	-1.8433178955301963e+00	3.6682281506441603e+00	0.0000000000000000e+00
1.2375000000000000e+01	-1.3329316861631801e+00	3.9040717962352089e+00	0.0000000000000000e+00
1.2625000000000000e+01	-8.5000104101638974e-01	3.9097937606543449e+00	0.0000000000000000e+00
1.2875000000000000e+01	-4.0483580411937675e-01	3.6928559394471820e+00	0.0000000000000000e+00
1.3125000000000000e+01	-2.8275776102347053e-02	3.3199633583766315e+00	0.0000000000000000e+00
1.3375000000000000e+01	2.1212874520783126e-01	2.8635716408303784e+00	0.0000000000000000e+00
1.3625000000000000e+01	2.5828511200490861e-01	2.3569724678812642e+00	0.0000000000000000e+00
1.3875000000000000e+01	1.1245722339848903e-01	1.8165744770821122e+00	0.0000000000000000e+00
1.4125000000000000e+01	-1.6459576572471932e-01	1.2962890283476725e+00	0.0000000000000000e+00
1.4375000000000000e+01	-5.0460618246116318e-01	8.8889359294064707e-01	0.0000000000000000e+00
1.4625000000000000e+01	-8.7386046939237605e-01	6.6427483749679062e-01	0.0000000000000000e+00
1.4875000000000000e+01	-1.2626506929307946e+00	6.2423072978425787e-01	0.0000000000000000e+00
1.5125000000000000e+01	-1.6473819397111429e+00	7.2219752816332017e-01	0.0000000000000000e+00
1.5375000000000000e+01	-1.9855634079369557e+00	9.1556177195135635e-01	0.0000000000000000e+00
1.5625000000000000e+01	-2.2475231868030350e+00	1.1891655359694349e+00	0.0000000000000000e+00
1.5875000000000000e+01	-2.4291194139828565e+00	1.5317428507488362e+00	0.0000000000000000e+00
1.6125000000000000e+01	-2.5271365929072198e+00	1.9046240905473382e+00	0.0000000000000000e+00
1.6375000000000000e+01	-2.5166095833325937e+00	2.2514390344561046e+00	0.0000000000000000e+00
1.6625000000000000e+01	-2.3670730099301731e+00	2.5366357395786077e+00	0.0000000000000000e+00
1.6875000000000000e+01	-2.0799176309225977e+00	2.7582167218256171e+00	0.0000000000000000e+00
1.7125000000000000e+01	-1.7018773931713758e+00	2.9227888259070722e+00	0.0000000000000000e+00
1.7375000000000000e+01	-1.2914570113849742e+00	3.0221342505387452e+00	0.0000000000000000e+00
1.7625000000000000e+01	-8.7779310313262171e-01	3.0394525563039188e+00	0.0000000000000000e+00
1.7875000000000000e+01	-4.6540079260070022e-01	2.9536170321644439e+00	0.0000000000000000e+00
1.8125000000000000e+01	-7.1573035414106395e-02	2.7216546397888099e+00	0.0000000000000000e+00
1.8375000000000000e+01	2.6575675593477527e-01	2.2596990824532073e+00	0.0000000000000000e+00
1.8625000000000000e+01	5.1955244017385338e-01	1.4812788623064135e+00	0.0000000000000000e+00
1.8875000000000000e+01	6.9083117966993235e-01	4.1284761689112948e-01	0.0000000000000000e+00
1.9125000000000000e+01	7.8880440162704246e-01	-7.2213472317131255e-01	0.0000000000000000e+00
1.9375000000000000e+01	8.0857673775250161e-01	-1.5828194971051417e+00	0.0000000000000000e+00
1.9625000000000000e+01	7.3877522085995828e-01	-1.9214338805750193e+00	0.0000000000000000e+00
1.9875000000000000e+01	5.8815530473771960e-01	-1.7367342159437045e+00	0.0000000000000000e+00
