1.5475000000000001e+00	1.1428932376130116e+00
1.5525000000000000e+00	1.1428932376130116e+00
1.5575000000000001e+00	1.1428932376130116e+00
1.5625000000000000e+00	1.1428932376130116e+00
1.5675000000000001e+00	1.1428932376130116e+00
1.5725000000000000e+00	1.1428932376130116e+00
1.5775000000000001e+00	1.1428932376130116e+00
1.5825000000000000e+00	1.1428932376130116e+00
1.5875000000000001e+00	1.1428932376130116e+00
1.5925000000000000e+00	1.1428932376130116e+00
1.5975000000000001e+00	1.1428932376130116e+00
1.6025000000000000e+00	1.1428932376130116e+00
1.6074999999999999e+00	1.1428932376130116e+00
1.6125000000000000e+00	1.1428932376130116e+00
1.6174999999999999e+00	1.1428932376130116e+00
1.6225000000000001e+00	1.1428932376130116e+00
1.6274999999999999e+00	1.1428932376130116e+00
1.6325000000000001e+00	1.1428932376130116e+00
1.6375000000000000e+00	1.1428932376130116e+00
1.6425000000000001e+00	1.1428932376130116e+00
1.6475000000000000e+00	1.1428932376130116e+00
1.6525000000000001e+00	1.1428932376130116e+00
1.6575000000000000e+00	1.1428932376130116e+00
1.6625000000000001e+00	1.1428932376130116e+00
1.6675000000000000e+00	1.1428932376130116e+00
1.6725000000000001e+00	1.1428932376130116e+00
1.6775000000000000e+00	1.1428932376130116e+00
1.6825000000000001e+00	1.1428932376130116e+00
1.6875000000000000e+00	1.1428932376130116e+00
1.6925000000000001e+00	1.1428932376130116e+00
1.6975000000000000e+00	1.1428932376130116e+00
1.7025000000000001e+00	1.1428932376130116e+00
1.7075000000000000e+00	1.1428932376130116e+00
1.7125000000000001e+00	1.1428932376130116e+00
1.7175000000000000e+00	1.1428932376130116e+00
1.7225000000000001e+00	1.1428932376130116e+00
1.7275000000000000e+00	1.1428932376130116e+00
1.7324999999999999e+00	1.1428932376130116e+00
1.7375000000000000e+00	1.1428932376130116e+00
1.7424999999999999e+00	1.1428932376130116e+00
1.7475000000000001e+00	1.1428932376130116e+00
1.7524999999999999e+00	1.1428932376130116e+00
1.7575000000000001e+00	1.1428932376130116e+00
1.7625000000000000e+00	1.1428932376130116e+00
1.7675000000000001e+00	1.1428932376130116e+00
1.7725000000000000e+00	1.1428932376130116e+00
1.7775000000000001e+00	1.1428932376130116e+00
1.7825000000000000e+00	1.1428932376130116e+00
1.7875000000000001e+00	1.1428932376130116e+00
1.7925000000000000e+00	1.1428932376130116e+00
1.7975000000000001e+00	1.1428932376130116e+00
1.8025000000000000e+00	1.1428932376130116e+00
1.8075000000000001e+00	1.1428932376130116e+00
1.8125000000000000e+00	1.1428932376130116e+00
1.8175000000000001e+00	1.1428932376130116e+00
1.8225000000000000e+00	1.1428932376130116e+00
1.8275000000000001e+00	1.1428932376130116e+00
1.8325000000000000e+00	1.1428932376130116e+00
1.8375000000000001e+00	1.1428932376130116e+00
1.8425000000000000e+00	1.1428932376130116e+00
1.8475000000000001e+00	1.1428932376130116e+00
1.8525000000000000e+00	1.1428932376130116e+00
1.8574999999999999e+00	1.1428932376130116e+00
1.8625000000000000e+00	1.1428932376130116e+00
1.8674999999999999e+00	1.1428932376130116e+00
1.8725000000000001e+00	1.1428932376130116e+00
1.8774999999999999e+00	1.1428932376130116e+00
1.8825000000000001e+00	1.1428932376130116e+00
1.8875000000000000e+00	1.1428932376130116e+00
1.8925000000000001e+00	1.1428932376130116e+00
1.8975000000000000e+00	1.1428932376130116e+00
1.9025000000000001e+00	1.1428932376130116e+00
1.9075000000000000e+00	1.1428932376130116e+00
1.9125000000000001e+00	1.1428932376130116e+00
1.9175000000000000e+00	1.1428932376130116e+00
1.9225000000000001e+00	1.1428932376130116e+00
1.9275000000000000e+00	1.1428932376130116e+00
1.9325000000000001e+00	1.1428932376130116e+00
1.9375000000000000e+00	1.1428932376130116e+00
1.9425000000000001e+00	1.1428932376130116e+00
1.9475000000000000e+00	1.1428932376130116e+00
1.9525000000000001e+00	1.1428932376130116e+00
1.9575000000000000e+00	1.1428932376130116e+00
1.9625000000000001e+00	1.1428932376130116e+00
1.9675000000000000e+00	1.1428932376130116e+00
1.9725000000000001e+00	1.1428932376130116e+00
1.9775000000000000e+00	1.1428932376130116e+00
1.9825000000000002e+00	1.1428932376130116e+00
1.9875000000000000e+00	1.1428932376130116e+00
1.9924999999999999e+00	1.1428932376130116e+00
1.9975000000000001e+00	1.1428932376130116e+00
2.0024999999999999e+00	-3.2820583706016559e-01
2.0074999999999998e+00	-3.2820583706016559e-01
2.0125000000000002e+00	-3.2820583706016559e-01
2.0175000000000001e+00	-3.2820583706016559e-01
2.0225000000000000e+00	-3.2820583706016559e-01
2.0274999999999999e+00	-3.2820583706016559e-01
2.0325000000000002e+00	-3.2820583706016559e-01
2.0375000000000001e+00	-3.2820583706016559e-01
2.0425000000000000e+00	-3.2820583706016559e-01
2.0474999999999999e+00	-3.2820583706016559e-01
2.0525000000000002e+00	-3.2820583706016559e-01
2.0575000000000001e+00	-3.2820583706016559e-01
2.0625000000000000e+00	-3.2820583706016559e-01
2.0674999999999999e+00	-3.2820583706016559e-01
2.0725000000000002e+00	-3.2820583706016559e-01
2.0775000000000001e+00	-3.2820583706016559e-01
2.0825000000000000e+00	-3.2820583706016559e-01
2.0874999999999999e+00	-3.2820583706016559e-01
2.0925000000000002e+00	-3.2820583706016559e-01
2.0975000000000001e+00	-3.2820583706016559e-01
2.1025000000000000e+00	-3.2820583706016559e-01
2.1074999999999999e+00	-3.2820583706016559e-01
2.1124999999999998e+00	-3.2820583706016559e-01
2.1175000000000002e+00	-3.2820583706016559e-01
2.1225000000000001e+00	-3.2820583706016559e-01
2.1274999999999999e+00	-3.2820583706016559e-01
2.1324999999999998e+00	-3.2820583706016559e-01
2.1375000000000002e+00	-3.2820583706016559e-01
2.1425000000000001e+00	-3.2820583706016559e-01
2.1475000000000000e+00	-3.2820583706016559e-01
2.1524999999999999e+00	-3.2820583706016559e-01
2.1575000000000002e+00	-3.2820583706016559e-01
2.1625000000000001e+00	-3.2820583706016559e-01
2.1675000000000000e+00	-3.2820583706016559e-01
2.1724999999999999e+00	-3.2820583706016559e-01
2.1775000000000002e+00	-3.2820583706016559e-01
2.1825000000000001e+00	-3.2820583706016559e-01
2.1875000000000000e+00	-3.2820583706016559e-01
2.1924999999999999e+00	-3.2820583706016559e-01
2.1975000000000002e+00	-3.2820583706016559e-01
2.2025000000000001e+00	-3.2820583706016559e-01
2.2075000000000000e+00	-3.2820583706016559e-01
2.2124999999999999e+00	-3.2820583706016559e-01
2.2175000000000002e+00	-3.2820583706016559e-01
2.2225000000000001e+00	-3.2820583706016559e-01
2.2275000000000000e+00	-3.2820583706016559e-01
2.2324999999999999e+00	-3.2820583706016559e-01
2.2375000000000003e+00	-3.2820583706016559e-01
2.2425000000000002e+00	-3.2820583706016559e-01
2.2475000000000001e+00	-3.2820583706016559e-01
2.2524999999999999e+00	-3.2820583706016559e-01
2.2574999999999998e+00	-3.2820583706016559e-01
2.2625000000000002e+00	-3.2820583706016559e-01
2.2675000000000001e+00	-3.2820583706016559e-01
2.2725000000000000e+00	-3.2820583706016559e-01
2.2774999999999999e+00	-3.2820583706016559e-01
2.2825000000000002e+00	-3.2820583706016559e-01
2.2875000000000001e+00	-3.2820583706016559e-01
2.2925000000000000e+00	-3.2820583706016559e-01
2.2974999999999999e+00	-3.2820583706016559e-01
2.3025000000000002e+00	-3.2820583706016559e-01
2.3075000000000001e+00	-3.2820583706016559e-01
2.3125000000000000e+00	-3.2820583706016559e-01
2.3174999999999999e+00	-3.2820583706016559e-01
2.3225000000000002e+00	-3.2820583706016559e-01
2.3275000000000001e+00	-3.2820583706016559e-01
2.3325000000000000e+00	-3.2820583706016559e-01
2.3374999999999999e+00	-3.2820583706016559e-01
2.3425000000000002e+00	-3.2820583706016559e-01
2.3475000000000001e+00	-3.2820583706016559e-01
2.3525000000000000e+00	-3.2820583706016559e-01
2.3574999999999999e+00	-3.2820583706016559e-01
2.3625000000000003e+00	-3.2820583706016559e-01
2.3675000000000002e+00	-3.2820583706016559e-01
2.3725000000000001e+00	-3.2820583706016559e-01
2.3774999999999999e+00	-3.2820583706016559e-01
2.3824999999999998e+00	-3.2820583706016559e-01
2.3875000000000002e+00	-3.2820583706016559e-01
2.3925000000000001e+00	-3.2820583706016559e-01
2.3975000000000000e+00	-3.2820583706016559e-01
2.4024999999999999e+00	-3.2820583706016559e-01
2.4075000000000002e+00	-3.2820583706016559e-01
2.4125000000000001e+00	-3.2820583706016559e-01
2.4175000000000000e+00	-3.2820583706016559e-01
2.4224999999999999e+00	-3.2820583706016559e-01
2.4275000000000002e+00	-3.2820583706016559e-01
2.4325000000000001e+00	-3.2820583706016559e-01
2.4375000000000000e+00	-3.2820583706016559e-01
2.4424999999999999e+00	-3.2820583706016559e-01
2.4475000000000002e+00	-3.2820583706016559e-01
2.4525000000000001e+00	-3.2820583706016559e-01
2.4575000000000000e+00	-3.2820583706016559e-01
2.4624999999999999e+00	-3.2820583706016559e-01
2.4675000000000002e+00	-3.2820583706016559e-01
2.4725000000000001e+00	-3.2820583706016559e-01
2.4775000000000000e+00	-3.2820583706016559e-01
2.4824999999999999e+00	-3.2820583706016559e-01
2.4875000000000003e+00	-3.2820583706016559e-01
2.4925000000000002e+00	-3.2820583706016559e-01
2.4975000000000001e+00	-3.2820583706016559e-01
2.5024999999999999e+00	-3.2820583706016559e-01
2.5074999999999998e+00	-3.2820583706016559e-01
2.5125000000000002e+00	-3.2820583706016559e-01
2.5175000000000001e+00	-3.2820583706016559e-01
2.5225000000000000e+00	-3.2820583706016559e-01
2.5274999999999999e+00	-3.2820583706016559e-01
2.5325000000000002e+00	-3.2820583706016559e-01
2.5375000000000001e+00	-3.2820583706016559e-01
2.5425000000000000e+00	-3.2820583706016559e-01
2.5474999999999999e+00	-3.2820583706016559e-01
2.5525000000000002e+00	-3.2820583706016559e-01
2.5575000000000001e+00	-3.2820583706016559e-01
2.5625000000000000e+00	-3.2820583706016559e-01
2.5674999999999999e+00	-3.2820583706016559e-01
2.5725000000000002e+00	-3.2820583706016559e-01
2.5775000000000001e+00	-3.2820583706016559e-01
2.5825000000000000e+00	-3.2820583706016559e-01
2.5874999999999999e+00	-3.2820583706016559e-01
2.5925000000000002e+00	-3.2820583706016559e-01
2.5975000000000001e+00	-3.2820583706016559e-01
2.6025000000000000e+00	-3.2820583706016559e-01
2.6074999999999999e+00	-3.2820583706016559e-01
2.6125000000000003e+00	-3.2820583706016559e-01
2.6175000000000002e+00	-3.2820583706016559e-01
2.6225000000000001e+00	-3.2820583706016559e-01
2.6274999999999999e+00	-3.2820583706016559e-01
2.6324999999999998e+00	-3.2820583706016559e-01
2.6375000000000002e+00	-3.2820583706016559e-01
2.6425000000000001e+00	-3.2820583706016559e-01
2.6475000000000000e+00	-3.2820583706016559e-01
2.6524999999999999e+00	-3.2820583706016559e-01
2.6575000000000002e+00	-3.2820583706016559e-01
2.6625000000000001e+00	-3.2820583706016559e-01
2.6675000000000000e+00	-3.2820583706016559e-01
2.6724999999999999e+00	-3.2820583706016559e-01
2.6775000000000002e+00	-3.2820583706016559e-01
2.6825000000000001e+00	-3.2820583706016559e-01
2.6875000000000000e+00	-3.2820583706016559e-01
2.6924999999999999e+00	-3.2820583706016559e-01
2.6975000000000002e+00	-3.2820583706016559e-01
2.7025000000000001e+00	-3.2820583706016559e-01
2.7075000000000000e+00	-3.2820583706016559e-01
2.7124999999999999e+00	-3.2820583706016559e-01
2.7175000000000002e+00	-3.2820583706016559e-01
2.7225000000000001e+00	-3.2820583706016559e-01
2.7275000000000000e+00	-3.2820583706016559e-01
2.7324999999999999e+00	-3.2820583706016559e-01
2.7375000000000003e+00	-3.2820583706016559e-01
2.7425000000000002e+00	-3.2820583706016559e-01
2.7475000000000001e+00	-3.2820583706016559e-01
2.7524999999999999e+00	-3.2820583706016559e-01
2.7574999999999998e+00	-3.2820583706016559e-01
2.7625000000000002e+00	-3.2820583706016559e-01
2.7675000000000001e+00	-3.2820583706016559e-01
2.7725000000000000e+00	-3.2820583706016559e-01
2.7774999999999999e+00	-3.2820583706016559e-01
2.7825000000000002e+00	-3.2820583706016559e-01
2.7875000000000001e+00	-3.2820583706016559e-01
2.7925000000000000e+00	-3.2820583706016559e-01
2.7974999999999999e+00	-3.2820583706016559e-01
2.8025000000000002e+00	-3.2820583706016559e-01
2.8075000000000001e+00	-3.2820583706016559e-01
2.8125000000000000e+00	-3.2820583706016559e-01
2.8174999999999999e+00	-3.2820583706016559e-01
2.8225000000000002e+00	-3.2820583706016559e-01
2.8275000000000001e+00	-3.2820583706016559e-01
2.8325000000000000e+00	-3.2820583706016559e-01
2.8374999999999999e+00	-3.2820583706016559e-01
2.8425000000000002e+00	-3.2820583706016559e-01
2.8475000000000001e+00	-3.2820583706016559e-01
2.8525000000000000e+00	-3.2820583706016559e-01
2.8574999999999999e+00	-3.2820583706016559e-01
2.8625000000000003e+00	-3.2820583706016559e-01
2.8675000000000002e+00	-3.2820583706016559e-01
2.8725000000000001e+00	-3.2820583706016559e-01
2.8774999999999999e+00	-3.2820583706016559e-01
