5.7725000000000000e+00	0.0000000000000000e+00	9.9507325387089729e-01	4.9267461293781133e-03	0.0000000000000000e+00
5.7774999999999999e+00	0.0000000000000000e+00	9.9544934352697667e-01	4.5506564732990607e-03	0.0000000000000000e+00
5.7824999999999998e+00	0.0000000000000000e+00	9.9581273312624807e-01	4.1872668740280091e-03	0.0000000000000000e+00
5.7875000000000005e+00	0.0000000000000000e+00	9.9616305144136685e-01	3.8369485589093864e-03	0.0000000000000000e+00
5.7925000000000004e+00	0.0000000000000000e+00	9.9649994059820002e-01	3.5000594020763044e-03	0.0000000000000000e+00
5.7975000000000003e+00	0.0000000000000000e+00	9.9682305644141911e-01	3.1769435588576778e-03	0.0000000000000000e+00
5.8025000000000002e+00	0.0000000000000000e+00	9.9713206888607708e-01	2.8679311141999756e-03	0.0000000000000000e+00
5.8075000000000001e+00	0.0000000000000000e+00	9.9742666225481447e-01	2.5733377454628462e-03	0.0000000000000000e+00
5.8125000000000000e+00	0.0000000000000000e+00	9.9770653560034439e-01	2.2934643999331229e-03	0.0000000000000000e+00
5.8174999999999999e+00	0.0000000000000000e+00	9.9797140301289122e-01	2.0285969873865533e-03	0.0000000000000000e+00
5.8224999999999998e+00	0.0000000000000000e+00	9.9822099391226626e-01	1.7790060880114086e-03	0.0000000000000000e+00
5.8274999999999997e+00	0.0000000000000000e+00	9.9845505332428586e-01	1.5449466759922862e-03	0.0000000000000000e+00
5.8325000000000005e+00	0.0000000000000000e+00	9.9867334214124170e-01	1.3266578590365639e-03	0.0000000000000000e+00
5.8375000000000004e+00	0.0000000000000000e+00	9.9887563736616924e-01	1.1243626341094657e-03	0.0000000000000000e+00
5.8425000000000002e+00	0.0000000000000000e+00	9.9906173234065143e-01	9.3826765962745932e-04	0.0000000000000000e+00
5.8475000000000001e+00	0.0000000000000000e+00	9.9923143695593675e-01	7.6856304434247977e-04	0.0000000000000000e+00
5.8525000000000000e+00	0.0000000000000000e+00	9.9938457784714652e-01	6.1542215313287402e-04	0.0000000000000000e+00
5.8574999999999999e+00	0.0000000000000000e+00	9.9952099857038013e-01	4.7900142989929900e-04	0.0000000000000000e+00
5.8624999999999998e+00	0.0000000000000000e+00	9.9964055976253330e-01	3.5944023774656477e-04	0.0000000000000000e+00
5.8674999999999997e+00	0.0000000000000000e+00	9.9974313928366543e-01	2.5686071661469519e-04	0.0000000000000000e+00
5.8725000000000005e+00	0.0000000000000000e+00	9.9982863234177566e-01	1.7136765850461370e-04	0.0000000000000000e+00
5.8775000000000004e+00	0.0000000000000000e+00	9.9989695159985448e-01	1.0304840042594264e-04	0.0000000000000000e+00
5.8825000000000003e+00	0.0000000000000000e+00	9.9994802726510434e-01	5.1972735176275465e-05	0.0000000000000000e+00
5.8875000000000002e+00	0.0000000000000000e+00	9.9998180716023777e-01	1.8192840043060518e-05	0.0000000000000000e+00
5.8925000000000001e+00	0.0000000000000000e+00	9.9999825677678056e-01	1.7432235009205224e-06	0.0000000000000000e+00
5.8975000000000000e+00	0.0000000000000000e+00	9.9999735931032263e-01	2.6406899588933709e-06	0.0000000000000000e+00
5.9024999999999999e+00	0.0000000000000000e+00	9.9997911567768827e-01	2.0884322593573221e-05	0.0000000000000000e+00
5.9074999999999998e+00	0.0000000000000000e+00	9.9994354451599632e-01	5.6455484285710106e-05	0.0000000000000000e+00
5.9125000000000005e+00	0.0000000000000000e+00	9.9989068216362276e-01	1.0931783665930198e-04	0.0000000000000000e+00
5.9175000000000004e+00	0.0000000000000000e+00	9.9982058262307882e-01	1.7941737720373742e-04	0.0000000000000000e+00
5.9225000000000003e+00	0.0000000000000000e+00	9.9973331750584149e-01	2.6668249444104450e-04	0.0000000000000000e+00
5.9275000000000002e+00	0.0000000000000000e+00	9.9962897595920097e-01	3.7102404108193285e-04	0.0000000000000000e+00
5.9325000000000001e+00	0.0000000000000000e+00	9.9950766457518736e-01	4.9233542509583179e-04	0.0000000000000000e+00
5.9375000000000000e+00	0.0000000000000000e+00	9.9936950728168183e-01	6.3049271860196056e-04	0.0000000000000000e+00
5.9424999999999999e+00	0.0000000000000000e+00	9.9921464521581382e-01	7.8535478447013104e-04	0.0000000000000000e+00
5.9474999999999998e+00	0.0000000000000000e+00	9.9904323657978222e-01	9.5676342050198459e-04	0.0000000000000000e+00
5.9524999999999997e+00	0.0000000000000000e+00	9.9885545647923890e-01	1.1445435210453653e-03	0.0000000000000000e+00
5.9575000000000005e+00	0.0000000000000000e+00	9.9865149674440812e-01	1.3485032558767365e-03	0.0000000000000000e+00
5.9625000000000004e+00	0.0000000000000000e+00	9.9843156573411596e-01	1.5684342661688639e-03	0.0000000000000000e+00
5.9675000000000002e+00	0.0000000000000000e+00	9.9819588812294158e-01	1.8041118773436371e-03	0.0000000000000000e+00
5.9725000000000001e+00	0.0000000000000000e+00	9.9794470467169283e-01	2.0552953285925008e-03	0.0000000000000000e+00
5.9775000000000000e+00	0.0000000000000000e+00	9.9767827198145564e-01	2.3217280188301292e-03	0.0000000000000000e+00
5.9824999999999999e+00	0.0000000000000000e+00	9.9739686223145585e-01	2.6031377688299747e-03	0.0000000000000000e+00
5.9874999999999998e+00	0.0000000000000000e+00	9.9710076290101224e-01	2.8992370992739756e-03	0.0000000000000000e+00
5.9924999999999997e+00	0.0000000000000000e+00	9.9679027647585416e-01	3.2097235244323563e-03	0.0000000000000000e+00
5.9975000000000005e+00	0.0000000000000000e+00	9.9646572013911328e-01	3.5342798611735027e-03	0.0000000000000000e+00
6.0025000000000004e+00	0.0000000000000000e+00	9.9612742544729882e-01	3.8725745529882430e-03	0.0000000000000000e+00
6.0075000000000003e+00	0.0000000000000000e+00	9.9577573799158969e-01	4.2242620086974996e-03	0.0000000000000000e+00
6.0125000000000002e+00	0.0000000000000000e+00	9.9541101704479018e-01	4.5889829554973333e-03	0.0000000000000000e+00
6.0175000000000001e+00	0.0000000000000000e+00	9.9503363519430710e-01	4.9663648059807032e-03	0.0000000000000000e+00
6.0225000000000000e+00	0.0000000000000000e+00	9.9464397796152704e-01	5.3560220387610007e-03	0.0000000000000000e+00
6.0274999999999999e+00	0.0000000000000000e+00	9.9424244340797974e-01	5.7575565923085369e-03	0.0000000000000000e+00
6.0324999999999998e+00	0.0000000000000000e+00	9.9382944172869070e-01	6.1705582715976095e-03	0.0000000000000000e+00
6.0375000000000005e+00	0.0000000000000000e+00	9.9340539483313972e-01	6.5946051671488199e-03	0.0000000000000000e+00
6.0425000000000004e+00	0.0000000000000000e+00	9.9297073591425034e-01	7.0292640860384857e-03	0.0000000000000000e+00
6.0475000000000003e+00	0.0000000000000000e+00	9.9252590900585436e-01	7.4740909944348210e-03	0.0000000000000000e+00
6.0525000000000002e+00	0.0000000000000000e+00	9.9207136852908029e-01	7.9286314712089297e-03	0.0000000000000000e+00
6.0575000000000001e+00	0.0000000000000000e+00	9.9160757882813255e-01	8.3924211721570479e-03	0.0000000000000000e+00
6.0625000000000000e+00	0.0000000000000000e+00	9.9113501369593004e-01	8.8649863043599418e-03	0.0000000000000000e+00
6.0674999999999999e+00	0.0000000000000000e+00	9.9065415589009542e-01	9.3458441101948123e-03	0.0000000000000000e+00
6.0724999999999998e+00	0.0000000000000000e+00	9.9016549663978515e-01	9.8345033605052191e-03	0.0000000000000000e+00
6.0775000000000006e+00	0.0000000000000000e+00	9.8966953514386546e-01	1.0330464856425305e-02	0.0000000000000000e+00
6.0825000000000005e+00	0.0000000000000000e+00	9.8916677806094522e-01	1.0833221939345576e-02	0.0000000000000000e+00
6.0875000000000004e+00	0.0000000000000000e+00	9.8865773899179188e-01	1.1342261008499369e-02	0.0000000000000000e+00
6.0925000000000002e+00	0.0000000000000000e+00	9.8814293795465036e-01	1.1857062045641154e-02	0.0000000000000000e+00
6.0975000000000001e+00	0.0000000000000000e+00	9.8762290085401094e-01	1.2377099146280804e-02	0.0000000000000000e+00
6.1025000000000000e+00	0.0000000000000000e+00	9.8709815894336084e-01	1.2901841056930992e-02	0.0000000000000000e+00
6.1074999999999999e+00	0.0000000000000000e+00	9.8656924828247328e-01	1.3430751717818951e-02	0.0000000000000000e+00
6.1124999999999998e+00	0.0000000000000000e+00	9.8603670918978414e-01	1.3963290810508316e-02	0.0000000000000000e+00
6.1174999999999997e+00	0.0000000000000000e+00	9.8550108569042150e-01	1.4498914309871266e-02	0.0000000000000000e+00
6.1225000000000005e+00	0.0000000000000000e+00	9.8496292496044546e-01	1.5037075039847511e-02	0.0000000000000000e+00
6.1275000000000004e+00	0.0000000000000000e+00	9.8442277676787104e-01	1.5577223232422076e-02	0.0000000000000000e+00
6.1325000000000003e+00	0.0000000000000000e+00	9.8388119291104259e-01	1.6118807089250883e-02	0.0000000000000000e+00
6.1375000000000002e+00	0.0000000000000000e+00	9.8333872665493349e-01	1.6661273345360553e-02	0.0000000000000000e+00
6.1425000000000001e+00	0.0000000000000000e+00	9.8279593216594741e-01	1.7204067834346547e-02	0.0000000000000000e+00
6.1475000000000000e+00	0.0000000000000000e+00	9.8225336394580243e-01	1.7746636054491869e-02	0.0000000000000000e+00
6.1524999999999999e+00	0.0000000000000000e+00	9.8171157626506589e-01	1.8288423735228668e-02	0.0000000000000000e+00
6.1574999999999998e+00	0.0000000000000000e+00	9.8117112259693129e-01	1.8828877403363573e-02	0.0000000000000000e+00
6.1625000000000005e+00	0.0000000000000000e+00	9.8063255505180658e-01	1.9367444948488296e-02	0.0000000000000000e+00
6.1675000000000004e+00	0.0000000000000000e+00	9.8009642381329698e-01	1.9903576186998343e-02	0.0000000000000000e+00
6.1725000000000003e+00	0.0000000000000000e+00	9.7956327657615228e-01	2.0436723424143100e-02	0.0000000000000000e+00
6.1775000000000002e+00	0.0000000000000000e+00	9.7903365798676201e-01	2.0966342013533635e-02	0.0000000000000000e+00
6.1825000000000001e+00	0.0000000000000000e+00	9.7850810908675956e-01	2.1491890913536107e-02	0.0000000000000000e+00
6.1875000000000000e+00	0.0000000000000000e+00	9.7798716676031328e-01	2.2012833239982928e-02	0.0000000000000000e+00
6.1924999999999999e+00	0.0000000000000000e+00	9.7747136318565986e-01	2.2528636814636665e-02	0.0000000000000000e+00
6.1974999999999998e+00	0.0000000000000000e+00	9.7696122529145013e-01	2.3038774708846518e-02	0.0000000000000000e+00
6.2025000000000006e+00	0.0000000000000000e+00	9.7645727421845507e-01	2.3542725781841928e-02	0.0000000000000000e+00
6.2075000000000005e+00	0.0000000000000000e+00	9.7596002478718336e-01	2.4039975213113698e-02	0.0000000000000000e+00
6.2125000000000004e+00	0.0000000000000000e+00	9.7546998497195903e-01	2.4530015028338230e-02	0.0000000000000000e+00
6.2175000000000002e+00	0.0000000000000000e+00	9.7498765538198950e-01	2.5012344618308105e-02	0.0000000000000000e+00
6.2225000000000001e+00	0.0000000000000000e+00	9.7451352874995922e-01	2.5486471250338660e-02	0.0000000000000000e+00
6.2275000000000000e+00	0.0000000000000000e+00	9.7404808942866972e-01	2.5951910571628170e-02	0.0000000000000000e+00
6.2324999999999999e+00	0.0000000000000000e+00	9.7359181289624108e-01	2.6408187104057356e-02	0.0000000000000000e+00
6.2374999999999998e+00	0.0000000000000000e+00	9.7314516527037564e-01	2.6854834729922783e-02	0.0000000000000000e+00
6.2424999999999997e+00	0.0000000000000000e+00	9.7270860283219074e-01	2.7291397168108016e-02	0.0000000000000000e+00
6.2475000000000005e+00	0.0000000000000000e+00	9.7228257156009301e-01	2.7717428440206065e-02	0.0000000000000000e+00
6.2525000000000004e+00	0.0000000000000000e+00	9.7186750667418242e-01	2.8132493326116826e-02	0.0000000000000000e+00
6.2575000000000003e+00	0.0000000000000000e+00	9.7146383219164545e-01	2.8536167808654131e-02	0.0000000000000000e+00
6.2625000000000002e+00	0.0000000000000000e+00	9.7107196049359124e-01	2.8928039506708352e-02	0.0000000000000000e+00
6.2675000000000001e+00	0.0000000000000000e+00	9.7069229190377782e-01	2.9307708096521966e-02	0.0000000000000000e+00
6.2725000000000000e+00	0.0000000000000000e+00	9.7032521427965246e-01	2.9674785720647648e-02	0.0000000000000000e+00
6.2774999999999999e+00	0.0000000000000000e+00	9.6997110261612907e-01	3.0028897384171235e-02	0.0000000000000000e+00
6.2824999999999998e+00	0.0000000000000000e+00	9.6963031866250604e-01	3.0369681337794548e-02	0.0000000000000000e+00
6.2875000000000005e+00	0.0000000000000000e+00	9.6930321055291380e-01	3.0696789447387272e-02	0.0000000000000000e+00
6.2925000000000004e+00	0.0000000000000000e+00	9.6899011245067157e-01	3.1009887549629574e-02	0.0000000000000000e+00
6.2975000000000003e+00	0.0000000000000000e+00	9.6869134420691849e-01	3.1308655793383010e-02	0.0000000000000000e+00
6.3025000000000002e+00	0.0000000000000000e+00	9.6840721103386151e-01	3.1592788966440188e-02	0.0000000000000000e+00
6.3075000000000001e+00	0.0000000000000000e+00	9.6813800319298193e-01	3.1861996807319999e-02	0.0000000000000000e+00
6.3125000000000000e+00	0.0000000000000000e+00	9.6788399569851247e-01	3.2116004301789638e-02	0.0000000000000000e+00
6.3174999999999999e+00	0.0000000000000000e+00	9.6764544803649211e-01	3.2354551963810346e-02	0.0000000000000000e+00
6.3224999999999998e+00	0.0000000000000000e+00	9.6742260389968238e-01	3.2577396100620229e-02	0.0000000000000000e+00
6.3275000000000006e+00	0.0000000000000000e+00	9.6721569093862003e-01	3.2784309061683031e-02	0.0000000000000000e+00
6.3325000000000005e+00	0.0000000000000000e+00	9.6702492052905442e-01	3.2975079471248878e-02	0.0000000000000000e+00
6.3375000000000004e+00	0.0000000000000000e+00	9.6685048755601466e-01	3.3149512444288869e-02	0.0000000000000000e+00
6.3425000000000002e+00	0.0000000000000000e+00	9.6669257021471999e-01	3.3307429785583674e-02	0.0000000000000000e+00
6.3475000000000001e+00	0.0000000000000000e+00	9.6655132982854197e-01	3.3448670171761938e-02	0.0000000000000000e+00
6.3525000000000000e+00	0.0000000000000000e+00	9.6642691068420084e-01	3.3573089316103366e-02	0.0000000000000000e+00
6.3574999999999999e+00	0.0000000000000000e+00	9.6631943988436708e-01	3.3680560115937293e-02	0.0000000000000000e+00
6.3624999999999998e+00	0.0000000000000000e+00	9.6622902721781767e-01	3.3770972782486856e-02	0.0000000000000000e+00
6.3674999999999997e+00	0.0000000000000000e+00	9.6615576504727907e-01	3.3844234953025756e-02	0.0000000000000000e+00
6.3725000000000005e+00	0.0000000000000000e+00	9.6609972821507195e-01	3.3900271785233069e-02	0.0000000000000000e+00
6.3775000000000004e+00	0.0000000000000000e+00	9.6606097396665580e-01	3.3939026033649733e-02	0.0000000000000000e+00
6.3825000000000003e+00	0.0000000000000000e+00	9.6603954189214691e-01	3.3960458108158849e-02	0.0000000000000000e+00
6.3875000000000002e+00	0.0000000000000000e+00	9.6603545388587631e-01	3.3964546114429561e-02	0.0000000000000000e+00
6.3925000000000001e+00	0.0000000000000000e+00	9.6604871412402238e-01	3.3951285876283772e-02	0.0000000000000000e+00
6.3975000000000000e+00	0.0000000000000000e+00	9.6607930906034412e-01	3.3920690939962125e-02	0.0000000000000000e+00
6.4024999999999999e+00	0.0000000000000000e+00	9.6612720744002056e-01	3.3872792560285879e-02	0.0000000000000000e+00
6.4074999999999998e+00	0.0000000000000000e+00	9.6619236033157874e-01	3.3807639668727879e-02	0.0000000000000000e+00
6.4125000000000005e+00	0.0000000000000000e+00	9.6627470117688163e-01	3.3725298823425578e-02	0.0000000000000000e+00
6.4175000000000004e+00	0.0000000000000000e+00	9.6637414585911974e-01	3.3625854141187531e-02	0.0000000000000000e+00
6.4225000000000003e+00	0.0000000000000000e+00	9.6649059278874527e-01	3.3509407211562182e-02	0.0000000000000000e+00
6.4275000000000002e+00	0.0000000000000000e+00	9.6662392300725064e-01	3.3376076993057238e-02	0.0000000000000000e+00
6.4325000000000001e+00	0.0000000000000000e+00	9.6677400030869254e-01	3.3225999691615445e-02	0.0000000000000000e+00
6.4375000000000000e+00	0.0000000000000000e+00	9.6694067137883744e-01	3.3059328621470818e-02	0.0000000000000000e+00
6.4424999999999999e+00	0.0000000000000000e+00	9.6712376595178096e-01	3.2876234048527790e-02	0.0000000000000000e+00
6.4474999999999998e+00	0.0000000000000000e+00	9.6732309698388586e-01	3.2676903016422780e-02	0.0000000000000000e+00
6.4525000000000006e+00	0.0000000000000000e+00	9.6753846084486284e-01	3.2461539155446396e-02	0.0000000000000000e+00
6.4575000000000005e+00	0.0000000000000000e+00	9.6776963752578815e-01	3.2230362474521213e-02	0.0000000000000000e+00
6.4625000000000004e+00	0.0000000000000000e+00	9.6801639086386215e-01	3.1983609136447481e-02	0.0000000000000000e+00
6.4675000000000002e+00	0.0000000000000000e+00	9.6827846878366297e-01	3.1721531216646739e-02	0.0000000000000000e+00
6.4725000000000001e+00	0.0000000000000000e+00	9.6855560355466030e-01	3.1444396445649517e-02	0.0000000000000000e+00
6.4775000000000000e+00	0.0000000000000000e+00	9.6884751206471975e-01	3.1152487935590265e-02	0.0000000000000000e+00
6.4824999999999999e+00	0.0000000000000000e+00	9.6915389610932134e-01	3.0846103890988946e-02	0.0000000000000000e+00
6.4874999999999998e+00	0.0000000000000000e+00	9.6947444269619576e-01	3.0525557304114687e-02	0.0000000000000000e+00
6.4924999999999997e+00	0.0000000000000000e+00	9.6980882436506810e-01	3.0191175635242731e-02	0.0000000000000000e+00
6.4975000000000005e+00	0.0000000000000000e+00	9.7015669952217942e-01	2.9843300478131423e-02	0.0000000000000000e+00
6.5025000000000004e+00	0.0000000000000000e+00	9.7051771278925059e-01	2.9482287211060835e-02	0.0000000000000000e+00
6.5075000000000003e+00	0.0000000000000000e+00	9.7089149536652208e-01	2.9108504633789417e-02	0.0000000000000000e+00
6.5125000000000002e+00	0.0000000000000000e+00	9.7127766540951199e-01	2.8722334590799849e-02	0.0000000000000000e+00
6.5175000000000001e+00	0.0000000000000000e+00	9.7167582841909317e-01	2.8324171581218797e-02	0.0000000000000000e+00
6.5225000000000000e+00	0.0000000000000000e+00	9.7208557764450321e-01	2.7914422355809081e-02	0.0000000000000000e+00
6.5274999999999999e+00	0.0000000000000000e+00	9.7250649449886650e-01	2.7493505501445900e-02	0.0000000000000000e+00
6.5324999999999998e+00	0.0000000000000000e+00	9.7293814898681097e-01	2.7061851013501653e-02	0.0000000000000000e+00
6.5375000000000005e+00	0.0000000000000000e+00	9.7338010014373655e-01	2.6619899856576305e-02	0.0000000000000000e+00
6.5425000000000004e+00	0.0000000000000000e+00	9.7383189648629120e-01	2.6168103514021778e-02	0.0000000000000000e+00
6.5475000000000003e+00	0.0000000000000000e+00	9.7429307647359209e-01	2.5706923526720962e-02	0.0000000000000000e+00
6.5525000000000002e+00	0.0000000000000000e+00	9.7476316897872139e-01	2.5236831021592028e-02	0.0000000000000000e+00
6.5575000000000001e+00	0.0000000000000000e+00	9.7524169377001368e-01	2.4758306230299943e-02	0.0000000000000000e+00
6.5625000000000000e+00	0.0000000000000000e+00	9.7572816200164669e-01	2.4271837998667188e-02	0.0000000000000000e+00
6.5674999999999999e+00	0.0000000000000000e+00	9.7622207671303007e-01	2.3777923287284088e-02	0.0000000000000000e+00
6.5724999999999998e+00	0.0000000000000000e+00	9.7672293333648474e-01	2.3277066663829640e-02	0.0000000000000000e+00
6.5775000000000006e+00	0.0000000000000000e+00	9.7723022021269335e-01	2.2769779787621115e-02	0.0000000000000000e+00
6.5825000000000005e+00	0.0000000000000000e+00	9.7774341911339591e-01	2.2256580886919033e-02	0.0000000000000000e+00
6.5875000000000004e+00	0.0000000000000000e+00	9.7826200577079359e-01	2.1737994229521506e-02	0.0000000000000000e+00
6.5925000000000002e+00	0.0000000000000000e+00	9.7878545041312637e-01	2.1214549587188849e-02	0.0000000000000000e+00
6.5975000000000001e+00	0.0000000000000000e+00	9.7931321830587004e-01	2.0686781694445430e-02	0.0000000000000000e+00
6.6025000000000000e+00	0.0000000000000000e+00	9.7984477029800410e-01	2.0155229702311771e-02	0.0000000000000000e+00
6.6074999999999999e+00	0.0000000000000000e+00	9.8037956337279109e-01	1.9620436627524881e-02	0.0000000000000000e+00
6.6124999999999998e+00	0.0000000000000000e+00	9.8091705120250650e-01	1.9082948797809515e-02	0.0000000000000000e+00
6.6174999999999997e+00	0.0000000000000000e+00	9.8145668470654945e-01	1.8543315293767047e-02	0.0000000000000000e+00
6.6225000000000005e+00	0.0000000000000000e+00	9.8199791261236469e-01	1.8002087387951993e-02	0.0000000000000000e+00
6.6275000000000004e+00	0.0000000000000000e+00	9.8254018201860749e-01	1.7459817981709317e-02	0.0000000000000000e+00
6.6325000000000003e+00	0.0000000000000000e+00	9.8308293895996912e-01	1.6917061040348066e-02	0.0000000000000000e+00
6.6375000000000002e+00	0.0000000000000000e+00	9.8362562897308958e-01	1.6374371027227712e-02	0.0000000000000000e+00
6.6425000000000001e+00	0.0000000000000000e+00	9.8416769766298173e-01	1.5832302337335933e-02	0.0000000000000000e+00
6.6475000000000000e+00	0.0000000000000000e+00	9.8470859126938171e-01	1.5291408730936236e-02	0.0000000000000000e+00
6.6524999999999999e+00	0.0000000000000000e+00	9.8524775723245428e-01	1.4752242767863922e-02	0.0000000000000000e+00
6.6574999999999998e+00	0.0000000000000000e+00	9.8578464475726990e-01	1.4215355243048402e-02	0.0000000000000000e+00
6.6625000000000005e+00	0.0000000000000000e+00	9.8631870537648014e-01	1.3681294623838445e-02	0.0000000000000000e+00
6.6675000000000004e+00	0.0000000000000000e+00	9.8684939351061363e-01	1.3150606489705343e-02	0.0000000000000000e+00
6.6725000000000003e+00	0.0000000000000000e+00	9.8737616702542275e-01	1.2623832974896058e-02	0.0000000000000000e+00
6.6775000000000002e+00	0.0000000000000000e+00	9.8789848778571332e-01	1.2101512214605989e-02	0.0000000000000000e+00
6.6825000000000001e+00	0.0000000000000000e+00	9.8841582220508228e-01	1.1584177795237120e-02	0.0000000000000000e+00
6.6875000000000000e+00	0.0000000000000000e+00	9.8892764179101666e-01	1.1072358209302873e-02	0.0000000000000000e+00
6.6924999999999999e+00	0.0000000000000000e+00	9.8943342368478282e-01	1.0566576315536961e-02	0.0000000000000000e+00
6.6974999999999998e+00	0.0000000000000000e+00	9.8993265119556284e-01	1.0067348804757346e-02	0.0000000000000000e+00
6.7025000000000006e+00	0.0000000000000000e+00	9.9042481432828922e-01	9.5751856720311754e-03	0.0000000000000000e+00
6.7075000000000005e+00	0.0000000000000000e+00	9.9090941030464041e-01	9.0905896956800132e-03	0.0000000000000000e+00
6.7125000000000004e+00	0.0000000000000000e+00	9.9138594407666336e-01	8.6140559236572989e-03	0.0000000000000000e+00
6.7175000000000002e+00	0.0000000000000000e+00	9.9185392883249801e-01	8.1460711678230015e-03	0.0000000000000000e+00
6.7225000000000001e+00	0.0000000000000000e+00	9.9231288649368954e-01	7.6871135066320156e-03	0.0000000000000000e+00
6.7275000000000000e+00	0.0000000000000000e+00	9.9276234820357745e-01	7.2376517967442716e-03	0.0000000000000000e+00
6.7324999999999999e+00	0.0000000000000000e+00	9.9320185480626610e-01	6.7981451940555817e-03	0.0000000000000000e+00
6.7374999999999998e+00	0.0000000000000000e+00	9.9363095731568341e-01	6.3690426846384892e-03	0.0000000000000000e+00
6.7424999999999997e+00	0.0000000000000000e+00	9.9404921737425000e-01	5.9507826260722227e-03	0.0000000000000000e+00
6.7475000000000005e+00	0.0000000000000000e+00	9.9445620770069187e-01	5.5437922996304685e-03	0.0000000000000000e+00
6.7525000000000004e+00	0.0000000000000000e+00	9.9485151252653814e-01	5.1484874737843071e-03	0.0000000000000000e+00
6.7575000000000003e+00	0.0000000000000000e+00	9.9523472802085644e-01	4.7652719794662500e-03	0.0000000000000000e+00
6.7625000000000002e+00	0.0000000000000000e+00	9.9560546270279360e-01	4.3945372975293063e-03	0.0000000000000000e+00
6.7675000000000001e+00	0.0000000000000000e+00	9.9596333784150082e-01	4.0366621588225106e-03	0.0000000000000000e+00
6.7725000000000000e+00	0.0000000000000000e+00	9.9630798784303221e-01	3.6920121572914426e-03	0.0000000000000000e+00
6.7774999999999999e+00	0.0000000000000000e+00	9.9663906062382501e-01	3.3609393764989864e-03	0.0000000000000000e+00
6.7824999999999998e+00	0.0000000000000000e+00	9.9695621797037615e-01	3.0437820299478711e-03	0.0000000000000000e+00
6.7875000000000005e+00	0.0000000000000000e+00	9.9725913588475201e-01	2.7408641155724466e-03	0.0000000000000000e+00
6.7925000000000004e+00	0.0000000000000000e+00	9.9754750491557209e-01	2.4524950847525902e-03	0.0000000000000000e+00
6.7975000000000003e+00	0.0000000000000000e+00	9.9782103047413684e-01	2.1789695261879918e-03	0.0000000000000000e+00
6.8025000000000002e+00	0.0000000000000000e+00	9.9807943313536951e-01	1.9205668649556074e-03	0.0000000000000000e+00
6.8075000000000001e+00	0.0000000000000000e+00	9.9832244892326760e-01	1.6775510770578067e-03	0.0000000000000000e+00
6.8125000000000000e+00	0.0000000000000000e+00	9.9854982958057259e-01	1.4501704197528551e-03	0.0000000000000000e+00
6.8174999999999999e+00	0.0000000000000000e+00	9.9876134282238249e-01	1.2386571779431131e-03	0.0000000000000000e+00
6.8224999999999998e+00	0.0000000000000000e+00	9.9895677257344584e-01	1.0432274268801151e-03	0.0000000000000000e+00
6.8275000000000006e+00	0.0000000000000000e+00	9.9913591918889733e-01	8.6408081142891780e-04	0.0000000000000000e+00
6.8325000000000005e+00	0.0000000000000000e+00	9.9929859965820955e-01	7.0140034211721046e-04	0.0000000000000000e+00
6.8375000000000004e+00	0.0000000000000000e+00	9.9944464779214948e-01	5.5535220817751467e-04	0.0000000000000000e+00
6.8425000000000002e+00	0.0000000000000000e+00	9.9957391439255372e-01	4.2608560777354594e-04	0.0000000000000000e+00
6.8475000000000001e+00	0.0000000000000000e+00	9.9968626740474320e-01	3.1373259558404714e-04	0.0000000000000000e+00
6.8525000000000000e+00	0.0000000000000000e+00	9.9978159205242800e-01	2.1840794789990532e-04	0.0000000000000000e+00
6.8574999999999999e+00	0.0000000000000000e+00	9.9985979095495559e-01	1.4020904537233124e-04	0.0000000000000000e+00
6.8624999999999998e+00	0.0000000000000000e+00	9.9992078422679631e-01	7.9215773531841980e-05	0.0000000000000000e+00
6.8674999999999997e+00	0.0000000000000000e+00	9.9996450955914884e-01	3.5490441179731705e-05	0.0000000000000000e+00
6.8725000000000005e+00	0.0000000000000000e+00	9.9999092228359343e-01	9.0777167353648431e-06	0.0000000000000000e+00
6.8775000000000004e+00	0.0000000000000000e+00	9.9999999541772455e-01	4.5826043314515716e-09	0.0000000000000000e+00
6.8825000000000003e+00	0.0000000000000000e+00	9.9999171969271528e-01	8.2803076140717632e-06	0.0000000000000000e+00
6.8875000000000002e+00	0.0000000000000000e+00	9.9996610356278437e-01	3.3896437545133706e-05	0.0000000000000000e+00
6.8925000000000001e+00	0.0000000000000000e+00	9.9992317319656199e-01	7.6826803767739214e-05	0.0000000000000000e+00
6.8975000000000000e+00	0.0000000000000000e+00	9.9986297245035505e-01	1.3702754997482901e-04	0.0000000000000000e+00
6.9024999999999999e+00	0.0000000000000000e+00	9.9978556282334585e-01	2.1443717698427933e-04	0.0000000000000000e+00
6.9074999999999998e+00	0.0000000000000000e+00	9.9969102339476579e-01	3.0897660556452835e-04	0.0000000000000000e+00
6.9125000000000005e+00	0.0000000000000000e+00	9.9957945074311128e-01	4.2054925721942121e-04	0.0000000000000000e+00
6.9175000000000004e+00	0.0000000000000000e+00	9.9945095884748136e-01	5.4904115284975965e-04	0.0000000000000000e+00
6.9225000000000003e+00	0.0000000000000000e+00	9.9930567897114053e-01	6.9432102919073460e-04	0.0000000000000000e+00
6.9275000000000002e+00	0.0000000000000000e+00	9.9914375952742540e-01	8.5624047290636248e-04	0.0000000000000000e+00
6.9325000000000001e+00	0.0000000000000000e+00	9.9896536592812812e-01	1.0346340722038314e-03	0.0000000000000000e+00
