1	9.2758468011057338e-01
101	2.0831598362514359e-02
201	1.8575473558337885e-02
301	1.6785917717530019e-02
401	1.5784151819933978e-02
501	1.5575798026622345e-02
601	1.5499205134857474e-02
701	1.5447835276550803e-02
801	1.5408692471741814e-02
901	1.5376476395963179e-02
1001	1.5348580929606559e-02
1101	1.5322954748022255e-02
1201	1.5299305252218232e-02
1301	1.5276731587572701e-02
1401	1.5254776079865362e-02
1501	1.5232847156931628e-02
1601	1.5211499355990421e-02
1701	1.5190235600870072e-02
1801	1.5168949816362631e-02
1901	1.5147261555157110e-02
2001	1.5125671679431130e-02
2101	1.5103805784538293e-02
2201	1.5081491330935615e-02
2301	1.5058666531044040e-02
2401	1.5035488640068539e-02
2501	1.5011662321631869e-02
2601	1.4986869953501403e-02
2701	1.4961655030009791e-02
2801	1.4935608774871989e-02
2901	1.4908146325329330e-02
3001	1.4880117417074734e-02
3101	1.4850929083696895e-02
3201	1.4820165970224730e-02
3301	1.4788486215104424e-02
3401	1.4755168627932358e-02
3501	1.4720583781981489e-02
3601	1.4684680954196394e-02
3701	1.4646783607404679e-02
3801	1.4607863237864671e-02
3901	1.4566720891980189e-02
4001	1.4524591682964938e-02
4101	1.4480389034621788e-02
4201	1.4434726973057699e-02
4301	1.4388086254029209e-02
4401	1.4339540261185557e-02
4501	1.4289698639896153e-02
4601	1.4239311600625637e-02
4701	1.4187055894225420e-02
4801	1.4133869938857790e-02
4901	1.4079449431008917e-02
5001	1.4024098199129642e-02
5101	1.3967712738937599e-02
5201	1.3910256360442186e-02
5301	1.3851659885091405e-02
5401	1.3792140232988026e-02
5501	1.3729543584895088e-02
5601	1.3665774704167855e-02
5701	1.3599991105746501e-02
5801	1.3531025569143207e-02
5901	1.3459515418703494e-02
6001	1.3383678092938278e-02
6101	1.3304029634631620e-02
6201	1.3218437781028047e-02
6301	1.3127943132079989e-02
6401	1.3029801520945461e-02
6501	1.2924613123475703e-02
6601	1.2812567665053010e-02
6701	1.2693443000637683e-02
6801	1.2569802630036597e-02
6901	1.2444364849082512e-02
7001	1.2320782743811876e-02
7101	1.2202012969017018e-02
7201	1.2092391813173231e-02
7301	1.1993156095244872e-02
7401	1.1907198815027109e-02
7501	1.1833935828442277e-02
7601	1.1771511921472522e-02
7701	1.1719759134182883e-02
7801	1.1677479002352387e-02
7901	1.1642328164789939e-02
8001	1.1613565096911693e-02
8101	1.1589890721497187e-02
8201	1.1570557600597775e-02
8301	1.1554709399039464e-02
8401	1.1541668063979604e-02
8501	1.1530902299897949e-02
8601	1.1522013482249016e-02
8701	1.1514661210905608e-02
8801	1.1508567817009485e-02
8901	1.1503473075159310e-02
9001	1.1499233455878777e-02
9101	1.1495670349297660e-02
9201	1.1492692167689889e-02
9301	1.1490147014669772e-02
9401	1.1488013650212903e-02
9501	1.1486214863129840e-02
9601	1.1484688609965099e-02
9701	1.1483393343313275e-02
9801	1.1482265315873486e-02
9901	1.1481311874798061e-02
10001	1.1480497014371593e-02
10101	1.1479796167266798e-02
10201	1.1479193185020109e-02
10301	1.1478666008593152e-02
10401	1.1478215623646149e-02
10501	1.1477825781345929e-02
10601	1.1477486586663477e-02
10701	1.1477187926463128e-02
10801	1.1476931276358182e-02
10901	1.1476706617940757e-02
11001	1.1476510431414066e-02
11101	1.1476336032075540e-02
11201	1.1476184752024166e-02
11301	1.1476051929624642e-02
11401	1.1475934537097277e-02
11501	1.1475829873241694e-02
11601	1.1475738516568246e-02
11701	1.1475657376351589e-02
11801	1.1475584931983529e-02
11901	1.1475520942954343e-02
12001	1.1475464026274973e-02
12101	1.1475413737625062e-02
12201	1.1475367622721055e-02
12301	1.1475327187046469e-02
12401	1.1475290978064767e-02
12501	1.1475258384754716e-02
12601	1.1475228856977493e-02
12701	1.1475202865289469e-02
12801	1.1475179102072852e-02
12901	1.1475157790503232e-02
13001	1.1475138528221906e-02
13101	1.1475121191068305e-02
13201	1.1475105588465984e-02
13301	1.1475091306798579e-02
13401	1.1475078452330978e-02
13501	1.1475066872610906e-02
13601	1.1475056259218408e-02
13701	1.1475046567759106e-02
13801	1.1475037954218226e-02
13901	1.1475029977512929e-02
14001	1.1475022749612984e-02
14101	1.1475016194269494e-02
14201	1.1475010209333614e-02
14301	1.1475004794891275e-02
14401	1.1474999793003482e-02
14501	1.1474995362419027e-02
14601	1.1474991164425519e-02
14701	1.1474987403210957e-02
14801	1.1474984008541522e-02
14901	1.1474980881685415e-02
15001	1.1474978035716954e-02
15101	1.1474975482004157e-02
15201	1.1474973122354681e-02
15301	1.1474970956346642e-02
15401	1.1474968968454569e-02
15501	1.1474967097925615e-02
15601	1.1474965311634500e-02
15701	1.1474963489020551e-02
15801	1.1474961818807805e-02
15901	1.1474960328677009e-02
16001	1.1474958957284120e-02
16101	1.1474957720500223e-02
16201	1.1474956637957945e-02
16301	1.1474955684186661e-02
16401	1.1474954704657092e-02
16501	1.1474953822544709e-02
16601	1.1474953078435934e-02
16701	1.1474952382253933e-02
16801	1.1474951780040654e-02
16901	1.1474951234752173e-02
17001	1.1474950733401101e-02
17101	1.1474950332351574e-02
17201	1.1474950004360718e-02
17235	1.1474950004360718e-02
