1.2500000000000000e-01	2.5794158424131797e-02
3.7500000000000000e-01	3.6490775213907818e-02
6.2500000000000000e-01	4.8345054275974006e-02
8.7500000000000000e-01	6.1369592556189616e-02
1.1250000000000000e+00	7.4762486168006057e-02
1.3750000000000000e+00	8.7090840332077077e-02
1.6250000000000000e+00	9.7485425733057851e-02
1.8750000000000000e+00	1.0609612035555764e-01
2.1250000000000000e+00	1.1336108119116844e-01
2.3750000000000000e+00	1.1943344167574638e-01
2.6250000000000000e+00	1.2439770112832998e-01
2.8750000000000000e+00	1.2850059597059674e-01
3.1250000000000000e+00	1.3194214148778916e-01
3.3750000000000000e+00	1.3470920757348523e-01
3.6250000000000000e+00	1.3675558355148953e-01
3.8750000000000000e+00	1.3815468811512660e-01
4.1250000000000000e+00	1.3899465435008401e-01
4.3750000000000000e+00	1.3923388925661714e-01
4.6250000000000000e+00	1.3877021783801266e-01
4.8750000000000000e+00	1.3761419972150798e-01
5.1250000000000000e+00	1.3593778880003177e-01
5.3750000000000000e+00	1.3391311923269825e-01
5.6250000000000000e+00	1.3157106557373138e-01
5.8750000000000000e+00	1.2888050835984122e-01
6.1250000000000000e+00	1.2591674044626211e-01
6.3750000000000000e+00	1.2280494004633419e-01
6.6250000000000000e+00	1.1955011051005375e-01
6.8750000000000000e+00	1.1609392572535231e-01
7.1250000000000000e+00	1.1253536774955633e-01
7.3750000000000000e+00	1.0909935989008343e-01
7.6250000000000000e+00	1.0588855021191547e-01
7.8750000000000000e+00	1.0284703235431338e-01
8.1250000000000000e+00	9.9978227287915958e-02
8.3750000000000000e+00	9.7410115088879437e-02
8.6250000000000000e+00	9.5220055732846851e-02
8.8750000000000000e+00	9.3363858497405916e-02
9.1250000000000000e+00	9.1818831785879518e-02
9.3750000000000000e+00	9.0673950139576784e-02
9.6250000000000000e+00	9.0022350905371265e-02
9.8750000000000000e+00	8.9855103203786590e-02
1.0125000000000000e+01	9.0105789619566237e-02
1.0375000000000000e+01	9.0769968750911798e-02
1.0625000000000000e+01	9.1912915895780919e-02
1.0875000000000000e+01	9.3553127008514120e-02
1.1125000000000000e+01	9.5582027675611317e-02
1.1375000000000000e+01	9.7876193880408871e-02
1.1625000000000000e+01	1.0043351132851780e-01
1.1875000000000000e+01	1.0330478657734156e-01
1.2125000000000000e+01	1.0642366550316901e-01
1.2375000000000000e+01	1.0966179056166106e-01
1.2625000000000000e+01	1.1300969901159483e-01
1.2875000000000000e+01	1.1652576422702125e-01
1.3125000000000000e+01	1.2010836033288563e-01
1.3375000000000000e+01	1.2351947395848785e-01
1.3625000000000000e+01	1.2664068630822659e-01
1.3875000000000000e+01	1.2952627708493633e-01
1.4125000000000000e+01	1.3219152069509393e-01
1.4375000000000000e+01	1.3452901934211486e-01
1.4625000000000000e+01	1.3646340881391064e-01
1.4875000000000000e+01	1.3801661856779782e-01
1.5125000000000000e+01	1.3916861817242726e-01
1.5375000000000000e+01	1.3975860865090226e-01
1.5625000000000000e+01	1.3960991741802109e-01
1.5875000000000000e+01	1.3869749661439770e-01
1.6125000000000000e+01	1.3714249245288201e-01
1.6375000000000000e+01	1.3501629530121698e-01
1.6625000000000000e+01	1.3224133628190271e-01
1.6875000000000000e+01	1.2872842077149504e-01
1.7125000000000000e+01	1.2453574119862258e-01
1.7375000000000000e+01	1.1969973924757328e-01
1.7625000000000000e+01	1.1403726669010440e-01
1.7875000000000000e+01	1.0729692937804462e-01
1.8125000000000000e+01	9.9427923971393523e-02
1.8375000000000000e+01	9.0352013413767807e-02
1.8625000000000000e+01	7.9702457808824831e-02
1.8875000000000000e+01	6.7352324722827497e-02
1.9125000000000000e+01	5.4184920936058957e-02
1.9375000000000000e+01	4.1699786076334983e-02
1.9625000000000000e+01	3.0784760321145247e-02
1.9875000000000000e+01	2.1405163221948697e-02
