1.2500000000000000e-01	-3.7547578492212463e+00
3.7500000000000000e-01	-4.9565459404356336e+00
6.2500000000000000e-01	-5.9249777484525543e+00
8.7500000000000000e-01	-6.6509331442896640e+00
1.1250000000000000e+00	-7.1897716259307423e+00
1.3750000000000000e+00	-7.5755263103903525e+00
1.6250000000000000e+00	-7.8223653313755381e+00
1.8750000000000000e+00	-7.9573131850706407e+00
2.1250000000000000e+00	-8.0213036711298162e+00
2.3750000000000000e+00	-8.0494469758626543e+00
2.6250000000000000e+00	-8.0618076131132295e+00
2.8750000000000000e+00	-8.0671399809113389e+00
3.1250000000000000e+00	-8.0691520550527560e+00
3.3750000000000000e+00	-8.0694414140925268e+00
3.6250000000000000e+00	-8.0686129611766439e+00
3.8750000000000000e+00	-8.0666565578670237e+00
4.1250000000000000e+00	-8.0631358645639768e+00
4.3750000000000000e+00	-8.0571261173243727e+00
4.6250000000000000e+00	-8.0476417466162484e+00
4.8750000000000000e+00	-8.0348851525942706e+00
5.1250000000000000e+00	-8.0211815193024005e+00
5.3750000000000000e+00	-8.0100450686842422e+00
5.6250000000000000e+00	-8.0038650391768762e+00
5.8750000000000000e+00	-8.0021787396422059e+00
6.1250000000000000e+00	-8.0018196539213520e+00
6.3750000000000000e+00	-7.9984502522092455e+00
6.6250000000000000e+00	-7.9887489099416316e+00
6.8750000000000000e+00	-7.9726134039807084e+00
7.1250000000000000e+00	-7.9538691626395197e+00
7.3750000000000000e+00	-7.9381916431288708e+00
7.6250000000000000e+00	-7.9294911796613308e+00
7.8750000000000000e+00	-7.9277267908494045e+00
8.1250000000000000e+00	-7.9295818215338150e+00
8.3750000000000000e+00	-7.9307861127667660e+00
8.6250000000000000e+00	-7.9283563709130611e+00
8.8750000000000000e+00	-7.9218388740426340e+00
9.1250000000000000e+00	-7.9131533750453951e+00
9.3750000000000000e+00	-7.9051223673848279e+00
9.6250000000000000e+00	-7.8996810545837368e+00
9.8750000000000000e+00	-7.8972779640121162e+00
1.0125000000000000e+01	-7.8976596884840520e+00
1.0375000000000000e+01	-7.9008771800559305e+00
1.0625000000000000e+01	-7.9072844045325175e+00
1.0875000000000000e+01	-7.9164597251183864e+00
1.1125000000000000e+01	-7.9263569797457132e+00
1.1375000000000000e+01	-7.9340016774089470e+00
1.1625000000000000e+01	-7.9373544510064162e+00
1.1875000000000000e+01	-7.9368731647277269e+00
1.2125000000000000e+01	-7.9355883995755025e+00
1.2375000000000000e+01	-7.9377891052693244e+00
1.2625000000000000e+01	-7.9468015405052563e+00
1.2875000000000000e+01	-7.9626901993713668e+00
1.3125000000000000e+01	-7.9815751414379887e+00
1.3375000000000000e+01	-7.9978042536915526e+00
1.3625000000000000e+01	-8.0075578019776206e+00
1.3875000000000000e+01	-8.0109349465284332e+00
1.4125000000000000e+01	-8.0112353266965162e+00
1.4375000000000000e+01	-8.0127590288087251e+00
1.4625000000000000e+01	-8.0186246852408374e+00
1.4875000000000000e+01	-8.0292903433436091e+00
1.5125000000000000e+01	-8.0424319502869661e+00
1.5375000000000000e+01	-8.0546017788811923e+00
1.5625000000000000e+01	-8.0635223503761768e+00
1.5875000000000000e+01	-8.0689861125603723e+00
1.6125000000000000e+01	-8.0719726100697091e+00
1.6375000000000000e+01	-8.0734014054590357e+00
1.6625000000000000e+01	-8.0737020536978932e+00
1.6875000000000000e+01	-8.0728664511665524e+00
1.7125000000000000e+01	-8.0704211609312289e+00
1.7375000000000000e+01	-8.0645286573971813e+00
1.7625000000000000e+01	-8.0516131821365864e+00
1.7875000000000000e+01	-8.0229126503122146e+00
1.8125000000000000e+01	-7.9587948558937756e+00
1.8375000000000000e+01	-7.8233771613263707e+00
1.8625000000000000e+01	-7.5761721580746855e+00
1.8875000000000000e+01	-7.1901514483772528e+00
1.9125000000000000e+01	-6.6511307652240621e+00
1.9375000000000000e+01	-5.9250769989622736e+00
1.9625000000000000e+01	-4.9566376970700725e+00
1.9875000000000000e+01	-3.7549220177985965e+00
