1.2500000000000000e-01	-6.9667509020133155e-03
3.7500000000000000e-01	-1.0229710911721659e-02
6.2500000000000000e-01	-1.4246102651350656e-02
8.7500000000000000e-01	-1.9096719027315821e-02
1.1250000000000000e+00	-2.4548605711683297e-02
1.3750000000000000e+00	-3.0242071876286070e-02
1.6250000000000000e+00	-3.6077016573689134e-02
1.8750000000000000e+00	-4.2159615981272727e-02
2.1250000000000000e+00	-4.8408246423145014e-02
2.3750000000000000e+00	-5.4566464737481245e-02
2.6250000000000000e+00	-6.0570281385451917e-02
2.8750000000000000e+00	-6.6549473874779413e-02
3.1250000000000000e+00	-7.2439393898951487e-02
3.3750000000000000e+00	-7.7947388383881794e-02
3.6250000000000000e+00	-8.2932122234051900e-02
3.8750000000000000e+00	-8.7500172349166433e-02
4.1250000000000000e+00	-9.1684190723348880e-02
4.3750000000000000e+00	-9.5313945295715394e-02
4.6250000000000000e+00	-9.8268039763681592e-02
4.8750000000000000e+00	-1.0060184396448693e-01
5.1250000000000000e+00	-1.0235215304621147e-01
5.3750000000000000e+00	-1.0337767728535294e-01
5.6250000000000000e+00	-1.0350275244525582e-01
5.8750000000000000e+00	-1.0272005312450397e-01
6.1250000000000000e+00	-1.0117745887285090e-01
6.3750000000000000e+00	-9.8953591444224526e-02
6.6250000000000000e+00	-9.5960933484978486e-02
6.8750000000000000e+00	-9.2118032553246743e-02
7.1250000000000000e+00	-8.7532802233835236e-02
7.3750000000000000e+00	-8.2318622604341904e-02
7.6250000000000000e+00	-7.6361221918754107e-02
7.8750000000000000e+00	-6.9515317055799233e-02
8.1250000000000000e+00	-6.1979344256644975e-02
8.3750000000000000e+00	-5.4103188807420724e-02
8.6250000000000000e+00	-4.5917356538598832e-02
8.8750000000000000e+00	-3.7224872335101994e-02
9.1250000000000000e+00	-2.8116500561388882e-02
9.3750000000000000e+00	-1.8895223124986586e-02
9.6250000000000000e+00	-9.5662088878437912e-03
9.8750000000000000e+00	9.1819277186725798e-05
1.0125000000000000e+01	9.9383328284196448e-03
1.0375000000000000e+01	1.9515351493997104e-02
1.0625000000000000e+01	2.8669028548442065e-02
1.0875000000000000e+01	3.7616152388616979e-02
1.1125000000000000e+01	4.6367971771298734e-02
1.1375000000000000e+01	5.4631992711015598e-02
1.1625000000000000e+01	6.2309153581856888e-02
1.1875000000000000e+01	6.9585830995840550e-02
1.2125000000000000e+01	7.6455452885766315e-02
1.2375000000000000e+01	8.2598296693779175e-02
1.2625000000000000e+01	8.7822704344441241e-02
1.2875000000000000e+01	9.2257149785979015e-02
1.3125000000000000e+01	9.6027481931039396e-02
1.3375000000000000e+01	9.9042113947337446e-02
1.3625000000000000e+01	1.0119698399096078e-01
1.3875000000000000e+01	1.0255499310982576e-01
1.4125000000000000e+01	1.0322263076896275e-01
1.4375000000000000e+01	1.0316149615672413e-01
1.4625000000000000e+01	1.0224598852707520e-01
1.4875000000000000e+01	1.0046492994947674e-01
1.5125000000000000e+01	9.7990565153501352e-02
1.5375000000000000e+01	9.4977983170100796e-02
1.5625000000000000e+01	9.1399461865218218e-02
1.5875000000000000e+01	8.7184909248423967e-02
1.6125000000000000e+01	8.2461306433224801e-02
1.6375000000000000e+01	7.7427077587360463e-02
1.6625000000000000e+01	7.2074364561406049e-02
1.6875000000000000e+01	6.6287350284137528e-02
1.7125000000000000e+01	6.0189717185980637e-02
1.7375000000000000e+01	5.4068957861297055e-02
1.7625000000000000e+01	4.7997133017433267e-02
1.7875000000000000e+01	4.1852048114765589e-02
1.8125000000000000e+01	3.5717073970132289e-02
1.8375000000000000e+01	2.9898278768448274e-02
1.8625000000000000e+01	2.4533577239436569e-02
1.8875000000000000e+01	1.9522216469060098e-02
1.9125000000000000e+01	1.4882390548631184e-02
1.9375000000000000e+01	1.0864144932607666e-02
1.9625000000000000e+01	7.6377143215539392e-03
1.9875000000000000e+01	5.1154699780973636e-03
