3.6375000000000000e+01	2.5165245020532989e-01	2.9842146734661851e-01	0.0000000000000000e+00
3.6625000000000000e+01	3.0377312165039561e-01	2.9959895840809531e-01	0.0000000000000000e+00
3.6875000000000000e+01	3.4782102477370380e-01	3.0084649093071369e-01	0.0000000000000000e+00
3.7125000000000000e+01	3.8769619778102377e-01	3.0215383068093382e-01	0.0000000000000000e+00
3.7375000000000000e+01	4.2774493174425099e-01	3.0347858227838792e-01	0.0000000000000000e+00
3.7625000000000000e+01	4.7110335934808201e-01	3.0482168242402874e-01	0.0000000000000000e+00
3.7875000000000000e+01	5.1584642592235119e-01	3.0621988798345590e-01	0.0000000000000000e+00
3.8125000000000000e+01	5.4995927666346345e-01	3.0766499106025369e-01	0.0000000000000000e+00
3.8375000000000000e+01	5.5266190635817380e-01	3.0911130211846699e-01	0.0000000000000000e+00
3.8625000000000000e+01	5.0630324827969519e-01	3.1055570899461299e-01	0.0000000000000000e+00
3.8875000000000000e+01	4.1138760430403626e-01	3.1202713793006359e-01	0.0000000000000000e+00
3.9125000000000000e+01	2.9077736756426620e-01	3.1349150618480842e-01	0.0000000000000000e+00
3.9375000000000000e+01	1.7635282701859870e-01	3.1485379498938343e-01	0.0000000000000000e+00
3.9625000000000000e+01	8.9403857760261135e-02	3.1606405411196176e-01	0.0000000000000000e+00
3.9875000000000000e+01	3.5453820469002743e-02	3.1715290661164036e-01	0.0000000000000000e+00
4.0125000000000000e+01	1.5634891974835523e-02	3.1815701901977961e-01	0.0000000000000000e+00
4.0375000000000000e+01	3.7593479809407422e-02	3.1908206889944363e-01	0.0000000000000000e+00
4.0625000000000000e+01	1.1101459665451736e-01	3.1994381317982717e-01	0.0000000000000000e+00
4.0875000000000000e+01	2.3097551497670704e-01	3.2078626150058365e-01	0.0000000000000000e+00
4.1125000000000000e+01	3.6813606608371435e-01	3.2164596582947574e-01	0.0000000000000000e+00
4.1375000000000000e+01	4.8044820724269355e-01	3.2254947022624381e-01	0.0000000000000000e+00
4.1625000000000000e+01	5.3849186634002411e-01	3.2353918395517117e-01	0.0000000000000000e+00
4.1875000000000000e+01	5.4131447778723474e-01	3.2464690079157210e-01	0.0000000000000000e+00
4.2125000000000000e+01	5.1090883661411868e-01	3.2583810801430013e-01	0.0000000000000000e+00
4.2375000000000000e+01	4.7433592544893927e-01	3.2704284957531127e-01	0.0000000000000000e+00
4.2625000000000000e+01	4.4884069899513129e-01	3.2823902630892343e-01	0.0000000000000000e+00
4.2875000000000000e+01	4.3773883238545808e-01	3.2945060810165960e-01	0.0000000000000000e+00
4.3125000000000000e+01	4.3509209255187886e-01	3.3066886676360807e-01	0.0000000000000000e+00
4.3375000000000000e+01	4.3232337171513835e-01	3.3184778100645457e-01	0.0000000000000000e+00
4.3625000000000000e+01	4.2280807317323210e-01	3.3297478550313642e-01	0.0000000000000000e+00
4.3875000000000000e+01	4.0265057603501159e-01	3.3407776208904078e-01	0.0000000000000000e+00
4.4125000000000000e+01	3.6849531986117418e-01	3.3515500539947696e-01	0.0000000000000000e+00
4.4375000000000000e+01	3.1453035898898690e-01	3.3616498096125974e-01	0.0000000000000000e+00
4.4625000000000000e+01	2.3436351461847341e-01	3.3709075849609005e-01	0.0000000000000000e+00
4.4875000000000000e+01	1.3163426663357478e-01	3.3795530811582403e-01	0.0000000000000000e+00
4.5125000000000000e+01	2.9346156064623062e-02	3.3876423338269013e-01	0.0000000000000000e+00
4.5375000000000000e+01	-3.6327520560930721e-02	3.3948841223827897e-01	0.0000000000000000e+00
4.5625000000000000e+01	-3.7610724226936558e-02	3.4011327022484006e-01	0.0000000000000000e+00
4.5875000000000000e+01	2.6265573942088758e-02	3.4066481796651432e-01	0.0000000000000000e+00
4.6125000000000000e+01	1.2975578951557779e-01	3.4117925777066188e-01	0.0000000000000000e+00
4.6375000000000000e+01	2.3996750531948816e-01	3.4168404767705973e-01	0.0000000000000000e+00
4.6625000000000000e+01	3.3630721269734437e-01	3.4220860777607304e-01	0.0000000000000000e+00
4.6875000000000000e+01	4.1216505080965710e-01	3.4277973436277931e-01	0.0000000000000000e+00
4.7125000000000000e+01	4.6191575349780789e-01	3.4339989182915581e-01	0.0000000000000000e+00
4.7375000000000000e+01	4.7256540402529940e-01	3.4406119783794431e-01	0.0000000000000000e+00
4.7625000000000000e+01	4.3155107896932543e-01	3.4477557831115097e-01	0.0000000000000000e+00
4.7875000000000000e+01	3.4276458808213217e-01	3.4555481048165199e-01	0.0000000000000000e+00
4.8125000000000000e+01	2.3289592352620214e-01	3.4636158902666586e-01	0.0000000000000000e+00
4.8375000000000000e+01	1.3902668001396903e-01	3.4712386591516853e-01	0.0000000000000000e+00
4.8625000000000000e+01	8.6935502172957438e-02	3.4780207059063434e-01	0.0000000000000000e+00
4.8875000000000000e+01	7.9949991222022079e-02	3.4840898954728589e-01	0.0000000000000000e+00
4.9125000000000000e+01	1.0581608808600708e-01	3.4896450783816912e-01	0.0000000000000000e+00
4.9375000000000000e+01	1.5128658831005243e-01	3.4947156162168230e-01	0.0000000000000000e+00
4.9625000000000000e+01	2.0976064227414654e-01	3.4993798797739928e-01	0.0000000000000000e+00
4.9875000000000000e+01	2.7638762808130979e-01	3.5038734649145586e-01	0.0000000000000000e+00
5.0125000000000000e+01	3.3953557315533012e-01	3.5083935371367719e-01	0.0000000000000000e+00
5.0375000000000000e+01	3.8099922627943505e-01	3.5130686615956291e-01	0.0000000000000000e+00
5.0625000000000000e+01	3.8657899402998708e-01	3.5180987625766386e-01	0.0000000000000000e+00
5.0875000000000000e+01	3.5588560376762074e-01	3.5236284240958193e-01	0.0000000000000000e+00
5.1125000000000000e+01	3.0155534706504589e-01	3.5294511150878921e-01	0.0000000000000000e+00
5.1375000000000000e+01	2.3891253893772080e-01	3.5351404009225179e-01	0.0000000000000000e+00
5.1625000000000000e+01	1.7656133388568343e-01	3.5404941943768081e-01	0.0000000000000000e+00
5.1875000000000000e+01	1.1689604494074160e-01	3.5455845846086370e-01	0.0000000000000000e+00
5.2125000000000000e+01	6.3068774671133393e-02	3.5503786435377432e-01	0.0000000000000000e+00
5.2375000000000000e+01	2.1525963927187114e-02	3.5546312671073038e-01	0.0000000000000000e+00
5.2625000000000000e+01	-2.7027009511065357e-03	3.5581966997345499e-01	0.0000000000000000e+00
5.2875000000000000e+01	-1.0329976214918796e-02	3.5611935347964158e-01	0.0000000000000000e+00
5.3125000000000000e+01	-6.3779615675313237e-03	3.5638075706706618e-01	0.0000000000000000e+00
5.3375000000000000e+01	4.1841074520739280e-03	3.5661384011503017e-01	0.0000000000000000e+00
5.3625000000000000e+01	1.8659457526027726e-02	3.5682696764727317e-01	0.0000000000000000e+00
5.3875000000000000e+01	3.4861645081709906e-02	3.5703104931021412e-01	0.0000000000000000e+00
5.4125000000000000e+01	4.8214863854163549e-02	3.5723082485826513e-01	0.0000000000000000e+00
5.4375000000000000e+01	5.1762657132958675e-02	3.5742437671609151e-01	0.0000000000000000e+00
5.4625000000000000e+01	4.0118412071080613e-02	3.5761337606071625e-01	0.0000000000000000e+00
5.4875000000000000e+01	1.5131899639452859e-02	3.5780315856009220e-01	0.0000000000000000e+00
5.5125000000000000e+01	-1.1749424422690084e-02	3.5799159066471364e-01	0.0000000000000000e+00
5.5375000000000000e+01	-2.3415182426019143e-02	3.5816935119806015e-01	0.0000000000000000e+00
5.5625000000000000e+01	-6.3249148187233192e-03	3.5833265324470243e-01	0.0000000000000000e+00
5.5875000000000000e+01	4.1747439545940658e-02	3.5848737186261320e-01	0.0000000000000000e+00
5.6125000000000000e+01	1.1203971502320904e-01	3.5864034517637050e-01	0.0000000000000000e+00
5.6375000000000000e+01	1.9380965946462284e-01	3.5879664738083233e-01	0.0000000000000000e+00
5.6625000000000000e+01	2.8228164207002399e-01	3.5896401271060002e-01	0.0000000000000000e+00
5.6875000000000000e+01	3.7575243200068492e-01	3.5915077624444902e-01	0.0000000000000000e+00
5.7125000000000000e+01	4.6704900428551777e-01	3.5935872460328089e-01	0.0000000000000000e+00
5.7375000000000000e+01	5.4300735267723999e-01	3.5958861461072850e-01	0.0000000000000000e+00
5.7625000000000000e+01	5.9348922675086135e-01	3.5984925004481733e-01	0.0000000000000000e+00
5.7875000000000000e+01	6.1549964155610803e-01	3.6015108340259638e-01	0.0000000000000000e+00
5.8125000000000000e+01	6.0676846863479306e-01	3.6049306561698796e-01	0.0000000000000000e+00
5.8375000000000000e+01	5.5862337301001597e-01	3.6087134649108593e-01	0.0000000000000000e+00
5.8625000000000000e+01	4.6097607294715964e-01	3.6129382412597966e-01	0.0000000000000000e+00
5.8875000000000000e+01	3.2080858914742877e-01	3.6176167561043643e-01	0.0000000000000000e+00
5.9125000000000000e+01	1.7556957030664910e-01	3.6223585409322823e-01	0.0000000000000000e+00
5.9375000000000000e+01	8.1638125600531602e-02	3.6264770362854482e-01	0.0000000000000000e+00
5.9625000000000000e+01	8.1016521949869066e-02	3.6295124427510256e-01	0.0000000000000000e+00
5.9875000000000000e+01	1.7187655266172736e-01	3.6315303439936858e-01	0.0000000000000000e+00
6.0125000000000000e+01	3.0723184562374783e-01	3.6329257226660927e-01	0.0000000000000000e+00
6.0375000000000000e+01	4.2313505963384851e-01	3.6341096453091704e-01	0.0000000000000000e+00
6.0625000000000000e+01	4.7563262397630052e-01	3.6353688011033969e-01	0.0000000000000000e+00
6.0875000000000000e+01	4.6023779396503001e-01	3.6368300822174615e-01	0.0000000000000000e+00
6.1125000000000000e+01	4.0413517562884282e-01	3.6384577441635590e-01	0.0000000000000000e+00
6.1375000000000000e+01	3.4245320812960078e-01	3.6401538601241429e-01	0.0000000000000000e+00
6.1625000000000000e+01	2.9760992231912836e-01	3.6418891282067528e-01	0.0000000000000000e+00
6.1875000000000000e+01	2.7316269342651384e-01	3.6436834334528895e-01	0.0000000000000000e+00
6.2125000000000000e+01	2.6020800064571387e-01	3.6454811068992460e-01	0.0000000000000000e+00
6.2375000000000000e+01	2.4700921053045558e-01	3.6471488534987462e-01	0.0000000000000000e+00
6.2625000000000000e+01	2.2579578707995965e-01	3.6486046083816837e-01	0.0000000000000000e+00
6.2875000000000000e+01	1.9807563610044718e-01	3.6498403881406005e-01	0.0000000000000000e+00
6.3125000000000000e+01	1.7755791631937123e-01	3.6507979328922852e-01	0.0000000000000000e+00
6.3375000000000000e+01	1.8642956677820532e-01	3.6513092128919361e-01	0.0000000000000000e+00
6.3625000000000000e+01	2.4271199672300323e-01	3.6512229089145426e-01	0.0000000000000000e+00
6.3875000000000000e+01	3.4358410628173386e-01	3.6505880969167509e-01	0.0000000000000000e+00
6.4125000000000000e+01	4.5858959697689183e-01	3.6497000153223214e-01	0.0000000000000000e+00
6.4375000000000000e+01	5.4288976587317972e-01	3.6489560695555012e-01	0.0000000000000000e+00
6.4625000000000000e+01	5.6371264375778174e-01	3.6486366907160234e-01	0.0000000000000000e+00
6.4875000000000000e+01	5.1884427355622897e-01	3.6487966039121950e-01	0.0000000000000000e+00
6.5125000000000000e+01	4.3321239103248715e-01	3.6493338289616295e-01	0.0000000000000000e+00
6.5375000000000000e+01	3.3831112254697376e-01	3.6501449678880621e-01	0.0000000000000000e+00
6.5625000000000000e+01	2.5303803685198772e-01	3.6511999320789862e-01	0.0000000000000000e+00
6.5875000000000000e+01	1.8059863969226325e-01	3.6524582920979326e-01	0.0000000000000000e+00
6.6125000000000000e+01	1.1796834763337341e-01	3.6537519558918108e-01	0.0000000000000000e+00
6.6375000000000000e+01	6.3298357656739357e-02	3.6548145695408163e-01	0.0000000000000000e+00
6.6625000000000000e+01	1.5960804419619244e-02	3.6554477751653264e-01	0.0000000000000000e+00
6.6875000000000000e+01	-2.1811763352373083e-02	3.6556074441634456e-01	0.0000000000000000e+00
6.7125000000000000e+01	-3.9330643586082972e-02	3.6553178188475055e-01	0.0000000000000000e+00
6.7375000000000000e+01	-1.6591847894170373e-02	3.6545382370440610e-01	0.0000000000000000e+00
6.7625000000000000e+01	6.3927551630864651e-02	3.6531767005054960e-01	0.0000000000000000e+00
6.7875000000000000e+01	1.9619349998847152e-01	3.6512794815000865e-01	0.0000000000000000e+00
6.8125000000000000e+01	3.3934821455554526e-01	3.6491785066559246e-01	0.0000000000000000e+00
6.8375000000000000e+01	4.3282779949751704e-01	3.6473613308136882e-01	0.0000000000000000e+00
6.8625000000000000e+01	4.3192195592572868e-01	3.6461561757836219e-01	0.0000000000000000e+00
6.8875000000000000e+01	3.3786572555595029e-01	3.6455508226063343e-01	0.0000000000000000e+00
6.9125000000000000e+01	1.9883733009414972e-01	3.6452819786396201e-01	0.0000000000000000e+00
6.9375000000000000e+01	8.0750492321963116e-02	3.6450318599088949e-01	0.0000000000000000e+00
6.9625000000000000e+01	2.8949907810770559e-02	3.6445747581179372e-01	0.0000000000000000e+00
6.9875000000000000e+01	4.7507670829228910e-02	3.6438404611406344e-01	0.0000000000000000e+00
7.0125000000000000e+01	1.0663304194851224e-01	3.6428967815521512e-01	0.0000000000000000e+00
7.0375000000000000e+01	1.6714964727097048e-01	3.6418446637836721e-01	0.0000000000000000e+00
7.0625000000000000e+01	2.0310265039118180e-01	3.6407203897760076e-01	0.0000000000000000e+00
7.0875000000000000e+01	2.0946269347429367e-01	3.6395134509832977e-01	0.0000000000000000e+00
7.1125000000000000e+01	1.9531855739301870e-01	3.6382496068536541e-01	0.0000000000000000e+00
7.1375000000000000e+01	1.7238194189681164e-01	3.6369806321982739e-01	0.0000000000000000e+00
7.1625000000000000e+01	1.4814172278665105e-01	3.6357050446935757e-01	0.0000000000000000e+00
7.1875000000000000e+01	1.2794735709242544e-01	3.6343453049105584e-01	0.0000000000000000e+00
7.2125000000000000e+01	1.2107575080322687e-01	3.6327920696670007e-01	0.0000000000000000e+00
7.2375000000000000e+01	1.4265549622313611e-01	3.6308927443885775e-01	0.0000000000000000e+00
