1.3700000000000000e-04	2.5070728280148842e+01	9.6968925463486903e+02
1.3899999999999999e-04	3.3544752157081257e+02	-3.2351414548396792e+02
1.4099999999999998e-04	6.3212868321320457e+01	7.9512053252901910e+02
1.4300000000000001e-04	-9.2143931329317365e+02	-7.2785077603899447e+02
1.4500000000000000e-04	-1.2472480681013542e+02	-1.7842412422337759e+02
1.4700000000000000e-04	8.6367011250167639e+02	-9.8918290342631883e+02
1.4899999999999999e-04	8.6161959071719070e+02	5.6656398790262824e+02
1.5099999999999998e-04	4.4190468613147027e+02	5.4877246988414436e+02
1.5300000000000001e-04	-4.3141319389986484e+02	-4.1264386261470793e+02
1.5500000000000000e-04	4.7706862980363348e+02	-7.7066437237461298e+02
1.5699999999999999e-04	2.7995763313023281e+02	7.3106962895536299e+02
1.5899999999999999e-04	-2.9190264050471717e+02	4.4201157868002133e+02
1.6099999999999998e-04	3.7572278053300579e+02	-9.0167507990341403e+02
1.6300000000000000e-04	-6.6805166735688772e+02	-1.0178977581755714e+02
1.6500000000000000e-04	-1.1979094479223295e+02	9.7293422556153223e+02
1.6699999999999999e-04	7.6015047252185195e+02	4.1581818993008619e+02
1.6899999999999999e-04	6.5840218665935186e+02	-5.7823416105389333e+02
1.7099999999999998e-04	-3.3932574062576782e+02	-5.2212045086646413e+01
1.7300000000000000e-04	-5.4206365791245537e+02	7.3036242357006404e+02
1.7500000000000000e-04	7.8674482916795864e+02	-8.1216097893759650e+02
1.7699999999999999e-04	-2.9927964289639135e+02	-8.0088140713092002e+02
1.7899999999999999e-04	3.7333981663609848e+02	-2.3420813457770646e+02
1.8099999999999998e-04	9.1293650582103828e+02	-3.9647379675715877e+02
1.8300000000000000e-04	1.7728026638612164e+02	3.1423981828346837e+02
1.8500000000000000e-04	3.1460807906212654e+02	6.1819061712277630e+02
1.8699999999999999e-04	7.1735265185933235e+02	-7.3659571061683619e+02
1.8899999999999999e-04	-1.2088016100268817e+02	-8.9698342787892716e+02
1.9099999999999998e-04	8.4793957781416339e+02	-8.9315540897341225e+02
1.9300000000000000e-04	-2.0312666669633552e+02	-8.4568783214580662e+01
1.9500000000000000e-04	6.2953379267339301e+02	5.6173670830285960e+02
1.9699999999999999e-04	3.6843705054765428e+02	3.8415288430831993e+02
1.9899999999999999e-04	8.2194406158381344e+02	-1.1487952951103432e+02
2.0099999999999998e-04	-3.5018686687116883e+01	-7.6177743811243090e+02
2.0300000000000000e-04	-5.6835008206234784e+02	1.7927341683733903e+02
2.0500000000000000e-04	9.0050474829063955e+02	1.5726969444997121e+02
2.0699999999999999e-04	8.4025650743407050e+02	5.9798438595513971e+01
2.0899999999999998e-04	-7.0467997049199414e+02	1.9009051341102031e+02
2.1099999999999998e-04	7.6212433900783049e+02	-2.7616631764740043e+02
2.1300000000000000e-04	2.8216119263421797e+02	-3.9142909245166425e+02
2.1499999999999999e-04	-1.3609316346053652e+02	7.7744665079631227e+02
2.1699999999999999e-04	2.3919296788014140e+02	-4.6830690022013414e+01
2.1899999999999998e-04	-4.3788117516687203e+02	-6.6035946442762361e+02
2.2099999999999998e-04	5.7200419603474643e+02	2.1945822947633360e+02
2.2300000000000000e-04	-3.8508425251817528e+02	5.1494231005895017e+01
2.2499999999999999e-04	-1.0593284159243706e+02	2.3785076068614171e+02
2.2699999999999999e-04	-5.4778674968880910e+02	1.9239245410654348e+02
2.2899999999999998e-04	-6.2493378092764590e+02	-5.3268757999534137e+02
2.3099999999999998e-04	-4.4753065586440766e+02	6.5961659963224861e+02
2.3300000000000000e-04	1.1288751061674543e+02	-8.5981959191142562e+02
2.3499999999999999e-04	-1.6699743884010115e+02	-8.0232515735659990e+02
2.3699999999999999e-04	-6.6078582762777137e+02	8.4745562162597457e+02
2.3899999999999998e-04	8.1360786772035431e+02	-6.6070099811102318e+02
2.4099999999999998e-04	-7.9365762313532537e+02	-3.6533291934306476e+01
2.4300000000000000e-04	-7.4784932180673320e+02	-5.4901817606250665e+02
2.4499999999999999e-04	-9.1118668248466292e+00	6.5353882017244518e+02
2.4699999999999999e-04	5.2095045685812374e+02	-4.1834267481153017e+02
2.4899999999999998e-04	9.6950333005259904e+02	-2.8561388574802027e+02
2.5099999999999998e-04	8.7000797310378766e+02	7.5655539229351825e+02
2.5299999999999997e-04	3.6889003374096455e+02	-3.1149808378494254e+02
2.5499999999999996e-04	-2.3362333757505905e+02	6.2981733103739907e+02
2.5700000000000001e-04	4.9954176484585832e+02	3.1829209966505505e+02
2.5900000000000001e-04	-2.6267291664270351e+02	-9.2734520040794519e+02
2.6100000000000000e-04	-4.1167927599124573e+02	-4.8506219940495771e+02
2.6300000000000000e-04	-5.3547692277258125e+02	5.5651466248394672e+02
2.6499999999999999e-04	1.6897700129494842e+02	2.5192821642939384e+02
2.6699999999999998e-04	-5.1117452863192864e+02	6.7220749504501350e+02
2.6899999999999998e-04	-6.9522041626983344e+02	-3.8368689985186177e+02
2.7099999999999997e-04	4.6429703173427697e+02	-5.5798127109090854e+02
2.7299999999999997e-04	-7.4905019055542084e+02	-6.0395882353370962e+02
2.7499999999999996e-04	5.8694077636438465e+02	2.2488400769647387e+02
2.7700000000000001e-04	-6.7179613265758201e+02	-7.8053462029459638e+02
2.7900000000000001e-04	4.9014277825604313e+02	3.4921048737559954e+02
2.8100000000000000e-04	-8.5094039880248738e+02	5.6452454326885027e+02
2.8299999999999999e-04	9.0020806337716431e+02	4.3892360918173745e+02
2.8499999999999999e-04	-8.9494147519345461e+02	-5.9929528254982802e+02
2.8699999999999998e-04	4.3126759605075449e+01	-1.9762469697633048e+02
2.8899999999999998e-04	-6.4757868724296736e+02	-3.6868393764304187e+02
2.9099999999999997e-04	-5.1987525518977793e+02	-1.3198286254516938e+02
2.9299999999999997e-04	5.9559610374066801e+02	-5.3800809734408188e+02
2.9499999999999996e-04	4.6530882337377807e+02	-2.2850352955446738e+02
2.9700000000000001e-04	3.1312730597012091e+02	6.5691980098230715e+01
2.9900000000000000e-04	9.3481027704421899e+02	-6.9055247664942988e+02
3.0100000000000000e-04	2.7891669109413260e+02	1.1079547233450944e+02
3.0299999999999999e-04	5.1946968376611812e+02	-9.7084131276739822e+02
3.0499999999999999e-04	-8.1303904569383667e+02	-2.3957065271193653e+02
3.0699999999999998e-04	-7.3019517666203683e+02	-2.3566570749304526e+02
3.0899999999999998e-04	4.0420139692919292e+01	-3.8918398757892851e+02
3.1099999999999997e-04	-8.4353571657256020e+02	4.7481546154004309e+02
3.1299999999999996e-04	-8.6018720448957163e+02	-4.7911031613084970e+02
3.1499999999999996e-04	-5.9068982749743850e+02	2.9931792863612895e+02
3.1700000000000001e-04	-7.7159053216296797e+01	1.0463279164611959e+02
3.1900000000000000e-04	6.3935456035628658e+02	8.3918178446552815e+02
3.2100000000000000e-04	1.4663725679118056e+02	3.7197272915950634e+02
3.2299999999999999e-04	5.1116167079245747e+02	6.1957059224116188e+02
3.2499999999999999e-04	-8.9612236241629455e+02	3.9569644601815230e+02
3.2699999999999998e-04	-6.8438574284519336e+02	-3.7609905534242239e+02
3.2899999999999997e-04	9.9998714216052895e+02	2.9177808728617538e+02
3.3099999999999997e-04	-5.9134277868612799e+02	-9.8799045476503227e+02
3.3299999999999996e-04	7.7991128888908383e+02	6.5919674497991764e+01
3.3500000000000001e-04	-7.4906304839489189e+02	6.8781926375246576e+02
3.3700000000000001e-04	9.9559799860957901e+02	2.3689355293144172e+02
3.3900000000000000e-04	-8.9188484469982086e+02	2.8538505420339538e+02
3.4099999999999999e-04	7.4107972986115124e+02	3.7029750196742725e+01
3.4299999999999999e-04	-8.5534240112423072e+02	-1.9858190473103059e+02
3.4499999999999998e-04	-9.9167678225397913e+02	-2.7569133754618986e+02
3.4699999999999998e-04	8.4613825466769686e+02	4.3773446764691471e+02
3.4899999999999997e-04	1.8778435848084473e+02	6.0379339922396161e+02
3.5099999999999997e-04	-6.3925546856562391e+02	3.5562472481076816e+02
3.5299999999999996e-04	-6.7373700145340388e+02	-6.9424839582957725e+02
3.5500000000000001e-04	-2.1661953870980972e+02	-9.3421469905144295e+02
3.5700000000000000e-04	8.2605335480815415e+02	-8.7287880567502179e+02
3.5900000000000000e-04	6.3939030544803973e+02	3.7144358426865369e+02
3.6099999999999999e-04	-2.8180926259691330e+02	-6.2476717570087271e+02
3.6299999999999999e-04	1.0497004497096418e+02	2.3791666759081022e+02
3.6499999999999998e-04	1.5885998828283527e+02	4.0060227243257805e+02
3.6699999999999998e-04	-9.4848308290749969e+01	1.3566217158719064e+02
3.6899999999999997e-04	3.7477486924024993e+02	-9.9774904083355750e+02
3.7099999999999996e-04	-8.0071987295556801e+02	-9.8858171607767315e+02
3.7299999999999996e-04	6.1615976068012287e+01	-3.8952236687276616e+02
3.7500000000000001e-04	5.1458766475067841e+02	-4.7685935696440720e+02
3.7700000000000000e-04	-3.9140970045300651e+02	3.1073621348977849e+02
3.7900000000000000e-04	9.8445692285171572e+02	7.1511042477335332e+02
3.8099999999999999e-04	1.5394222510696477e+02	-6.3767757343020173e+02
3.8299999999999999e-04	7.5522755633817405e+02	-3.1729105828203774e+02
3.8499999999999998e-04	4.9561859271285061e+02	3.3468101701451519e+02
3.8699999999999997e-04	2.5781986269067033e+02	7.5801887258795045e+02
3.8899999999999997e-04	-9.2915818650701931e+02	3.0660988637554010e+02
3.9099999999999996e-04	4.9560573394205699e+02	-3.7354089663063212e+02
3.9299999999999996e-04	6.6647708400454235e+02	7.7002841782291830e+02
3.9500000000000001e-04	8.5075310238206453e+02	-6.2747044005779105e+02
3.9700000000000000e-04	7.4654268554716487e+02	-6.8572163380948905e+02
3.9899999999999999e-04	6.6207508168279901e+02	6.9219698230372160e+00
4.0099999999999999e-04	9.5886825861356601e+02	6.5791461414560422e+02
4.0299999999999998e-04	4.8762241447699353e+02	3.5130811731857625e+02
4.0499999999999998e-04	8.0673268055856806e+02	8.0834006602332920e+02
4.0699999999999997e-04	9.6719147635958711e+02	-6.1777672433190833e+02
4.0899999999999997e-04	3.3376066914469038e+02	-2.1095741596583161e+02
4.1099999999999996e-04	-5.4829618919095537e+00	4.1213346431596847e+02
4.1299999999999996e-04	-6.7206399313735960e+02	7.3784800047885983e+02
4.1500000000000000e-04	6.6002366769128662e+02	9.4794189135913939e+01
4.1700000000000000e-04	7.7789750032960319e+02	4.7791876526452529e+02
4.1899999999999999e-04	-8.4601063832920545e+02	8.6496919573516084e+02
4.2099999999999999e-04	2.9941397220800354e+02	-5.3376222752675517e+02
4.2299999999999998e-04	-5.0391176319863263e+02	8.5315158956365281e+02
4.2499999999999998e-04	2.5895940664175873e+02	1.0288586239464848e+02
4.2699999999999997e-04	-5.4172604044048398e+02	8.6684004490582265e+02
4.2899999999999997e-04	4.0123992944193992e+02	-1.1186239780479127e+01
4.3099999999999996e-04	-3.6626572504931403e+02	1.0513682156109098e+02
4.3299999999999995e-04	-3.4244591339605199e+02	8.7825832975947219e+02
4.3500000000000000e-04	-5.3714409542137014e+02	5.9929139334675460e+02
4.3700000000000000e-04	-8.5167806029863573e+02	6.2827746459668379e+02
4.3899999999999999e-04	2.6614438708226385e+02	1.8899454231792811e+02
4.4099999999999999e-04	-5.5268717350097700e+02	3.1440181812010792e+02
4.4299999999999998e-04	3.0226416480832927e+02	9.9059989209780474e+02
4.4499999999999997e-04	2.1371942489115440e+01	8.7170348403589037e+02
4.4699999999999997e-04	9.4293141921187362e+02	-3.5091716579669946e+02
4.4899999999999996e-04	-4.3991597343232297e+02	7.4861876375443239e+02
4.5099999999999996e-04	9.2213755982096245e+01	1.7831336948010767e+02
4.5300000000000001e-04	4.3853715222260780e+02	2.7554193757266830e+02
4.5500000000000000e-04	-7.7343889035910320e+02	5.1864718157735047e+02
4.5700000000000000e-04	-5.7033141635839343e+01	5.5084293035363908e+02
4.5899999999999999e-04	1.8507983776977289e+02	5.8982030376317925e+02
4.6099999999999998e-04	8.8863619225501839e+02	-4.7443084953093478e+02
4.6299999999999998e-04	-9.8164883953595904e+01	2.0875754356792072e+02
4.6499999999999997e-04	-3.2729774868455604e+02	-5.8871579849567070e+01
4.6699999999999997e-04	6.9536887188226387e+02	-6.6609078443892804e+02
4.6899999999999996e-04	-1.3097340852533159e+02	5.9098082016733520e+02
4.7099999999999996e-04	-9.9353708047118835e+02	7.3017100511592412e+02
4.7300000000000000e-04	-3.1011409000964568e+02	7.4604267987704043e+02
4.7500000000000000e-04	1.9696259926863149e+02	3.2882881971487245e+02
4.7699999999999999e-04	6.6648658815142085e+02	-1.7503480667948475e+02
4.7899999999999999e-04	-5.3221659061136495e+02	2.2396144421024314e+02
4.8099999999999998e-04	3.5095196093942604e+02	1.9379801451871072e+02
4.8299999999999998e-04	-3.4099440571898299e+01	2.9120296579376009e+02
4.8499999999999997e-04	-3.6128353809997520e+01	7.7113032842573375e+01
4.8699999999999997e-04	-3.9008863335013791e+02	-7.0331612401796315e+02
4.8899999999999996e-04	4.2417451991894018e+02	1.5804301069958274e+02
4.9100000000000001e-04	-6.3488842529938017e+02	-9.3407320693790598e+02
4.9299999999999995e-04	2.4364564253187064e+02	4.0182069754312784e+02
4.9500000000000000e-04	-9.1827139440843439e+02	3.6301339527732353e+01
4.9699999999999994e-04	-1.7203252072075043e+02	6.6521818640884862e+02
4.9899999999999999e-04	3.9196758223323513e+02	3.0098162139811620e+01
5.0099999999999993e-04	3.4787299267382969e+02	-7.7470411908566211e+02
5.0299999999999997e-04	2.7528030577827258e+02	-2.0379996402366146e+01
5.0500000000000002e-04	-3.0576825388975828e+02	2.0698053306293673e+01
5.0699999999999996e-04	-6.3075506483705487e+02	-9.0300063598109432e+02
5.0900000000000001e-04	2.1821172405882339e+02	6.2870283780093428e+02
5.1099999999999995e-04	2.5431577267791886e+02	-2.3068318387059639e+02
5.1300000000000000e-04	4.6145869114504126e+02	2.7531273349901335e+02
5.1499999999999994e-04	-3.4325112371856869e+02	-9.5755225557719996e+01
5.1699999999999999e-04	4.8087688231881566e+02	-7.1203600322456850e+02
5.1899999999999993e-04	-5.9557445142212066e+02	-1.7384433707867015e+02
5.2099999999999998e-04	8.4182871405120409e+02	-5.0593492179454068e+02
5.2300000000000003e-04	3.6951307364251147e+02	-1.8646685182418071e+02
5.2499999999999997e-04	3.0626066462428344e+02	-9.6508679351074943e+02
5.2700000000000002e-04	-4.8546903556467453e+02	4.3519349835589219e+02
5.2899999999999996e-04	6.4881945524775347e+01	1.4744236373689137e+02
5.3100000000000000e-04	-8.2471274390104827e+02	6.2589402665658577e+02
5.3299999999999995e-04	-4.7900611510454030e+02	1.6536450254049350e+02
5.3499999999999999e-04	7.5476785551512990e+02	-1.0651495638606832e+02
5.3699999999999993e-04	3.7224985536758322e+02	-4.5277154559864243e+01
5.3899999999999998e-04	-8.1251952788444214e+02	9.9032969586100876e+02
5.4099999999999992e-04	-7.7744873602755774e+02	-8.8255351310714775e+02
5.4299999999999997e-04	-2.7679818462431354e+02	-8.5147914004115341e+02
5.4500000000000002e-04	1.5338103154365945e+02	2.8153266165476884e+02
5.4699999999999996e-04	1.8642291016244462e+02	1.9455952066674809e+02
5.4900000000000001e-04	3.3311318202554867e+02	-5.5479526405911679e+02
5.5099999999999995e-04	-4.2244444946872272e+02	-5.6042432857697099e+02
5.5300000000000000e-04	5.5153448579438714e+02	2.6048631372884211e+02
5.5499999999999994e-04	-4.2324117637390327e+02	8.4702543441533362e+02
5.5699999999999999e-04	-3.4071584294583454e+02	4.7587701095076136e+02
5.5899999999999993e-04	-6.2049803585768586e+02	-7.4295500793631845e+01
5.6099999999999998e-04	9.6872640585933186e+02	-1.2287640437617733e+02
5.6300000000000002e-04	-9.9284285120332743e+02	7.0117289186509925e+02
5.6499999999999996e-04	6.5478227085190929e+02	9.0532450373532447e+02
5.6700000000000001e-04	-3.3704184896174900e+02	8.9782164893011623e+02
5.6899999999999995e-04	-6.2359791604038230e+02	7.9817225588400493e+02
5.7100000000000000e-04	-1.2700600602058978e+02	5.3402734060493640e+02
5.7299999999999994e-04	9.1727392371616975e+02	-3.3286153587180252e+02
5.7499999999999999e-04	8.3786077603598142e+02	7.3484988451695472e+01
5.7699999999999993e-04	5.2974287026084153e+02	-5.6172788495278360e+02
5.7899999999999998e-04	3.9815080603498541e+02	-4.4897538165048445e+01
5.8100000000000003e-04	-7.5771367631746159e+02	8.9964065230434790e+02
5.8299999999999997e-04	3.7157158338072327e+02	-6.7662806747324112e+01
5.8500000000000002e-04	-2.3233612125382570e+02	7.6863561001077096e+02
5.8699999999999996e-04	5.4854698923814431e+02	9.3455385879359847e+02
5.8900000000000001e-04	8.8610254874737120e+02	-6.3246930932275450e+02
5.9099999999999995e-04	8.3254582427094965e+02	-8.3922027183660248e+01
5.9299999999999999e-04	7.2383424533709604e+02	5.6044788451886166e+02
5.9499999999999993e-04	-5.9290356728849167e+02	5.3289519414906158e+02
5.9699999999999998e-04	5.8731367885475674e+02	8.0956301643027132e+02
5.9899999999999992e-04	9.6084099773356684e+01	-4.8482927097232505e+02
